DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,64.004,6.969,0.019741735229989777,1.0500568347745345,111805,0,6000,0.20612297265286594,-1.2629864372803394,0,8.859787e-05,0.0
215.25,72.615,4.249,0.07966745410553988,1.739741447523331,111805,0,6000,0.7036596770990506,-1.8153278388884009,0,1.2619721e-05,0.0
215.5,76.169,3.504,0.19951889185664007,2.030941617350599,111805,0,6000,0.909006959366121,-2.030529994331422,0,4.890755e-06,0.0
215.75,75.548,3.167,0.25944461073219016,2.0002889678950972,111805,0,6000,0.8731260752108452,-2.1434125082359587,0,5.0238777e-06,0.0
216.0,76.125,3.052,0.36731090470818034,1.647783499156825,111805,0,6000,0.9064646744984364,-2.184702478042086,0,2.7095182e-06,0.0
216.25,77.59,3.024,0.54708806133483,1.4025623035128083,111805,0,6000,0.9911112047520265,-2.194991191705083,0,5.0964018e-06,0.0
216.5,79.061,3.194,0.7388503617365902,1.5711518755180698,111805,0,6000,1.076104410214846,-2.13393577225944,0,1.3813942e-05,0.0
216.75,79.635,3.531,0.8467166557125805,1.678436148612327,111805,0,6000,1.1092696718978226,-2.0219611997814644,0,3.324262e-05,0.0
217.0,73.363,4.438,0.4512069111339505,1.1879937573242938,111805,0,6000,0.7468785198496892,-1.7667454695630505,0,0.00027791754,0.0
217.25,62.326,5.894,0.53510291755972,0.6975513660362606,111805,0,6000,0.10916947247162101,-1.4500110924379934,0,0.0006218799,0.0
217.5,57.542,6.516,0.8347315119374704,0.17645632529272615,111805,0,6000,-0.16724622768754194,-1.3380154481415107,0,0.00068248366,0.0
217.75,54.542,6.635,0.9665680934636807,-0.022785896168037355,111805,0,6000,-0.3405838323024015,-1.3178123233308832,0,0.0006333485,0.0
218.0,51.845,6.756,1.110389818765001,0.03851940274296679,111805,0,6000,-0.4964143388511604,-1.2976378269697897,0,0.00047695555,0.0
218.25,47.059,7.005,1.170315537640551,0.29906692311473443,111805,0,6000,-0.7729455974133996,-1.2572346704621182,0,0.00028445068,0.0
218.5,47.336,7.398,1.206270968965881,0.3297195725702365,111805,0,6000,-0.756940758587294,-1.1962997887923577,0,0.00014089223,0.0
218.75,49.399,7.886,1.2901669753916505,0.5596144434865012,111805,0,6000,-0.6377422658138088,-1.1249900181002617,0,9.413198e-05,0.0
219.0,53.543,8.72,1.218256112740991,0.9121199122247751,111805,0,6000,-0.3983052546391499,-1.0127661567617572,0,0.00011818014,0.0
219.25,52.927,11.792,1.3261224067169806,1.0347305100467834,111805,0,6000,-0.433897242786734,-0.6758584091724429,0,7.080572e-05,0.0
219.5,51.42,13.402,1.4339887006929708,0.6975513660362606,111805,0,6000,-0.520970499504932,-0.5329888169381912,0,6.103859e-05,0.0
219.75,54.972,14.154,1.2661966878414306,0.5596144434865012,111805,0,6000,-0.31573877564093844,-0.4720451803261659,0,6.764744e-05,0.0
220.0,58.523,15.366,1.1343601063152209,0.8201619638582689,111805,0,6000,-0.1105648309784828,-0.3803282847732987,0,5.4752774e-05,0.0
