DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,70.053,7.034,0.329,0.445,143069,0,6000,0,0.0012141758,0.0
220.25,72.314,6.983,0.331,0.471,143069,0,6000,0,0.0012096007,0.0
220.5,73.852,6.937,0.34,0.501,143069,0,6000,0,0.0012431152,0.0
220.75,74.699,7.068,0.347,0.522,143069,0,6000,0,0.0012471819,0.0
221.0,73.621,7.533,0.346,0.52,143069,0,6000,0,0.001288199,0.0
221.25,67.373,9.067,0.331,0.488,143069,0,6000,0,0.001315357,0.0
221.5,61.365,12.868,0.324,0.468,143069,0,6000,0,0.0013347714,0.0
221.75,55.597,15.857,0.318,0.44,143069,0,6000,0,0.0013471203,0.0
222.0,52.897,18.739,0.319,0.433,143069,0,6000,0,0.0013730563,0.0
222.25,51.458,21.161,0.323,0.434,143069,0,6000,0,0.0013685105,0.0
222.5,50.141,23.224,0.326,0.429,143069,0,6000,0,0.001345319,0.0
222.75,48.212,26.118,0.328,0.405,143069,0,6000,0,0.0013170734,0.0
223.0,46.965,27.804,0.334,0.413,143069,0,6000,0,0.0013497254,0.0
223.25,46.49,29.287,0.338,0.444,143069,0,6000,0,0.0013425364,0.0
223.5,45.832,30.024,0.335,0.477,143069,0,6000,0,0.001347318,0.0
223.75,44.033,29.477,0.336,0.501,143069,0,6000,0,0.001341788,0.0
224.0,42.415,26.052,0.342,0.51,143069,0,6000,0,0.0013429583,0.0
224.25,46.64,19.245,0.347,0.495,143069,0,6000,0,0.0014262152,0.0
224.5,56.917,17.572,0.351,0.472,143069,0,6000,0,0.0014632035,0.0
224.75,58.605,19.053,0.334,0.461,143069,0,6000,0,0.0014570076,0.0
225.0,51.455,22.445,0.349,0.474,143069,0,6000,0,0.00089518016,0.0
225.25,43.041,27.252,0.379,0.492,143069,0,6000,0,0.000853277,0.0
225.5,37.334,32.196,0.402,0.496,143069,0,6000,0,0.0008540111,0.0
225.75,34.644,35.612,0.398,0.475,143069,0,6000,0,0.00083091954,0.0
226.0,34.398,37.617,0.395,0.494,143069,0,6000,0,0.0007164106,0.0
226.25,34.645,39.916,0.402,0.533,143069,0,6000,0,0.00068017695,0.0
226.5,35.07,43.045,0.382,0.503,143069,0,6000,0,0.0006563882,0.0
226.75,35.436,48.634,0.348,0.458,143069,0,6000,0,0.00062646705,0.0
227.0,35.38,57.054,0.339,0.434,143069,0,6000,0,0.0006498363,0.0
227.25,34.224,63.791,0.406,0.445,143069,0,6000,0,0.0006550789,0.0
227.5,33.228,63.33,0.372,0.444,143069,0,6000,0,0.00067075767,0.0
227.75,34.917,56.624,0.27,0.437,143069,0,6000,0,0.00069832354,0.0
228.0,36.785,53.663,0.258,0.434,143069,0,6000,0,0.0006873954,0.0
228.25,38.473,52.332,0.265,0.423,143069,0,6000,0,0.00069413014,0.0
228.5,39.5,51.786,0.263,0.412,143069,0,6000,0,0.0006925051,0.0
228.75,39.266,51.899,0.261,0.431,143069,0,6000,0,0.0006896408,0.0
229.0,39.271,52.326,0.264,0.436,143069,0,6000,0,0.0006640077,0.0
229.25,39.998,55.12,0.309,0.426,143069,0,6000,0,0.00067510834,0.0
229.5,41.447,58.377,0.359,0.416,143069,0,6000,0,0.0006845487,0.0
229.75,43.376,65.191,0.412,0.427,143069,0,6000,0,0.0006828129,0.0
230.0,45.905,75.046,0.428,0.441,143069,0,6000,0,0.000748219,0.0
230.25,49.921,77.825,0.337,0.398,143069,0,6000,0,0.0007505371,0.0
230.5,51.929,80.317,0.328,0.383,143069,0,6000,0,0.0007566755,0.0
230.75,49.288,78.001,0.33,0.374,143069,0,6000,0,0.00076991494,0.0
231.0,46.468,75.336,0.381,0.44,143069,0,6000,0,0.0007663038,0.0
231.25,45.991,73.74,0.439,0.476,143069,0,6000,0,0.00075048814,0.0
231.5,46.597,74.039,0.463,0.452,143069,0,6000,0,0.0007374409,0.0
231.75,43.086,78.145,0.393,0.399,143069,0,6000,0,0.0007151632,0.0
232.0,42.339,85.163,0.309,0.341,143069,0,6000,0,0.0007274654,0.0
232.25,39.217,89.051,0.251,0.302,143069,0,6000,0,0.00070830865,0.0
232.5,36.096,85.662,0.211,0.255,143069,0,6000,0,0.00070477097,0.0
232.75,35.139,79.562,0.177,0.227,143069,0,6000,0,0.00069113635,0.0
233.0,35.926,72.055,0.152,0.22,143069,0,6000,0,0.00068560895,0.0
233.25,35.802,59.885,0.152,0.211,143069,0,6000,0,0.00069527887,0.0
233.5,37.56,49.98,0.145,0.199,143069,0,6000,0,0.00070664496,0.0
233.75,41.413,31.903,0.091,0.211,143069,0,6000,0,0.00075635937,0.0
234.0,47.791,18.293,0.068,0.252,143069,0,6000,0,0.0007327477,0.0
234.25,52.608,12.53,0.12,0.313,143069,0,6000,0,0.0007597836,0.0
234.5,54.478,9.368,0.233,0.388,143069,0,6000,0,0.00076621585,0.0
234.75,55.124,6.213,0.343,0.477,143069,0,6000,0,0.0007709879,0.0
235.0,57.133,4.21,0.385,0.497,143069,0,6000,0,0.0007958937,0.0
235.25,61.467,3.623,0.419,0.506,143069,0,6000,0,0.0007990292,0.0
235.5,66.523,3.349,0.413,0.522,143069,0,6000,0,0.00076457724,0.0
235.75,69.776,3.219,0.366,0.538,143069,0,6000,0,0.000745285,0.0
236.0,70.863,3.167,0.275,0.537,143069,0,6000,0,0.0007167947,0.0
236.25,72.343,3.174,0.153,0.496,143069,0,6000,0,0.0007165932,0.0
236.5,76.105,3.2,0.259,0.51,143069,0,6000,0,0.0007042882,0.0
236.75,79.238,3.25,0.28,0.549,143069,0,6000,0,0.00070169853,0.0
237.0,81.829,3.3,0.282,0.562,143069,0,6000,0,0.0007482198,0.0
237.25,83.998,3.375,0.279,0.548,143069,0,6000,0,0.00073119253,0.0
237.5,85.566,3.466,0.275,0.521,143069,0,6000,0,0.00073330203,0.0
237.75,85.953,3.536,0.268,0.517,143069,0,6000,0,0.0007193403,0.0
238.0,85.457,3.621,0.261,0.524,143069,0,6000,0,0.00077045616,0.0
238.25,84.259,3.676,0.254,0.501,143069,0,6000,0,0.00076459657,0.0
238.5,82.34,3.713,0.252,0.494,143069,0,6000,0,0.00075997907,0.0
238.75,80.421,3.673,0.255,0.496,143069,0,6000,0,0.00076415227,0.0
239.0,79.463,3.575,0.261,0.498,143069,0,6000,0,0.0007841977,0.0
239.25,81.374,3.504,0.272,0.483,143069,0,6000,0,0.0008013281,0.0
239.5,84.887,3.533,0.284,0.49,143069,0,6000,0,0.00081143563,0.0
239.75,82.968,3.668,0.289,0.506,143069,0,6000,0,0.00084850873,0.0
240.0,82.671,3.745,0.28,0.506,143069,0,6000,0,0.00087415404,0.0
240.25,83.879,3.775,0.27,0.507,143069,0,6000,0,0.00087728054,0.0
240.5,85.447,3.756,0.266,0.511,143069,0,6000,0,0.00085621834,0.0
240.75,84.461,3.671,0.268,0.511,143069,0,6000,0,0.0008372579,0.0
241.0,80.708,3.644,0.27,0.514,143069,0,6000,0,0.0008427812,0.0
241.25,79.269,3.646,0.262,0.522,143069,0,6000,0,0.0008385517,0.0
241.5,79.815,3.668,0.259,0.536,143069,0,6000,0,0.00082106935,0.0
241.75,81.625,3.684,0.258,0.549,143069,0,6000,0,0.0008221137,0.0
242.0,83.013,3.693,0.256,0.557,143069,0,6000,0,0.00084501744,0.0
242.25,81.235,3.717,0.26,0.552,143069,0,6000,0,0.000842068,0.0
242.5,80.738,3.69,0.265,0.542,143069,0,6000,0,0.00085521955,0.0
