DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
115.0,116.566,6.703,0.26010496310358033,1.0378432496315981,144285,0,6000,0.693542879530214,-0.6849336770857435,0,0.0002169725,0.0
115.25,116.265,5.997,-0.07421859365345675,1.0378432496315981,144285,0,6000,0.6778706049384257,-0.8723017784386813,0,4.3246066e-05,0.0
115.5,118.675,5.468,0.026078473373654522,1.0003567228556136,144285,0,6000,0.8033529363876283,-1.0277682447698173,0,1.8475723e-05,0.0
115.75,123.193,4.984,0.41055056364424725,1.0565865130195904,144285,0,6000,1.0385932573367989,-1.1837964934708147,0,7.10508e-06,0.0
116.0,124.398,4.672,0.7783064760769881,1.3939652540034495,144285,0,6000,1.1013344230614,-1.2926280993531034,0,2.3285766e-06,0.0
116.25,124.096,4.674,0.8117388317526918,1.6563709414353407,144285,0,6000,1.0856100811121643,-1.2919075716404191,0,8.7210975e-07,0.0
116.5,124.096,4.675,0.7448741204012843,1.9000333654792396,144285,0,6000,1.0856100811121643,-1.2915474233929993,0,4.4733014e-07,0.0
116.75,127.108,4.678,0.644577053374173,2.106209262747154,144285,0,6000,1.2424369617449444,-1.2904674406909238,0,2.7859625e-07,0.0
117.0,128.916,4.636,0.5777123420227656,2.106209262747154,144285,0,6000,1.3365747440105704,-1.305650610906255,0,9.566265e-07,0.0
117.25,130.422,4.595,0.5275638085092104,1.7500872583753018,144285,0,6000,1.4149881843269603,-1.3206055419053577,0,1.564312e-06,0.0
117.5,125.602,4.596,0.3436858522928397,1.7126007315993172,144285,0,6000,1.1640235214285541,-1.320239202460058,0,3.938781e-06,0.0
117.75,123.795,4.598,0.2099564295900247,1.862546838703255,144285,0,6000,1.069937806520376,-1.3195067626332222,0,6.4359315e-06,0.0
118.0,125.904,4.6,0.3436858522928397,1.693857468211325,144285,0,6000,1.1797478633777903,-1.318774641327046,0,1.877544e-05,0.0
118.25,125.904,4.601,0.6780094090498768,1.3189922004514816,144285,0,6000,1.1797478633777903,-1.3184087000326554,0,1.3888084e-05,0.0
118.5,128.614,4.56,0.8284550095905437,1.3939652540034495,144285,0,6000,1.3208504020613343,-1.333477904234526,0,9.262236e-06,0.0
118.75,127.41,4.562,0.7448741204012843,1.7126007315993172,144285,0,6000,1.25816130369418,-1.3327396832682914,0,1.1055105e-05,0.0
119.0,126.205,4.564,0.5944285198606174,1.5813978878833717,144285,0,6000,1.1954201379695786,-1.33200178586961,0,2.0047795e-05,0.0
119.25,127.108,4.608,0.27682114094143223,1.4689383075554183,144285,0,6000,1.2424369617449444,-1.3158493357760772,0,5.2068623e-05,0.0
119.5,127.108,4.567,0.042794651211505934,1.3002489370634893,144285,0,6000,1.2424369617449444,-1.3308955458406524,0,7.6285796e-05,0.0
119.75,127.108,4.527,-0.05750241581560486,1.112816303183567,144285,0,6000,1.2424369617449444,-1.3457055192923435,0,5.232028e-05,0.0
120.0,127.41,4.487,0.41055056364424725,1.0753297764075824,144285,0,6000,1.25816130369418,-1.3606469339169822,0,3.5977937e-05,0.0
