DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,60.124,13.059,0.5774516570320819,0.050258915859177834,114861,0,6000,-0.5135398092945066,0.11548868993472361,0,0.00028543384,0.0
100.3,68.637,12.818,0.16624618347375963,0.43770572213424497,114861,0,6000,-0.032034838537100103,0.08507691581432346,0,2.6444806e-05,0.0
100.6,71.686,13.059,0.013947859933640271,1.2329912718567513,114861,0,6000,0.14042007228626877,0.11548868993472361,0,4.7153855e-05,0.0
100.9,66.23,13.059,0.07486718934968802,1.0494638373054037,114861,0,6000,-0.1681774985409852,0.11548868993472361,0,5.208998e-05,0.0
101.2,56.523,12.581,0.5013024952620222,0.07065085303154979,114861,0,6000,-0.7172164684860277,0.05460705930390163,0,1.400044e-05,0.0
101.5,54.716,11.678,0.5165323276160342,-0.15366045586454058,114861,0,6000,-0.8194224454810514,-0.06699519285436024,0,8.649437e-06,0.0
101.8,60.191,10.64,-0.1992697930225264,0.21339441323815347,114861,0,6000,-0.5097502130251838,-0.2189734811374451,0,1.3999145e-05,0.0
102.1,62.024,9.877,-0.29064878714659803,0.5396654079961047,114861,0,6000,-0.40607364643310967,-0.34046249400792605,0,3.42181e-05,0.0
102.4,58.391,9.34,-0.18403996066851447,0.41731378496187305,114861,0,6000,-0.6115602620517705,-0.43173242913842275,0,0.00040906025,0.0
102.7,62.654,8.353,0.029177692287652206,0.07065085303154979,114861,0,6000,-0.37044012927380404,-0.6140769464425229,0,0.0018807388,0.0
103.0,65.703,7.61,0.21193568053579542,0.13182666454866565,114861,0,6000,-0.19798521845043607,-0.7661716510819091,0,0.010180968,0.0
103.3,65.713,6.806,0.40992350113795056,0.21339441323815347,114861,0,6000,-0.19741960706695563,-0.9484722017762054,0,0.013435477,0.0
103.6,68.761,5.974,0.7297499805722004,0.009475041514433923,114861,0,6000,-0.025021257381935284,-1.1613512334080727,0,0.007884737,0.0
103.9,71.807,5.545,1.080036124714475,0.009475041514433923,114861,0,6000,0.14726397002638872,-1.283017194408094,0,0.0068897298,0.0
104.2,69.39,5.545,0.6079113217401058,-0.09248464434742472,114861,0,6000,0.010555698639022284,-1.283017194408094,0,0.005022165,0.0
104.5,64.543,5.756,-0.5343261048107886,-0.3575798275882601,114861,0,6000,-0.2635961389342361,-1.2220436133040544,0,0.0023356646,0.0
104.8,65.163,5.65,-0.5343261048107886,-0.3779717647606321,114861,0,6000,-0.22852823315841245,-1.252390256458073,0,0.0033024193,0.0
105.1,71.245,5.443,-0.5952454342268363,-0.3779717647606321,114861,0,6000,0.11547661027475488,-1.3133295455786957,0,0.0036528371,0.0
105.4,76.116,5.052,-0.3667979489166577,-0.1944443302092845,114861,0,6000,0.3909859151683675,-1.4350380591296612,0,0.004167847,0.0
105.7,79.163,4.603,-0.16881012831450254,-0.09248464434742472,114861,0,6000,0.5633277037150394,-1.586999341864658,0,0.005239113,0.0
106.0,83.426,4.041,-0.1992697930225264,-0.03130883283030886,114861,0,6000,0.8044478364930053,-1.7995977595349937,0,0.005525789,0.0
106.3,84.043,3.751,-0.8541525842450391,-0.03130883283030886,114861,0,6000,0.8393460588537859,-1.9211813595529954,0,0.009066482,0.0
106.6,82.843,4.435,-0.8084630871830034,-0.07209270717505277,114861,0,6000,0.7714726928360612,-1.6477026596311197,0,0.009898858,0.0
106.9,81.637,6.68,-0.503866440102765,0.009475041514433923,114861,0,6000,0.7032599599882478,-0.9789810492054081,0,0.008313207,0.0
107.2,81.649,8.51,-0.7627735901209676,0.3765299106171291,114861,0,6000,0.703938693648425,-0.5836748687599187,0,0.0002894897,0.0
107.5,85.911,11.044,-1.1739790636792893,1.6408300153041893,114861,0,6000,0.9450022652880429,-0.15812941317560172,0,8.768342e-05,0.0
107.8,84.707,13.059,-0.48863660774875317,2.0078848844068844,114861,0,6000,0.876902654716926,0.11548868993472361,0,1.6483205e-05,0.0
108.1,81.683,14.333,0.27285500995184314,1.742789701166049,114861,0,6000,0.705861772352261,0.26746826676204477,0,3.0807503e-06,0.0
108.4,83.515,13.554,1.3998626041487254,1.5184783922699574,114861,0,6000,0.8094817778059867,0.1762304744241128,0,5.8239895e-08,0.0
108.7,81.706,12.349,2.511640365991596,0.7435847797198243,114861,0,6000,0.7071626785342674,0.024218905660273737,0,1.6605622e-08,0.0
109.0,78.073,10.84,0.8972781364663317,0.1114347273762937,114861,0,6000,0.501676062915606,-0.18856923196044137,0,3.3912507e-08,0.0
109.3,78.694,10.062,0.5774516570320819,-0.3167959532435162,114861,0,6000,0.5368005298297788,-0.3101649935789084,0,3.7025328e-07,0.0
109.6,81.133,10.64,0.3794638364299267,-0.5818911364843516,114861,0,6000,0.6747531462608035,-0.2189734811374451,0,7.842903e-06,0.0
109.9,82.356,12.349,0.029177692287652206,-0.5003233877948638,114861,0,6000,0.7439274184605341,0.024218905660273737,0,0.00010498935,0.0
110.2,79.939,18.258,-0.0012819724203716638,-0.29640401607114425,114861,0,6000,0.6072191470731673,0.6626356481947415,0,0.00029146424,0.0
110.5,78.128,26.994,0.12055668641172382,-0.17405239303691256,114861,0,6000,0.5047869255247522,1.3010248179352715,0,0.00010418253,0.0
110.8,83.604,42.202,-0.0012819724203716638,0.02986697868680588,114861,0,6000,0.8145157191189677,2.030584734530886,0,9.963459e-05,0.0
111.1,95.762,53.76,-0.503866440102765,0.19300247606578153,114861,0,6000,1.5021860391552122,2.4257903411171893,0,0.0002874501,0.0
111.4,92.737,57.917,-0.39725761362468154,0.5192734708237328,114861,0,6000,1.3310885956521983,2.5473930725336253,0,0.0017466879,0.0
111.7,84.245,60.114,-0.16881012831450254,-0.6430669480014675,114861,0,6000,0.8507714088001027,2.608180040189461,0,0.0057421746,0.0
