DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,106.022,4.48,1.9308245258290795,1.7280052059268018,118198,0,6000,0.6168937271573675,-1.7941481824974095,0,5.4263695e-05,0.0
100.25,110.249,4.203,1.6316331917459015,1.6269096641514078,118198,0,6000,0.771962126696413,-1.8814166593058528,0,1.6497172e-05,0.0
100.5,113.485,3.982,1.4111764192635596,1.2947385983179704,118198,0,6000,0.8906754791705913,-1.9552715290414193,0,2.6364037e-06,0.0
100.75,116.36,3.876,1.316694945342556,1.0925475147671821,118198,0,6000,0.9961454693940965,-1.9921625025640888,0,2.0737853e-06,0.0
101.0,118.331,3.832,1.4426702439038943,0.8903564312163937,118198,0,6000,1.0684520261699328,-2.0077729588493924,0,1.930363e-06,0.0
101.25,120.032,3.764,1.4741640685442288,1.0492208540062988,118198,0,6000,1.130853575168257,-2.0322543138436853,0,1.9038456e-06,0.0
101.5,119.547,3.709,1.0175036112593787,1.8579851882094516,118198,0,6000,1.1130612463827265,-2.052381145917712,0,1.4881514e-06,0.0
101.75,109.558,3.759,0.5765900662946952,1.8435429679558237,118198,0,6000,0.7466126438287809,-2.034071832545951,0,1.2744042e-06,0.0
102.0,104.608,3.885,0.27739873221151756,1.6557941046586633,118198,0,6000,0.5650208345743982,-1.988991293033123,0,2.847227e-06,0.0
102.25,105.281,3.966,0.5450962416543607,1.5980252236441521,118198,0,6000,0.5897099835901961,-1.9607765966198045,0,2.8089803e-06,0.0
102.5,107.437,4.048,1.0332505235795462,1.8146585274485683,118198,0,6000,0.6688033049543268,-1.932794540460179,0,1.783053e-06,0.0
102.75,109.0,4.186,1.1749727344610514,2.06017627176024,118198,0,6000,0.7261422944219232,-1.886958312234648,0,1.1758045e-06,0.0
103.0,108.89,4.321,1.0647443482198806,1.8435429679558237,118198,0,6000,0.7221069208829368,-1.843557904284954,0,8.95239e-07,0.0
103.25,110.425,4.529,0.9860097866190443,1.670236324912291,118198,0,6000,0.7784187243587908,-1.7792743170610066,0,9.150158e-07,0.0
103.5,111.378,4.758,1.0332505235795462,1.4391608008542471,118198,0,6000,0.8133797332920085,-1.7118295620820152,0,5.916172e-07,0.0
103.75,113.64,4.962,1.1592258221408842,1.9157540692239625,118198,0,6000,0.8963616873391629,-1.6544274564412476,0,4.925684e-07,0.0
104.0,116.673,5.042,1.143478909820717,2.493442879369072,118198,0,6000,1.0076279413732123,-1.6325586173040945,0,2.9548676e-06,0.0
104.25,117.357,5.043,0.9230221373383751,1.9735229502384735,118198,0,6000,1.0327206277429084,-1.6322874581476616,0,4.460328e-06,0.0
104.5,115.59,5.132,0.7498061018165352,1.0058941932454157,118198,0,6000,0.9678978546211925,-1.6083671457199,0,7.4721993e-06,0.0
104.75,113.868,5.207,0.7812999264568697,1.0636630742599267,118198,0,6000,0.9047259161290617,-1.588529481157848,0,2.2588316e-05,0.0
105.0,113.892,5.37,0.797046838777037,1.323623038825225,118198,0,6000,0.9056063612648406,-1.5463831573593618,0,6.4422304e-05,0.0
105.25,114.698,5.493,0.7498061018165352,1.3380652590788529,118198,0,6000,0.9351746437414128,-1.5154179402293182,0,6.437606e-05,0.0
105.5,109.983,5.596,0.5450962416543607,1.0492208540062988,118198,0,6000,0.7622038597748644,-1.4900165442538877,0,0.00012554086,0.0
105.75,101.062,6.165,0.1986641706106812,0.875914210962766,118198,0,6000,0.4349350657630763,-1.3576105944862769,0,0.00039471898,0.0
106.0,96.876,7.509,-0.2579962866741692,1.1647586160353207,118198,0,6000,0.2813707599976532,-1.0879555770331972,0,1.8347162e-05,0.0
106.25,92.924,9.076,-0.8406320425203577,0.875914210962766,118198,0,6000,0.13639079430607295,-0.8288054792057724,0,3.609433e-05,0.0
106.5,87.701,11.023,-0.11627407579266376,0.2548987400567739,118198,0,6000,-0.05521607836779442,-0.5630659774060177,0,1.3045765e-05,0.0
106.75,88.642,13.043,0.6395777155753644,0.4426476033539337,118198,0,6000,-0.02069529200246634,-0.3329900617519287,0,1.5371835e-06,0.0
107.0,93.545,15.27,0.4978555046938589,0.6159542463974667,118198,0,6000,0.15917231219434982,-0.11744746870525435,0,2.2284318e-07,0.0
107.25,96.825,16.781,0.11992960900984485,0.009380995745102295,118198,0,6000,0.2794998140841228,0.011569162705160974,0,9.671097e-08,0.0
107.5,100.474,15.461,-0.006045689551493306,-0.1928100878056861,118198,0,6000,0.41336415993649533,-0.10045083086230155,0,3.4677151e-07,0.0
107.75,103.686,12.023,0.13567652133001212,0.09603431726686874,118198,0,6000,0.5311970672748948,-0.4443312142053581,0,1.7159005e-06,0.0
108.0,105.342,10.008,0.4033740307728557,0.5581853653829557,118198,0,6000,0.5919477816436337,-0.6951481710254859,0,1.0859763e-05,0.0
108.25,104.671,9.908,0.056941959729175776,0.6015120261438389,118198,0,6000,0.5673320030558174,-0.7088791699323874,0,3.9603074e-05,0.0
108.5,101.1,10.348,-0.5571876207573468,0.34155206157854034,118198,0,6000,0.436329103894726,-0.6494680257956216,0,8.675945e-05,0.0
108.75,96.52,11.322,-0.6044283577178486,0.1538031982813797,118198,0,6000,0.26831082381693344,-0.5264713440988097,0,9.27493e-05,0.0
109.0,94.162,14.345,-0.17926172507333285,0.08159209701324101,118198,0,6000,0.18180708922666391,-0.20288959101064516,0,3.3416607e-05,0.0
109.25,93.117,19.252,0.10418269668967758,0.2837831805640294,118198,0,6000,0.14347104060629426,0.1993949817021816,0,6.0052585e-06,0.0
109.5,91.489,23.067,0.3088925568518521,0.6015120261438389,118198,0,6000,0.08374751222929745,0.4465905103794753,0,6.547594e-07,0.0
109.75,88.249,24.663,0.5450962416543607,0.8037031096946272,118198,0,6000,-0.035112581100844815,0.5380658957900295,0,1.5224323e-07,0.0
110.0,84.761,24.933,0.7498061018165352,0.5870698058902112,118198,0,6000,-0.1630706075007005,0.5529534125942825,0,1.8965954e-07,0.0
110.25,81.555,24.87,0.8442875757375389,0.21157207929589067,118198,0,6000,-0.28068340355515536,0.5494941292250007,0,1.1587776e-07,0.0
