DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,67.497,19.63,1.50881601059098,0.9600823709820491,116471,0,6000,-0.900513538884508,0.31515001295472284,0,2.306779e-06,0.0
100.3,64.371,18.896,1.6675285020937691,-0.14854545876154457,116471,0,6000,-1.0460903028610733,0.25763173709875603,0,4.7551475e-06,0.0
100.6,64.37,15.916,1.4770735122904222,-0.42210297519178214,116471,0,6000,-1.0461368725232532,-0.0014057523362264565,0,6.2173767e-06,0.0
100.9,73.743,11.507,0.8422235462792667,0.3121829899630661,116471,0,6000,-0.6096394289044619,-0.4909826074216743,0,2.1226182e-05,0.0
101.2,79.366,7.42,0.5089273141234094,0.44176286616686206,116471,0,6000,-0.3477782184629306,-1.1532361176778494,0,7.104585e-06,0.0
101.5,82.489,6.37,0.5406698124239673,1.089662247185846,116471,0,6000,-0.20234116347290737,-1.383527241300161,0,2.055574e-05,0.0
101.8,83.738,6.016,0.9057085428803823,1.8239482123406934,116471,0,6000,-0.14417565540933455,-1.469825328233649,0,4.915937e-05,0.0
102.1,87.486,6.619,1.0326785360826127,1.0176734270726255,116471,0,6000,0.030367438443565715,-1.325652700287192,0,0.00024859246,0.0
102.4,94.359,7.283,0.7628673005278721,1.10406001120849,116471,0,6000,0.35044072661084985,-1.1813640610070228,0,2.32017e-05,0.0
102.7,94.983,8.984,0.36608607177089925,1.8959370324539138,116471,0,6000,0.3795001958115466,-0.8645545859569197,0,2.9529032e-05,0.0
103.0,87.481,11.737,0.33434357347034144,1.766357156250117,116471,0,6000,0.030134590132662405,-0.4611121302534111,0,5.528584e-05,0.0
103.3,77.48,16.868,0.3819573209211782,1.276833179480219,116471,0,6000,-0.4356086013355479,0.08627580363272067,0,0.000114522685,0.0
103.6,68.104,18.559,0.6676398056261986,-0.1197499307162564,116471,0,6000,-0.8722457539408821,0.23047091084811525,0,0.0001011149,0.0
103.9,63.727,18.21,1.1120347818340073,-0.6812627275993749,116471,0,6000,-1.0760811653053812,0.2018180622585478,0,8.032794e-05,0.0
104.2,63.725,18.211,1.4453310139898645,-0.09095440267096823,116471,0,6000,-1.0761743046297425,0.20190094407980344,0,4.738249e-05,0.0
104.5,66.224,18.564,1.3977172665390276,0.21139864180455753,116471,0,6000,-0.9597967188404153,0.23087748343933884,0,1.7318409e-05,0.0
104.8,64.972,17.871,0.9374510411809401,0.02422770951018444,116471,0,6000,-1.0181019358905308,0.1734555261667562,0,2.98914e-06,0.0
105.1,65.596,16.559,0.7628673005278721,-0.1917387508294768,116471,0,6000,-0.9890424666898341,0.05837063963871149,0,3.1238621e-06,0.0
105.4,68.094,15.343,0.8263522971289877,-0.09095440267096823,116471,0,6000,-0.8727114505626881,-0.05674577133143038,0,3.1170387e-06,0.0
105.7,69.968,15.055,0.6835110547764776,0.5713427423706589,116471,0,6000,-0.7854399036362376,-0.08534613637569047,0,3.6261026e-06,0.0
106.0,70.591,14.772,0.6993823039267564,1.420810819706659,116471,0,6000,-0.7564270040977223,-0.11398798155008996,0,1.313789e-06,0.0
106.3,67.465,14.773,0.8580947954295456,1.3920152916613708,116471,0,6000,-0.9020037680742872,-0.11388581067763937,0,4.4719764e-06,0.0
106.6,69.963,14.495,0.9215797920306612,0.42736510214421797,116471,0,6000,-0.7856727519471411,-0.14255899351373474,0,4.0823006e-06,0.0
106.9,69.337,14.496,0.9215797920306612,0.28338746191777797,116471,0,6000,-0.8148253604721984,-0.14245487022072778,0,2.4723515e-06,0.0
107.2,66.21,16.256,0.7469960513775932,0.600138270415947,116471,0,6000,-0.9604486941109445,0.030496999538463333,0,5.656428e-07,0.0
107.5,67.458,21.237,-0.09418015358718877,-0.7100582556446631,116471,0,6000,-0.9023297557095515,0.43391222889250697,0,1.5102547e-06,0.0
107.8,64.957,35.556,-1.3321375873089427,-2.2218234780222907,116471,0,6000,-1.01880048082324,1.2117612181176614,0,9.142883e-07,0.0
108.1,53.706,39.121,-2.982747498937948,-2.7833362749054094,116471,0,6000,-1.5427557500172038,1.3559774656387924,0,4.1736732e-07,0.0
108.4,52.454,35.563,-2.871648754885996,-3.4456334199470366,116471,0,6000,-1.601060967067319,1.2120583324950835,0,3.4028074e-07,0.0
108.7,57.452,23.373,-0.7766438670491811,-2.9273139151318506,116471,0,6000,-1.3683057954886653,0.578560233044548,0,1.7934116e-06,0.0
109.0,64.951,14.506,0.14388858366699492,-0.7388537836899512,116471,0,6000,-1.0190798987963234,-0.14141403217273343,0,3.7470988e-06,0.0
109.3,68.699,13.7,1.1120347818340073,0.9168890789141169,116471,0,6000,-0.8445368049434232,-0.22769656252554918,0,3.0181225e-06,0.0
109.6,64.322,13.702,1.4929447614407012,0.7873092027103201,116471,0,6000,-1.0483722163079225,-0.22747624004755673,0,5.664498e-07,0.0
109.9,66.82,14.236,1.5564297580418167,0.8305024947782523,116471,0,6000,-0.9320412001807763,-0.1697717085715159,0,3.859075e-07,0.0
110.2,71.819,14.791,1.1913910275854018,0.44176286616686206,116471,0,6000,-0.6992394589399414,-0.11204791667157574,0,1.1817051e-06,0.0
110.5,73.067,14.239,1.175519778435123,0.36977404605364245,116471,0,6000,-0.6411205205385494,-0.16945367819120216,0,1.4861849e-05,0.0
110.8,71.191,15.968,1.0802922835334494,0.45616063018950614,116471,0,6000,-0.7284852067893602,0.003517386074572384,0,1.6173277e-05,0.0
111.1,66.815,18.251,0.7946097988284299,1.420810819706659,116471,0,6000,-0.9322740484916792,0.20521249037350764,0,2.8994407e-06,0.0
111.4,60.563,23.392,-2.1574425431234454,-2.14983465790907,116471,0,6000,-1.223427576444809,0.5797866662218201,0,1.1037007e-06,0.0
111.7,52.437,26.738,-2.824035007435159,-3.4744289479923247,116471,0,6000,-1.6018526513243894,0.7815701598682173,0,2.9814416e-06,0.0
112.0,52.435,25.741,-3.268429983642968,-3.7623842284452063,116471,0,6000,-1.6019457906487506,0.7242149214211895,0,8.396575e-06,0.0
112.3,59.308,22.957,-3.030361246388785,-3.7623842284452063,116471,0,6000,-1.281872502481466,0.551454952614144,0,1.8113462e-06,0.0
112.6,63.682,16.285,-1.919373805869262,-3.272860251675308,116471,0,6000,-1.0781768001035084,0.03318716096461147,0,3.0146077e-07,0.0
112.9,66.18,14.25,-0.4433476348933244,-2.2218234780222907,116471,0,6000,-0.9618457839763617,-0.1682881397905355,0,1.7321031e-06,0.0
113.2,66.178,13.982,0.6835110547764776,-0.13414769473890048,116471,0,6000,-0.9619389233007236,-0.1969442525024907,0,4.167301e-05,0.0
113.5,64.302,15.68,1.2548760241865176,0.2689896978951339,116471,0,6000,-1.0493036095515345,-0.023953288368537867,0,1.08358045e-05,0.0
113.8,61.175,15.983,1.318361020787633,0.29778522594042206,116471,0,6000,-1.1949269431902805,0.004934543034167614,0,6.6442e-06,0.0
114.1,61.799,15.682,1.2866185224870752,0.21139864180455753,116471,0,6000,-1.165867473989584,-0.0237607854319961,0,1.1255389e-05,0.0
114.4,64.297,14.531,1.3977172665390276,-0.22053427887476498,116471,0,6000,-1.0495364578624378,-0.1388150729693465,0,1.9767542e-06,0.0
114.7,68.045,12.96,1.4453310139898645,-0.4365007392144262,116471,0,6000,-0.8749933640095375,-0.31150624778472813,0,3.7441125e-06,0.0
115.0,69.919,12.24,1.4135885156893067,-0.2925230989879854,116471,0,6000,-0.7877218170830875,-0.3977765298549928,0,2.5104755e-05,0.0
115.3,69.292,12.011,1.4135885156893067,0.29778522594042206,116471,0,6000,-0.8169209952703256,-0.4262821026062841,0,0.00019527567,0.0
115.6,60.541,12.012,1.4453310139898645,1.5359929318878116,116471,0,6000,-1.2244521090127825,-0.4261564464452106,0,3.0376246e-05,0.0
115.9,63.039,12.244,1.318361020787633,1.7087661001595407,116471,0,6000,-1.108121092885636,-0.39728336892869,0,3.9894603e-05,0.0
116.2,69.287,12.245,1.1120347818340073,0.758513674665032,116471,0,6000,-0.8171538435812284,-0.3971601038706969,0,0.00010883162,0.0
116.5,77.411,12.482,1.127906030984286,-0.2781253349653413,116471,0,6000,-0.4388219080260095,-0.36822658500096744,0,0.00013067607,0.0
116.8,80.534,12.016,1.159648529284844,-0.5084895593276467,116471,0,6000,-0.2933848530359862,-0.4256539263879231,0,5.5103437e-06,0.0
117.1,76.158,11.79,1.159648529284844,-0.4365007392144262,116471,0,6000,-0.4971736947383051,-0.4543119398559712,0,3.0423507e-06,0.0
117.4,67.406,11.791,1.0961635326837285,-0.16294322278418866,116471,0,6000,-0.9047513781429424,-0.45418392840987354,0,3.6162673e-06,0.0
117.7,64.905,11.569,1.2390047750362385,-0.23493204289740907,116471,0,6000,-1.0212221032566309,-0.482872189792763,0,2.7281428e-06,0.0
118.0,65.528,11.794,1.4929447614407012,0.39856957409892985,116471,0,6000,-0.9922092037181152,-0.4537999592016485,0,2.2747568e-06,0.0
118.3,65.527,12.022,1.4770735122904222,0.6145360344385911,116471,0,6000,-0.9922557733802957,-0.42490045987157976,0,1.497679e-06,0.0
118.6,64.9,12.491,1.2866185224870752,0.6721270905291674,116471,0,6000,-1.0214549515675337,-0.36713870034001167,0,2.83317e-07,0.0
118.9,65.524,12.492,1.2866185224870752,0.35537628203099836,116471,0,6000,-0.9923954823668375,-0.3670178726550292,0,2.024918e-07,0.0
119.2,69.272,11.798,1.318361020787633,0.39856957409892985,116471,0,6000,-0.8178523885139373,-0.45328815215879836,0,4.927192e-07,0.0
119.5,73.645,12.494,1.0485497852328916,0.6577293265065234,116471,0,6000,-0.6142032557981606,-0.36677624629954897,0,8.974838e-07,0.0
119.8,74.268,14.837,-0.03069515698607312,0.6865248545518116,116471,0,6000,-0.5851903562596451,-0.10736121897325915,0,3.0064683e-07,0.0
120.1,71.142,16.015,-1.157553846655875,0.6433315624838792,116471,0,6000,-0.7307671202362099,0.007953371299346628,0,1.0626445e-07,0.0
120.4,60.516,17.287,-2.046343799071493,-0.4508985032370703,116471,0,6000,-1.2256163505672977,0.12330912438413852,0,3.774039e-08,0.0
120.7,63.014,14.015,-0.8718713619508546,-0.2781253349653413,116471,0,6000,-1.1092853344401512,-0.19338618876554825,0,1.433142e-07,0.0
121.0,72.387,12.5,0.47718481582285166,0.5137516862800825,116471,0,6000,-0.672787890821359,-0.3660515992375332,0,2.7092158e-06,0.0
121.3,74.261,11.582,0.9850647886317768,1.0320711910952696,116471,0,6000,-0.5855163438949095,-0.48117713142300145,0,3.687391e-06,0.0
