DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,60.614,7.512,0.16908027463208197,0.34807493119373206,114871,0,6000,-0.5886446318230466,-0.2891434720776168,0,0.003070704,0.0
95.3,61.237,7.516,0.027654523671099277,0.15921364973690497,114871,0,6000,-0.5543865451481721,-0.2883127458840549,0,0.00043799233,0.0
95.6,63.691,7.246,-0.272875197120989,-0.21850891317674925,114871,0,6000,-0.4194437767691318,-0.345403539117691,0,0.00019573311,0.0
95.9,70.435,6.604,-0.43197916695209454,-0.029647631719922143,114871,0,6000,-0.04859861379103593,-0.49017922670224146,0,0.0009807392,0.0
96.2,75.954,5.908,-0.4143009480819717,0.3244672710116287,114871,0,6000,0.25488514280387925,-0.6639713245742609,0,0.0020100963,0.0
96.5,75.349,5.384,0.06301096141134495,0.607759193196868,114871,0,6000,0.22161685638606438,-0.8089056786801059,0,0.000968667,0.0
96.8,73.521,4.554,0.4872882142942921,0.46611323210424904,114871,0,6000,0.12109714139140818,-1.0701763862784321,0,0.0008960434,0.0
97.1,80.265,3.852,0.7524614973461347,-0.24211657335885264,114871,0,6000,0.4919423043695038,-1.3314280357611448,0,0.00040346984,0.0
97.4,84.558,3.446,0.5756793086449064,1.0090894162926256,114871,0,6000,0.7280096656780698,-1.5052358433486264,0,0.0009860469,0.0
97.7,88.24,3.322,0.6463921841253977,1.646496241209417,114871,0,6000,0.9304788071497991,-1.5624242925845362,0,0.0007954506,0.0
98.0,85.798,3.143,0.4872882142942921,1.2451660181136595,114871,0,6000,0.7961959056087988,-1.6488601288956204,0,0.00062186416,0.0
98.3,87.645,3.087,0.3635406822034322,0.6313668533789715,114871,0,6000,0.8977604097636831,-1.6769151080498323,0,0.0044430695,0.0
98.6,90.715,3.088,0.5756793086449064,0.7730128144715918,114871,0,6000,1.0665763424954087,-1.6764096777165831,0,0.044951268,0.0
98.9,87.048,3.33,0.7347832784760119,0.7494051542894884,114871,0,6000,0.8649320345712275,-1.558670793474379,0,0.15279916,0.0
99.2,77.26,4.409,0.31050602559306467,-2.154337048109226,114871,0,6000,0.3267006503438253,-1.1206717140040634,0,0.03157113,0.0
99.5,56.452,7.303,-0.29055341599111184,-3.1222511155754633,114871,0,6000,-0.8175084468163498,-0.33317588898136385,0,0.0029368084,0.0
99.8,27.072,11.227,-3.101390216340641,-4.160988163588012,114871,0,6000,-2.4330824219492753,0.33790423217716903,0,4.8102916e-05,0.0
100.1,25.857,13.289,0.2574713689826962,-3.2875047368501873,114871,0,6000,-2.499893939300756,0.6010313505824288,0,2.720346e-06,0.0
100.4,36.273,10.629,0.9822783426577316,-0.8559157380935407,114871,0,6000,-1.9271295238826296,0.25248843854193204,0,8.075903e-06,0.0
100.7,67.505,4.26,1.15906053135896,0.04117534882638802,114871,0,6000,-0.20971610007896963,-1.1743203521316539,0,5.729573e-05,0.0
101.0,97.514,2.99,1.15906053135896,1.5520656004810036,114871,0,6000,1.4404458951478507,-1.726736702561885,0,0.00015212831,0.0
101.3,93.237,2.625,0.8585308105668717,1.4340272995704866,114871,0,6000,1.2052583562900046,-1.929904118995709,0,0.00022947522,0.0
101.6,84.062,2.438,0.41657533881380077,0.8910511153821087,114871,0,6000,0.7007351697057774,-2.0452306501625923,0,0.00022487924,0.0
101.9,87.744,2.307,0.611035746385152,1.3868119792062799,114871,0,6000,0.9032043111775077,-2.131417953217883,0,0.00012088676,0.0
102.2,95.711,2.265,0.9115654671772402,2.1894724253977937,114871,0,6000,1.3413009027324436,-2.1600896274108643,0,1.2012145e-05,0.0
102.5,100.005,2.225,0.9999565615278544,2.567194988311448,114871,0,6000,1.5774232529441794,-2.1878946256886738,0,6.0016746e-06,0.0
102.8,98.176,2.268,1.3888773766705569,2.9685252114072056,114871,0,6000,1.4768485490463534,-2.158024088645448,0,1.7343185e-05,0.0
103.1,89.001,2.312,1.0706694370083458,2.1658647652156904,114871,0,6000,0.9723253624621264,-2.128039483750138,0,5.7768873e-05,0.0
103.4,83.499,2.357,0.275149587852819,1.9533958235767612,114871,0,6000,0.6697764172210993,-2.097957955612752,0,9.400821e-06,0.0
103.7,79.221,2.359,0.8231743728266261,2.0242188041230715,114871,0,6000,0.43453388946008353,-2.0966343638653706,0,2.6895814e-06,0.0
104.0,86.577,2.316,1.6363724408522757,1.7173192217557274,114871,0,6000,0.8390322611781842,-2.1253419645809957,0,3.1085642e-07,0.0
104.3,95.769,2.317,1.8485110672937497,1.9533958235767612,114871,0,6000,1.3444902591163006,-2.1246683127431867,0,2.475737e-07,0.0
104.6,99.45,2.319,1.371199157800434,2.283903066126207,114871,0,6000,1.546904411684861,-2.123321880854301,0,7.023718e-07,0.0
104.9,98.235,2.364,1.3181645011900656,2.1186494448514837,114871,0,6000,1.48009289433338,-2.0933302877074405,0,2.6338253e-06,0.0
105.2,92.732,2.41,1.15906053135896,0.3716825913758355,114871,0,6000,1.1774889601891834,-2.063256598610882,0,7.0552637e-06,0.0
105.5,89.679,2.551,0.009976304800976436,0.46611323210424904,114871,0,6000,1.0096078388113476,-1.9745277630827236,0,3.2009088e-05,0.0
105.8,89.687,2.699,0.275149587852819,0.9854817561105222,114871,0,6000,1.0100477500367069,-1.8865211092829401,0,3.939079e-05,0.0
106.1,87.859,2.804,1.3181645011900656,0.9854817561105222,114871,0,6000,0.9095280350420512,-1.8269630432575612,0,1.579268e-05,0.0
106.4,85.419,2.859,1.176738750229083,1.7409268819378307,114871,0,6000,0.77535511130739,-1.796650113243162,0,1.8065658e-06,0.0
106.7,89.712,2.86,0.7878179350863803,2.3075107263083106,114871,0,6000,1.011422472615956,-1.7961043829570387,0,1.3652648e-06,0.0
107.0,92.169,2.916,0.8054961539565032,1.45763495975259,114871,0,6000,1.1465302077045056,-1.7658441258294808,0,2.5895295e-06,0.0
