DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
304.8,95.012,7.127,0.07817755495032495,0.8823784137965662,111811,0,6000,1.0550962124329295,-0.9033322729413157,0,1.4196969e-05,0.0
305.05,98.904,8.401,-0.056458163704329406,0.602818643854531,111811,0,6000,1.2808670309400514,-0.5847606499647656,0,2.4289653e-05,0.0
305.3,99.487,8.026,-0.13723959489712204,0.5469066898661239,111811,0,6000,1.3146862465591809,-0.6732160507604862,0,2.5219935e-05,0.0
305.55,97.363,7.461,-0.17763031049351796,0.7519171878236164,111811,0,6000,1.1914752448867436,-0.8146161743342939,0,3.1529413e-05,0.0
305.8,94.042,6.81,-0.1641667386280529,0.9382903677849732,111811,0,6000,0.9988275346446694,-0.9914657011291383,0,1.1055811e-05,0.0
306.05,89.515,6.216,-0.09684887930072572,1.0501142757617874,111811,0,6000,0.7362210353173976,-1.1682535545019437,0,1.32958985e-05,0.0
306.3,84.087,5.885,-0.28533888541724145,1.2551247737192788,111811,0,6000,0.421348475487835,-1.2742498717879172,0,1.128162e-05,0.0
306.55,78.356,5.885,-0.1910938823589834,1.348311363699957,111811,0,6000,0.08889920496771177,-1.2742498717879172,0,1.1595118e-05,0.0
306.8,73.529,7.396,0.6032568577034766,1.1433008657424646,111811,0,6000,-0.19110997821159906,-0.8315658282204296,0,8.129391e-07,0.0
307.05,70.205,9.293,0.737892576358131,0.8451037778042948,111811,0,6000,-0.38393171529219355,-0.38928931928488253,0,6.280381e-07,0.0
307.3,66.276,12.449,0.88599186687825,0.8637410958004306,111811,0,6000,-0.6118488648077339,0.17706992921519887,0,4.1353766e-07,0.0
307.55,64.758,14.541,1.007164013667439,0.8264664598081591,111811,0,6000,-0.6999064450990523,0.4779593249813908,0,2.9481947e-07,0.0
307.8,65.644,15.084,0.980236869936508,0.8264664598081591,111811,0,6000,-0.6485105187893624,0.548976964597446,0,3.2266297e-07,0.0
308.05,68.035,14.021,0.832137579416389,1.0501142757617874,111811,0,6000,-0.5098111284886103,0.4074187768872963,0,5.233881e-07,0.0
308.3,70.722,12.116,0.7782832919545273,0.9569276857811089,111811,0,6000,-0.3539410901205127,0.1245492746067105,0,1.24135e-06,0.0
308.55,73.714,10.374,0.6571111451653384,1.124663547746329,111811,0,6000,-0.18037832316950822,-0.17613139567526293,0,2.1642056e-06,0.0
308.8,74.297,8.802,0.6436475732998729,1.1619381837386005,111811,0,6000,-0.14655910755037874,-0.49443839542872203,0,2.6678777e-06,0.0
309.05,70.672,8.802,0.980236869936508,1.1433008657424646,111811,0,6000,-0.35684153742918584,-0.49443839542872203,0,3.1669758e-06,0.0
309.3,65.543,10.96,1.1956540197839551,0.9755650037772446,111811,0,6000,-0.6543694223528823,-0.06968999245813322,0,3.563419e-06,0.0
