DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,92.74,2.842,0.10539926172194394,1.7850091908444035,111111,0,6000,1.2188714232378115,-2.193795513190489,0,5.726774e-06,0.0
274.57,92.482,2.868,0.13479059870497762,1.6970405345420687,111111,0,6000,1.2057231404249493,-2.181911704769185,0,1.27918665e-05,0.0
274.82,95.162,2.867,0.13479059870497762,1.822710043545404,111111,0,6000,1.3423022022019708,-2.182366778733642,0,1.9711259e-05,0.0
275.07,96.367,2.867,0.22296460965407863,1.8981117489474053,111111,0,6000,1.4037118176651453,-2.182366778733642,0,4.2527823e-05,0.0
275.32,95.52,2.867,0.22296460965407863,1.910678699847739,111111,0,6000,1.3605467186632283,-2.182366778733642,0,3.4449622e-05,0.0
275.57,92.049,2.867,0.17887760417952814,1.8855447980470719,111111,0,6000,1.1836564487273935,-2.182366778733642,0,5.7129546e-05,0.0
275.82,89.744,2.867,0.22296460965407863,1.8604108962464048,111111,0,6000,1.0661882631318584,-2.182366778733642,0,5.3257754e-05,0.0
276.07,89.491,2.866,0.22296460965407863,1.8729778471467382,111111,0,6000,1.0532947920014162,-2.182822011453511,0,4.820459e-05,0.0
276.32,89.81,2.892,0.14948626719649447,1.8604108962464048,111111,0,6000,1.0695517773398002,-2.171037270175183,0,1.1206912e-05,0.0
276.57,88.692,2.944,0.046616587755877,1.8101430926450706,111111,0,6000,1.0125758851507292,-2.147782342806486,0,1.1098109e-05,0.0
276.82,87.256,3.023,0.23766027814559548,1.7347413872430693,111111,0,6000,0.9393939699597585,-2.1132272633144136,0,1.2076008e-05,0.0
277.07,84.946,3.133,0.281747283620146,1.659339681841068,111111,0,6000,0.821670972681804,-2.0665875563316582,0,9.215645e-06,0.0
277.32,81.764,3.189,0.22296460965407863,1.6719066327414016,111111,0,6000,0.6595088179898337,-2.043469014265794,0,7.339879e-06,0.0
277.57,77.996,3.133,-0.05625309168474086,1.8352769944457377,111111,0,6000,0.4674827341182615,-2.0665875563316582,0,8.466247e-06,0.0
277.82,73.068,2.891,-0.21790544509142606,1.910678699847739,111111,0,6000,0.21634033992529192,-2.171488566952162,0,9.196944e-06,0.0
278.07,73.391,2.644,0.07600792473891067,1.847843945346071,111111,0,6000,0.23280117460961217,-2.2880307670315125,0,6.9106854e-06,0.0
278.32,74.595,2.333,0.17887760417952814,1.8101430926450706,111111,0,6000,0.2941598277363034,-2.451326237946543,0,2.6296966e-06,0.0
278.57,73.465,2.172,0.2964429521116628,1.6342057800404008,111111,0,6000,0.23657238750942547,-2.544636856923031,0,4.213999e-06,0.0
278.82,72.329,2.114,0.8107913493147513,1.7221744363427358,111111,0,6000,0.17867917326364305,-2.5799565754846143,0,1.0031013e-05,0.0
279.07,70.609,2.133,1.2663570725517732,1.9735134543494066,111111,0,6000,0.09102395451122704,-2.568280709163377,0,2.3698503e-05,0.0
279.32,68.012,2.505,1.2369657355687396,2.011214307050407,111111,0,6000,-0.04132523333762462,-2.35850213055113,0,1.6142676e-05,0.0
279.57,65.707,3.103,0.9871393712129534,1.847843945346071,111111,0,6000,-0.1587934189331597,-2.0791430567717666,0,6.394429e-05,0.0
279.82,65.449,4.435,0.840182686297785,1.2948981057313966,111111,0,6000,-0.17194170174602189,-1.6130781408601962,0,0.00030936042,0.0
