DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.4,60.483,3.105,0.9109262905459655,2.0171932028518436,115513,0,6000,1.078449125660853,-2.3642118277908875,0,9.975139e-06,0.0
152.65,61.044,3.174,1.060034046472052,2.0312421600748025,115513,0,6000,1.1366806039304864,-2.3289917554399158,0,1.2036112e-05,0.0
152.9,59.874,3.28,1.0848853391263995,2.0312421600748025,115513,0,6000,1.015235274918952,-2.276350025919478,0,2.1467622e-05,0.0
153.15,59.94,3.341,0.9482032295274871,1.93289945951409,115513,0,6000,1.02208603706832,-2.2468221123797063,0,4.433135e-05,0.0
153.4,60.562,3.408,0.960628875854661,1.8486057161763367,115513,0,6000,1.0866492803547942,-2.215004770669429,0,3.2186992e-05,0.0
153.65,59.764,3.491,0.9979058148361826,1.68001822950083,115513,0,6000,1.0038173380033373,-2.1764456448203373,0,3.437782e-05,0.0
153.9,59.582,3.676,0.9357775832003132,1.4692838711564478,115513,0,6000,0.9849258423793208,-2.0937000022379704,0,3.3945445e-05,0.0
154.15,60.142,3.723,0.873649351564444,1.4271369994875711,115513,0,6000,1.043053521222449,-2.0733415369818955,0,4.36547e-05,0.0
154.4,60.702,3.777,1.1470135707622682,1.4692838711564478,115513,0,6000,1.1011812000655763,-2.05026586376581,0,1.4111431e-05,0.0
154.65,60.707,3.783,1.109736631780747,1.6238224006089943,115513,0,6000,1.1017001971981044,-2.047722292359471,0,1.2698893e-05,0.0
154.9,59.846,3.727,1.1842905097437897,1.7221651011697066,115513,0,6000,1.012328890976795,-2.0716207855822373,0,6.6656326e-06,0.0
155.15,59.479,3.596,1.2588443877068327,1.7643119728385832,115513,0,6000,0.9742345014492451,-2.1289588390047083,0,7.0849846e-06,0.0
155.4,60.348,3.503,0.9233519368731394,1.68001822950083,115513,0,6000,1.0644362030825991,-2.170946814237865,0,1.0535338e-05,0.0
155.65,61.527,3.483,0.9233519368731394,1.665969272277871,115513,0,6000,1.1868157269326851,-2.1801220428615333,0,1.23825785e-05,0.0
155.9,61.963,3.501,0.9854801685090087,1.651920315054912,115513,0,6000,1.2320722768891204,-2.171861976634536,0,1.2225429e-05,0.0
156.15,61.288,3.526,1.246418741379659,1.6238224006089943,115513,0,6000,1.1620076639978494,-2.1604598413784837,0,1.1970246e-05,0.0
156.4,58.018,3.539,1.6191881311948746,1.5676265717171585,115513,0,6000,0.8225835393245846,-2.15456263965347,0,8.951785e-06,0.0
156.65,53.45,3.531,1.6440394238492222,1.4692838711564478,115513,0,6000,0.34842775904706885,-2.158189117819575,0,1.160171e-05,0.0
156.9,51.724,3.543,1.7061676554850915,1.2445005555891053,115513,0,6000,0.16926994889842686,-2.1527524735604864,0,1.7437884e-05,0.0
157.15,53.397,3.588,1.5446342532318313,0.9213745394610505,115513,0,6000,0.3429263894422721,-2.132527770162945,0,3.4145316e-05,0.0
157.4,56.428,3.736,1.2712700340340066,0.8089828816773793,115513,0,6000,0.6575424511807025,-2.0677558376145675,0,4.359783e-05,0.0
157.65,54.95,3.862,1.2712700340340066,0.8651787105692149,115513,0,6000,0.5041268988054474,-2.0146031210619957,0,6.485508e-05,0.0
157.9,52.235,3.992,0.8985006442187917,0.851129753346256,115513,0,6000,0.22231145584278172,-1.961550535749515,0,0.00012611065,0.0
158.15,52.487,4.181,0.7990954736014009,0.6684933094477902,115513,0,6000,0.24846891132218968,-1.8874242547070366,0,0.0001204618,0.0
158.4,53.48,4.568,0.6872646566568362,0.42966103665748884,115513,0,6000,0.3515417418422358,-1.7455673168878083,0,4.758726e-05,0.0
158.65,51.816,5.268,0.7121159493111839,0.34536729331973537,115513,0,6000,0.17881949613694162,-1.5170974206139443,0,5.0771265e-05,0.0
158.9,46.754,6.422,0.6127107786937931,0.35941625054269427,115513,0,6000,-0.3466132008343344,-1.1996858049786248,0,8.602255e-05,0.0
159.15,45.152,6.738,0.8612237052372701,0.35941625054269427,115513,0,6000,-0.5128998820962823,-1.122714374104139,0,0.00022127118,0.0
159.4,44.538,7.628,0.8363724125829225,0.33131833609677647,115513,0,6000,-0.5766327299707125,-0.9239101474913235,0,0.00043079644,0.0
159.65,43.06,9.061,0.5133056080764022,0.33131833609677647,115513,0,6000,-0.7300482823459676,-0.6480419510324518,0,0.00038874874,0.0
159.9,41.087,10.41,0.6872646566568362,0.33131833609677647,115513,0,6000,-0.9348445508414882,-0.42564178195569,0,0.0001962618,0.0
160.15,40.473,12.551,1.6937420091579176,0.27512250720494086,115513,0,6000,-0.9985773987159186,-0.12592954753946892,0,6.0784056e-05,0.0
160.4,36.524,14.773,1.66889071650357,0.19082876386718742,115513,0,6000,-1.4084813339864766,0.13527160103924915,0,3.27028e-05,0.0
160.65,34.798,18.483,1.420377789960093,0.1346329349753526,115513,0,6000,-1.5876391441351174,0.4943014981708102,0,2.5946465e-05,0.0
160.9,36.594,20.577,1.407952143632919,0.10653502052943477,115513,0,6000,-1.4012153741310853,0.6662808579406198,0,1.8485469e-05,0.0
