DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,96.856,2.993,-0.07506266337118388,1.495488543423308,113910,0,6000,1.198996595858121,-2.421513678205908,0,1.3965104e-05,0.0
215.25,96.846,2.983,-0.18608102385265596,1.697807216353741,113910,0,6000,1.1984973567750827,-2.4267377247632664,0,1.395605e-05,0.0
215.5,98.784,2.984,-0.2724286375604678,2.189152564899077,113910,0,6000,1.295249891068026,-2.4262145326529496,0,1.2011813e-05,0.0
215.75,101.286,2.826,-0.0010504230502022664,2.5070819080754716,113910,0,6000,1.4201595096443647,-2.5111336024543514,0,8.392108e-06,0.0
216.0,100.961,2.791,0.09763256404443987,1.9290285568456644,113910,0,6000,1.4039342394455991,-2.5305865927685147,0,6.240366e-06,0.0
216.25,103.905,2.982,-0.05039191659752334,1.8712232217226836,113910,0,6000,1.5509102254922584,-2.427261092293656,0,1.4817045e-05,0.0
216.5,104.586,3.109,-0.05039191659752334,1.5532938785462889,113910,0,6000,1.584908407047209,-2.362158944343464,0,2.4284927e-05,0.0
216.75,99.929,3.139,-0.013385796437032534,1.6833558825729957,113910,0,6000,1.3524127660759826,-2.347168971126766,0,4.0261973e-05,0.0
217.0,90.56,3.17,-0.025721169823862803,1.755612551476722,113910,0,6000,0.8846756691768152,-2.3318290911877058,0,4.3533393e-05,0.0
217.25,83.201,3.043,-0.0627272899843536,1.1775592002469133,113910,0,6000,0.517285627968471,-2.395652521632188,0,0.000113574584,0.0
217.5,80.49,3.004,-0.013385796437032534,1.5388425447655436,113910,0,6000,0.3819419125566188,-2.415787348489075,0,0.00028018854,0.0
217.75,81.988,3.097,0.2086509245259123,1.9868338919686452,113910,0,6000,0.45672792719584954,-2.368195473354267,0,0.00029083804,0.0
218.0,81.413,3.235,0.36901077855470577,1.7989665528189576,113910,0,6000,0.4280216799211114,-2.300146079918965,0,0.0009572401,0.0
218.25,76.064,3.589,0.3566754051678755,1.7411612176959768,113910,0,6000,0.16097869440359092,-2.1380503124954484,0,0.003978474,0.0
218.5,71.784,4.425,0.23332167129957282,1.0619485300009517,113910,0,6000,-0.05269563313706782,-1.8111936427830087,0,0.004316852,0.0
218.75,63.231,6.747,0.0482910704971188,0.6573111841400864,113910,0,6000,-0.4796948208602594,-1.1527434078416787,0,0.0012077459,0.0
219.0,56.124,12.44,-0.3834469980419402,-0.5132468521002752,113910,0,6000,-0.8345040371760222,-0.19772608858907992,0,0.00091135985,0.0
219.25,52.157,21.076,-0.6054837190048847,-0.5855035210040013,113910,0,6000,-1.0325521814175638,0.6252335323778702,0,0.00079603866,0.0
219.5,53.34,19.629,0.5663767527439894,-0.10860950623940999,113910,0,6000,-0.9734921978940585,0.5142081512504946,0,0.00042043132,0.0
219.75,56.157,19.125,0.9981148212830487,0.5706031814556151,113910,0,6000,-0.8328565482019943,0.4736052619249052,0,7.129707e-05,0.0
220.0,55.394,19.867,1.0597916882172,0.2671251720599656,113910,0,6000,-0.8709484902378637,0.5330206964052914,0,4.9095186e-05,0.0
220.25,52.935,20.176,1.1831454220855029,0.007001164006551727,113910,0,6000,-0.9937113807571349,0.5571119251730738,0,3.3339926e-05,0.0
220.5,49.345,20.412,1.318834529340635,0.1804171693754943,113910,0,6000,-1.1729382115681086,0.5752644779174968,0,1.5697571e-05,0.0
220.75,49.273,21.444,1.244822289019654,0.49834651255188905,113910,0,6000,-1.176532732965989,0.6522534411351998,0,1.053578e-05,0.0
221.0,50.895,21.859,1.2324869156328238,0.816275855728283,113910,0,6000,-1.0955561536970753,0.6821734614038887,0,1.5937016e-05,0.0
221.25,50.885,21.991,1.2078161688591633,0.03590383156804216,113910,0,6000,-1.0960553927801144,0.691571216494012,0,1.28671845e-05,0.0
221.5,49.432,21.875,0.8624257140279158,-0.49879551831953,113910,0,6000,-1.1685948315456698,0.6833156012377871,0,6.7977735e-06,0.0
221.75,48.542,21.315,0.43068764548885713,-0.23867151026611613,113910,0,6000,-1.2130271099361343,0.6428349363969182,0,5.2869955e-06,0.0
222.0,48.91,20.652,0.7020658599991223,0.10816050047176823,113910,0,6000,-1.1946551116803021,0.5935107186164681,0,2.0672436e-05,0.0
222.25,51.224,20.351,1.1091331817645211,0.8740811908512638,113910,0,6000,-1.0791311878650949,0.5705926968443099,0,6.0053662e-05,0.0
222.5,54.984,21.139,1.1831454220855029,1.0763998637816967,113910,0,6000,-0.8914172926424597,0.6298925306371188,0,2.7310629e-05,0.0
222.75,54.597,21.63,1.146139301925012,0.8018245219475377,113910,0,6000,-0.9107378451560662,0.6657343419652891,0,6.0034836e-06,0.0
223.0,53.205,21.72,1.1091331817645211,0.700665185482322,113910,0,6000,-0.9802319255150842,0.6722157969175183,0,2.4761508e-05,0.0
223.25,54.514,20.769,1.1708100486986726,0.816275855728283,113910,0,6000,-0.914881529545289,0.6023290193003541,0,0.00020975865,0.0
223.5,52.872,19.821,1.1584746753118422,1.018594528658716,113910,0,6000,-0.9968565869802801,0.5294022906213198,0,0.00025191205,0.0
223.75,52.485,18.989,1.1091331817645211,1.0330458624394612,113910,0,6000,-1.0161771394938865,0.46246553179655403,0,2.9650397e-05,0.0
224.0,54.863,18.433,1.0844624349908607,0.6862138517015768,113910,0,6000,-0.8974580855472305,0.4160783273585908,0,2.2997187e-05,0.0
224.25,54.602,29.183,0.8007488470937645,-0.3398308467313326,113910,0,6000,-0.9104882256145466,1.1332463175907692,0,4.3036904e-05,0.0
224.5,45.861,29.919,-0.09973341014484406,-1.4525835478487135,113910,0,6000,-1.3468731080988698,1.1721254546394553,0,1.6545728e-05,0.0
224.75,38.565,29.316,-0.3217701311077889,-1.6693535545598917,113910,0,6000,-1.7111179430840686,1.140344096614705,0,1.8435944e-06,0.0
225.0,36.294,27.099,-0.025721169823862803,-1.1780082060145542,113910,0,6000,-1.8244951388422082,1.0175964038316239,0,5.9681424e-06,0.0
225.25,40.116,26.01,0.3566754051678755,-0.021901503554938702,113910,0,6000,-1.6336859613047314,0.953572943084923,0,5.1784905e-06,0.0
225.5,45.257,24.823,1.2818284091801442,0.12261183425251344,113910,0,6000,-1.377027148714421,0.8806603679693019,0,2.4370454e-06,0.0
225.75,46.566,23.827,1.269493035793314,0.12261183425251344,113910,0,6000,-1.3116767527446254,0.8167375844903582,0,9.624125e-07,0.0
226.0,42.097,23.215,1.195480795472333,0.2815765058407108,113910,0,6000,-1.5347866989547205,0.7761205100434025,0,1.348911e-05,0.0
226.25,41.898,19.643,1.355840649501126,0.42608984364816294,113910,0,6000,-1.544721556707195,0.5153210700778863,0,1.8893556e-05,0.0
226.5,43.459,15.738,1.5655419970772404,0.5561518476748699,113910,0,6000,-1.466790335844819,0.16934807691489287,0,3.318355e-05,0.0
226.75,44.958,14.143,1.318834529340635,0.7729218543860473,113910,0,6000,-1.3919543972972845,0.0025477389731415347,0,0.000118650554,0.0
227.0,46.392,15.456,1.4175175164352771,1.1197538651239325,113910,0,6000,-1.3203635127895026,0.14112474591958024,0,0.0002711748,0.0
227.25,44.561,19.784,1.5162005035299193,1.1197538651239325,113910,0,6000,-1.4117741888939297,0.5264857348258873,0,0.00023555163,0.0
227.5,40.468,22.492,1.3928467696616167,0.38273584230592733,113910,0,6000,-1.616112745581761,0.7267337777322923,0,0.00023276272,0.0
227.75,37.443,24.078,1.3805113962747864,0.050355165348787374,113910,0,6000,-1.7671325682010357,0.8330950248527831,0,0.00027074644,0.0
228.0,38.438,24.269,1.3805113962747864,0.06480649912953258,113910,0,6000,-1.7174582794386626,0.8454284752641742,0,9.243092e-05,0.0
228.25,37.487,24.508,1.368176022887956,0.39718717608667253,113910,0,6000,-1.7649359162356641,0.8607254231950856,0,0.00010211876,0.0
228.5,35.279,24.703,1.368176022887956,0.5706031814556151,113910,0,6000,-1.8751679057706585,0.8730960923835345,0,4.222643e-05,0.0
228.75,34.139,24.758,1.3928467696616167,0.22377117071772995,113910,0,6000,-1.9320811612370958,0.876567602825491,0,3.691557e-06,0.0
229.0,34.569,24.628,1.405182143048447,0.1659658355947491,113910,0,6000,-1.9106138806664221,0.8683497378145895,0,1.7344757e-07,0.0
229.25,36.318,24.452,1.3064991559538048,0.25267383827922035,113910,0,6000,-1.8232969650429145,0.8571546250086416,0,2.334183e-07,0.0
229.5,35.178,24.601,1.2818284091801442,0.32493050718294647,113910,0,6000,-1.8802102205093518,0.8666375110043191,0,2.818945e-07,0.0
229.75,31.65,24.655,1.2078161688591633,0.3104791734022012,113910,0,6000,-2.056341769005484,0.8700600885168973,0,2.325211e-08,0.0
230.0,31.075,24.898,1.1214685551513515,-0.03635283733568392,113910,0,6000,-2.0850480162802216,0.8853694931913662,0,6.826876e-09,0.0
230.25,33.138,25.001,1.1214685551513515,-0.26757417782760656,113910,0,6000,-1.9820549934492921,0.8918136262756028,0,2.1169066e-08,0.0
230.5,33.506,24.684,1.2571576624064837,-0.2242201764853709,113910,0,6000,-1.9636829951934598,0.8718950468394419,0,1.4785213e-08,0.0
230.75,33.119,25.351,1.3805113962747864,-0.021901503554938702,113910,0,6000,-1.9830035477070662,0.9135144798579692,0,3.192365e-09,0.0
231.0,34.491,25.65,1.4545236365957679,0.06480649912953258,113910,0,6000,-1.9145079455141258,0.9318172142708927,0,2.3480462e-09,0.0
231.25,34.481,25.756,1.4421882632089378,0.007001164006551727,113910,0,6000,-1.9150071845971646,0.9382546243494249,0,1.7267862e-09,0.0
231.5,32.65,25.816,1.2324869156328238,0.22377117071772995,113910,0,6000,-2.0064178607015912,0.9418867091490021,0,2.6942298e-10,0.0
231.75,31.07,25.921,1.1338039285381818,0.2815765058407108,113910,0,6000,-2.085297635821741,0.9482225923236552,0,1.7394558e-10,0.0
232.0,30.998,25.93,1.1091331817645211,-0.18086617514313608,113910,0,6000,-2.0888921572196213,0.9487644732759305,0,8.387192e-10,0.0
232.25,31.742,25.844,1.1214685551513515,-0.2242201764853709,113910,0,6000,-2.0517487694415255,0.9435787941646919,0,1.0315931e-09,0.0
232.5,33.994,25.951,1.318834529340635,0.007001164006551727,113910,0,6000,-1.9393201279411605,0.9500281310928895,0,2.663146e-10,0.0
232.75,34.926,25.67,1.4545236365957679,-0.3109281791698422,113910,0,6000,-1.8927910454019325,0.9330338536700669,0,4.5802342e-10,0.0
233.0,35.104,25.632,1.55320662369041,-0.48434418453878475,113910,0,6000,-1.8839045897238398,0.9307214274447996,0,5.608987e-09,0.0
233.25,35.094,25.785,1.4545236365957679,-0.09415817245866477,113910,0,6000,-1.8844038288068785,0.9400111872677258,0,1.6746366e-08,0.0
233.5,34.331,26.136,1.2324869156328238,0.13706316803325866,113910,0,6000,-1.9224957708427486,0.9611163736843593,0,3.4577792e-09,0.0
