DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.0,97.46,3.288,-0.11222577463031554,1.2685781044239255,111819,0,6000,0.9152397383214415,-1.9944428637838882,0,0.0031925363,0.0
240.25,88.463,4.259,-0.1440631360658022,1.085275412912523,111819,0,6000,0.42864551568590636,-1.6294857756932992,0,0.0017606432,0.0
240.5,71.342,5.778,-0.8763224490819952,0.4253857234714701,111819,0,6000,-0.49732755153016606,-1.199269961257592,0,0.00063829107,0.0
240.75,59.638,6.639,-0.8604037683642518,-0.8943936554106348,111819,0,6000,-1.1303273049731255,-1.0033549910664241,0,0.00024656972,0.0
241.0,62.073,6.581,-0.3669246661142089,-0.9310541937129155,111819,0,6000,-0.9986326365150251,-1.015731068682689,0,0.00012691045,0.0
241.25,73.826,5.228,-0.7012169611868185,0.4070554543203297,111819,0,6000,-0.36298276448707756,-1.3403542510767135,0,0.0002807169,0.0
241.5,87.088,3.965,-0.7808103647755351,1.6351834874467328,111819,0,6000,0.3542799431479646,-1.7303721789618147,0,0.00023044937,0.0
241.75,95.538,3.391,-0.5420301540093856,1.800155909806996,111819,0,6000,0.8112901889265882,-1.9509374534871593,0,8.411708e-05,0.0
242.0,94.96,2.982,-0.44651806970292557,1.7451651023535748,111819,0,6000,0.7800296064342751,-2.1322215419482955,0,1.9662517e-05,0.0
242.25,94.387,2.771,-0.20773785893677554,1.4518807959353293,111819,0,6000,0.7490394442057369,-2.235727600935391,0,0.00021525398,0.0
242.5,91.402,2.798,0.03104235182937403,1.2685781044239255,111819,0,6000,0.5875985467324596,-2.222051170969841,0,0.0005086372,0.0
242.75,90.228,3.013,0.1424731168535774,2.038449408771821,111819,0,6000,0.524103868798246,-2.1176347669190734,0,0.00026636155,0.0
243.0,86.04,4.524,0.1583917975713207,2.056779677922961,111819,0,6000,0.2975998558608648,-1.5443488044450095,0,0.0001814342,0.0
243.25,77.043,7.049,0.23798520116003738,1.3968899884819082,111819,0,6000,-0.18899436677467074,-0.918835375154081,0,0.0023086073,0.0
243.5,71.655,11.714,0.508602773361674,0.7370002990408562,111819,0,6000,-0.4803992430178927,-0.202475605156838,0,0.0074443836,0.0
243.75,68.673,14.225,0.8428950684342832,0.3154041085646279,111819,0,6000,-0.6416778883329048,0.07145442049237781,0,0.0048623434,0.0
244.0,68.401,15.463,1.0020818756117165,0.6086884149828736,111819,0,6000,-0.6563887506822288,0.1891542113518486,0,0.0020483893,0.0
244.25,65.416,16.656,1.0180005563294598,0.35206464686690864,111819,0,6000,-0.8178296481555059,0.2939786035267011,0,0.0065970584,0.0
244.5,62.434,17.612,0.9702445141762299,0.2604133011112068,111819,0,6000,-0.9791082934705184,0.3726951338821261,0,0.004913646,0.0
244.75,58.854,18.624,0.8906511105875132,0.38872518516918936,111819,0,6000,-1.1727292023329408,0.4514971500686604,0,0.0006406021,0.0
245.0,58.88,19.877,0.7792203455633099,0.7003397607385754,111819,0,6000,-1.1713230169613142,0.543333917866184,0,0.00030016844,0.0
245.25,59.203,19.877,0.7792203455633099,0.5903581458317333,111819,0,6000,-1.1538538679214922,0.543333917866184,0,0.00050431816,0.0
245.5,58.334,20.263,1.0339192370472032,0.16876195535550503,111819,0,6000,-1.2008529097654712,0.5704612736994361,0,0.00019467891,0.0
245.75,58.052,25.3,1.0498379177649466,0.24208303196006647,111819,0,6000,-1.216104612642344,0.8835896788738953,0,1.31627985e-05,0.0
246.0,57.78,26.503,1.06575659848269,0.3154041085646279,111819,0,6000,-1.2308154749916675,0.9491095437647629,0,6.0514226e-06,0.0
246.25,57.205,27.269,1.1453500020714065,0.1321014170532243,111819,0,6000,-1.261913805325716,0.9892965962644913,0,2.8199443e-05,0.0
246.5,57.832,31.034,1.1453500020714065,0.8836424522499791,111819,0,6000,-1.2280031042484147,1.1717126538243001,0,1.8962292e-05,0.0
246.75,58.155,33.426,0.9861631948939732,1.2135872969705055,111819,0,6000,-1.2105339552085927,1.276438664323898,0,7.598354e-07,0.0
247.0,57.88,35.019,1.0975939599181765,1.2135872969705055,111819,0,6000,-1.2254070697161807,1.3421040823138315,0,1.4190331e-07,0.0
247.25,57.906,38.779,1.0816752792004332,1.1219359512148037,111819,0,6000,-1.2240008843445542,1.4859520427240687,0,7.517778e-07,0.0
247.5,58.233,42.547,1.0339192370472032,0.8103213756454176,111819,0,6000,-1.2063153990937132,1.6167427178620466,0,6.2066833e-06,0.0
247.75,57.958,48.884,1.0498379177649466,0.627018684134014,111819,0,6000,-1.2211885136013017,1.8125691739966021,0,1.1082667e-06,0.0
248.0,57.984,55.138,1.0339192370472032,0.4070554543203297,111819,0,6000,-1.219782328229675,1.9823704872059271,0,7.001729e-08,0.0
