DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.976,79.117,5.593,0.289,116161,0,6000,0,0.004772746,0.0
189.226,72.751,5.716,0.305,116161,0,6000,0,0.0047296197,0.0
189.476,64.64,6.073,0.315,116161,0,6000,0,0.0046735927,0.0
189.726,53.33,6.821,0.322,116161,0,6000,0,0.0046533714,0.0
189.976,46.673,8.117,0.336,116161,0,6000,0,0.0047545587,0.0
190.226,46.414,10.586,0.344,116161,0,6000,0,0.0047561345,0.0
190.476,49.652,13.916,0.338,116161,0,6000,0,0.0046675564,0.0
190.726,49.389,18.262,0.332,116161,0,6000,0,0.0045943544,0.0
190.976,47.095,18.463,0.338,116161,0,6000,0,0.002332458,0.0
191.226,47.126,18.156,0.347,116161,0,6000,0,0.0021547803,0.0
191.476,51.524,18.24,0.349,116161,0,6000,0,0.0020522908,0.0
191.726,53.301,18.557,0.343,116161,0,6000,0,0.0018654588,0.0
191.976,51.886,19.345,0.343,116161,0,6000,0,0.0018168662,0.0
192.226,52.205,19.976,0.346,116161,0,6000,0,0.001864171,0.0
192.476,54.272,21.663,0.344,116161,0,6000,0,0.0018616759,0.0
192.726,56.635,23.037,0.341,116161,0,6000,0,0.001844775,0.0
192.976,52.89,24.059,0.344,116161,0,6000,0,0.0013741481,0.0
193.226,59.316,25.198,0.34,116161,0,6000,0,0.0013937359,0.0
193.476,61.387,25.987,0.345,116161,0,6000,0,0.001452876,0.0
193.726,65.203,26.735,0.346,116161,0,6000,0,0.0014639351,0.0
193.976,63.781,27.758,0.344,116161,0,6000,0,0.0014493965,0.0
194.226,57.415,28.583,0.348,116161,0,6000,0,0.001448287,0.0
194.476,56.283,29.253,0.363,116161,0,6000,0,0.0014409772,0.0
194.726,52.538,29.846,0.358,116161,0,6000,0,0.0014276808,0.0
194.976,50.53,30.008,0.332,116161,0,6000,0,0.0012435119,0.0
195.226,47.654,30.092,0.326,116161,0,6000,0,0.00127,0.0
195.476,47.112,30.136,0.33,116161,0,6000,0,0.0013191892,0.0
195.726,46.566,30.141,0.336,116161,0,6000,0,0.0013401353,0.0
195.976,46.594,30.108,0.343,116161,0,6000,0,0.0013524258,0.0
196.226,46.913,30.075,0.348,116161,0,6000,0,0.0013062628,0.0
196.476,47.821,30.079,0.351,116161,0,6000,0,0.0012937412,0.0
196.726,50.47,30.084,0.353,116161,0,6000,0,0.0012770133,0.0
196.976,63.592,30.051,0.349,116161,0,6000,0,0.0010013755,0.0
197.226,61.297,30.018,0.349,116161,0,6000,0,0.0010090513,0.0
197.476,57.548,29.983,0.352,116161,0,6000,0,0.0010137178,0.0
197.726,59.911,29.949,0.352,116161,0,6000,0,0.0010238927,0.0
197.976,58.488,29.917,0.344,116161,0,6000,0,0.0010129242,0.0
198.226,68.121,29.921,0.335,116161,0,6000,0,0.0009960112,0.0
198.476,70.774,29.888,0.343,116161,0,6000,0,0.0009834757,0.0
198.726,75.753,29.854,0.354,116161,0,6000,0,0.0009806135,0.0
198.976,76.371,29.82,0.361,116161,0,6000,0,0.0010184238,0.0
199.226,74.359,29.826,0.358,116161,0,6000,0,0.0009887175,0.0
199.476,70.319,29.831,0.354,116161,0,6000,0,0.0009928145,0.0
199.726,64.535,29.797,0.348,116161,0,6000,0,0.0010348251,0.0
199.976,69.805,29.763,0.348,116161,0,6000,0,0.0010571908,0.0
200.226,73.335,29.729,0.349,116161,0,6000,0,0.0010880823,0.0
200.476,76.27,29.696,0.348,116161,0,6000,0,0.0011060176,0.0
200.726,79.21,29.663,0.347,116161,0,6000,0,0.001117879,0.0
200.976,82.154,29.669,0.35,116161,0,6000,0,0.0011208582,0.0
201.226,88.002,29.672,0.347,116161,0,6000,0,0.0010989347,0.0
201.476,83.966,29.678,0.345,116161,0,6000,0,0.0010894492,0.0
201.726,69.744,29.723,0.347,116161,0,6000,0,0.0010661753,0.0
201.976,57.275,29.768,0.355,116161,0,6000,0,0.0010812264,0.0
202.226,54.69,29.734,0.356,116161,0,6000,0,0.0011269287,0.0
202.476,54.717,29.699,0.351,116161,0,6000,0,0.0011653696,0.0
202.726,56.789,29.666,0.343,116161,0,6000,0,0.00117685,0.0
202.976,55.948,29.75,0.337,116161,0,6000,0,0.0011725517,0.0
203.226,56.565,29.795,0.339,116161,0,6000,0,0.0012067971,0.0
203.476,54.267,29.761,0.349,116161,0,6000,0,0.0011585811,0.0
203.726,54.012,29.689,0.358,116161,0,6000,0,0.0010678809,0.0
203.976,57.242,29.693,0.355,116161,0,6000,0,0.0010426344,0.0
204.226,54.661,29.777,0.354,116161,0,6000,0,0.0010431415,0.0
204.476,51.207,29.781,0.359,116161,0,6000,0,0.0010457773,0.0
204.726,50.948,29.788,0.347,116161,0,6000,0,0.0010479914,0.0
204.976,51.848,29.794,0.354,116161,0,6000,0,0.0010261192,0.0
205.226,53.628,29.798,0.364,116161,0,6000,0,0.0010112802,0.0
205.476,55.995,29.803,0.358,116161,0,6000,0,0.0009924326,0.0
205.726,58.926,29.731,0.354,116161,0,6000,0,0.0010008643,0.0
205.976,59.835,29.697,0.344,116161,0,6000,0,0.0010226123,0.0
206.226,56.962,29.624,0.32,116161,0,6000,0,0.0010116353,0.0
206.476,56.711,29.63,0.292,116161,0,6000,0,0.0010015453,0.0
206.726,57.607,29.361,0.323,116161,0,6000,0,0.0010013735,0.0
206.976,61.42,28.936,0.349,116161,0,6000,0,0.0009889865,0.0
207.226,69.307,28.511,0.348,116161,0,6000,0,0.0010023081,0.0
207.476,73.992,27.031,0.35,116161,0,6000,0,0.0010134272,0.0
207.726,69.08,25.432,0.344,116161,0,6000,0,0.0010252836,0.0
207.976,61.264,22.465,0.335,116161,0,6000,0,0.0010171623,0.0
208.226,65.367,20.594,0.336,116161,0,6000,0,0.0010100829,0.0
208.476,68.016,20.756,0.339,116161,0,6000,0,0.0010008845,0.0
208.726,66.016,22.051,0.342,116161,0,6000,0,0.0009959675,0.0
208.976,66.338,29.644,0.345,116161,0,6000,0,0.000986769,0.0
209.226,62.299,30.041,0.349,116161,0,6000,0,0.0009909057,0.0
209.476,60.295,29.929,0.35,116161,0,6000,0,0.0009902526,0.0
209.726,62.653,29.7,0.343,116161,0,6000,0,0.0009795462,0.0
209.976,67.342,28.961,0.337,116161,0,6000,0,0.0009871715,0.0
210.226,72.027,28.224,0.338,116161,0,6000,0,0.0010187819,0.0
210.476,79.333,25.335,0.331,116161,0,6000,0,0.0010029405,0.0
210.726,83.731,22.955,0.321,116161,0,6000,0,0.0010200584,0.0
210.976,86.961,21.122,0.322,116161,0,6000,0,0.0010472977,0.0
211.226,89.319,21.128,0.325,116161,0,6000,0,0.0010532812,0.0
211.476,91.104,23.518,0.334,116161,0,6000,0,0.001038599,0.0
211.726,93.168,27.826,0.344,116161,0,6000,0,0.001043998,0.0
211.976,92.327,29.434,0.352,116161,0,6000,0,0.0010685343,0.0
212.226,83.052,29.911,0.356,116161,0,6000,0,0.001060263,0.0
212.476,88.323,29.994,0.358,116161,0,6000,0,0.0010798881,0.0
212.726,86.319,29.921,0.356,116161,0,6000,0,0.0010576915,0.0
212.976,78.208,29.769,0.349,116161,0,6000,0,0.0010441049,0.0
213.226,73.877,29.423,0.346,116161,0,6000,0,0.0010138139,0.0
213.476,71.882,28.919,0.34,116161,0,6000,0,0.00094311364,0.0
213.726,69.583,27.478,0.323,116161,0,6000,0,0.0010430238,0.0
213.976,70.196,26.74,0.309,116161,0,6000,0,0.0010905734,0.0
214.226,77.207,20.879,0.307,116161,0,6000,0,0.0010975306,0.0
214.476,84.223,17.6,0.317,116161,0,6000,0,0.0012093056,0.0
214.726,92.401,15.063,0.331,116161,0,6000,0,0.0011697164,0.0
214.976,102.324,12.761,0.334,116161,0,6000,0,0.0010878236,0.0
215.226,115.733,10.811,0.334,116161,0,6000,0,0.00094702694,0.0
215.476,130.314,8.666,0.32,116161,0,6000,0,0.00096871547,0.0
215.726,102.42,7.146,0.31,116161,0,6000,0,0.0009667184,0.0
215.976,76.282,6.291,0.287,116161,0,6000,0,0.0009863635,0.0
216.226,70.203,5.28,0.234,116161,0,6000,0,0.0009910889,0.0
216.476,56.853,4.465,0.134,116161,0,6000,0,0.00094499893,0.0
216.726,60.088,4.0,0.107,116161,0,6000,0,0.0009406674,0.0
216.976,82.807,3.497,0.146,116161,0,6000,0,0.00093088043,0.0
217.226,124.724,3.386,0.176,116161,0,6000,0,0.000979395,0.0
217.476,123.887,3.353,0.216,116161,0,6000,0,0.001173981,0.0
217.726,120.138,3.358,0.235,116161,0,6000,0,0.0009997169,0.0
217.976,115.812,3.362,0.236,116161,0,6000,0,0.0009419996,0.0
218.226,115.262,3.446,0.238,116161,0,6000,0,0.00089722784,0.0
218.476,124.6,3.529,0.231,116161,0,6000,0,0.00089840835,0.0
218.726,128.997,3.574,0.237,116161,0,6000,0,0.0009431811,0.0
218.976,131.646,3.58,0.237,116161,0,6000,0,0.0010311082,0.0
219.226,119.169,3.585,0.243,116161,0,6000,0,0.0011046686,0.0
219.476,111.935,3.708,0.253,116161,0,6000,0,0.0010344915,0.0
219.726,116.619,3.83,0.257,116161,0,6000,0,0.0009590107,0.0
219.976,118.982,3.993,0.237,116161,0,6000,0,0.0010804777,0.0
220.226,126.865,4.154,0.226,116161,0,6000,0,0.0011574958,0.0
220.476,121.081,4.278,0.217,116161,0,6000,0,0.0013899291,0.0
220.726,115.3,4.321,0.224,116161,0,6000,0,0.0014418619,0.0
220.976,111.548,4.326,0.209,116161,0,6000,0,0.0020326597,0.0
221.226,115.073,4.255,0.223,116161,0,6000,0,0.0018624399,0.0
221.476,118.308,4.181,0.232,116161,0,6000,0,0.0014519548,0.0
221.726,120.084,4.068,0.266,116161,0,6000,0,0.0013853388,0.0
221.976,113.136,3.917,0.308,116161,0,6000,0,0.0015328652,0.0
222.226,106.766,3.805,0.29,116161,0,6000,0,0.0016553568,0.0
222.476,98.369,3.694,0.299,116161,0,6000,0,0.0017908341,0.0
222.726,99.564,3.582,0.326,116161,0,6000,0,0.0017122313,0.0
222.976,92.624,3.509,0.341,116161,0,6000,0,0.0016618574,0.0
223.226,94.102,3.435,0.341,116161,0,6000,0,0.0019354977,0.0
223.476,102.28,3.403,0.331,116161,0,6000,0,0.0020288175,0.0
223.726,103.184,3.564,0.323,116161,0,6000,0,0.0020061897,0.0
223.976,100.599,3.883,0.32,116161,0,6000,0,0.0019382982,0.0
224.226,98.013,4.162,0.319,116161,0,6000,0,0.0017853914,0.0
224.476,91.356,4.481,0.323,116161,0,6000,0,0.0015899469,0.0
224.726,95.172,4.798,0.328,116161,0,6000,0,0.0017280402,0.0
224.976,90.26,5.116,0.313,116161,0,6000,0,0.0014612741,0.0
225.226,87.97,5.552,0.33,116161,0,6000,0,0.0015767487,0.0
225.476,88.583,6.104,0.348,116161,0,6000,0,0.0020445534,0.0
225.726,86.579,6.54,0.361,116161,0,6000,0,0.001855331,0.0
225.976,87.196,6.937,0.31,116161,0,6000,0,0.0014010872,0.0
226.226,91.009,7.215,0.255,116161,0,6000,0,0.0013773489,0.0
226.476,91.626,7.495,0.261,116161,0,6000,0,0.0012020218,0.0
226.726,85.838,7.695,0.266,116161,0,6000,0,0.0012564649,0.0
226.976,84.706,7.975,0.26,116161,0,6000,0,0.0011109875,0.0
227.226,80.38,8.332,0.248,116161,0,6000,0,0.001139485,0.0
227.476,79.83,8.768,0.241,116161,0,6000,0,0.0012495065,0.0
227.726,85.678,9.321,0.269,116161,0,6000,0,0.0011804727,0.0
227.976,85.128,9.639,0.272,116161,0,6000,0,0.0011983105,0.0
228.226,84.586,9.724,0.299,116161,0,6000,0,0.001185931,0.0
228.476,85.777,9.689,0.293,116161,0,6000,0,0.0011668241,0.0
228.726,84.355,9.578,0.286,116161,0,6000,0,0.0011276067,0.0
228.976,80.606,9.387,0.277,116161,0,6000,0,0.0009851495,0.0
229.226,83.84,9.08,0.257,116161,0,6000,0,0.0010252065,0.0
229.476,79.219,8.733,0.249,116161,0,6000,0,0.001049743,0.0
229.726,80.996,8.19,0.244,116161,0,6000,0,0.0010825404,0.0
229.976,83.358,7.413,0.235,116161,0,6000,0,0.0012969071,0.0
230.226,85.429,6.441,0.254,116161,0,6000,0,0.0012787953,0.0
230.476,88.664,5.86,0.263,116161,0,6000,0,0.0013271676,0.0
230.726,87.528,5.787,0.272,116161,0,6000,0,0.0012664885,0.0
230.976,87.269,6.419,0.283,116161,0,6000,0,0.0011641869,0.0
231.226,78.868,6.542,0.294,116161,0,6000,0,0.0012278546,0.0
231.476,73.956,6.664,0.292,116161,0,6000,0,0.0011673649,0.0
231.726,75.732,6.826,0.288,116161,0,6000,0,0.0011700859,0.0
231.976,71.987,6.948,0.286,116161,0,6000,0,0.0013505195,0.0
232.226,74.055,7.071,0.288,116161,0,6000,0,0.0013261265,0.0
232.476,72.923,7.194,0.285,116161,0,6000,0,0.0012745915,0.0
232.726,75.576,7.003,0.268,116161,0,6000,0,0.0012718393,0.0
232.976,77.062,6.422,0.254,116161,0,6000,0,0.0012367989,0.0
233.226,71.859,5.686,0.238,116161,0,6000,0,0.001158632,0.0
233.476,72.477,5.574,0.234,116161,0,6000,0,0.0010957589,0.0
233.726,73.09,5.695,0.322,116161,0,6000,0,0.0010737906,0.0
233.976,69.927,6.093,0.304,116161,0,6000,0,0.0010365897,0.0
234.226,72.863,6.527,0.248,116161,0,6000,0,0.0010361365,0.0
234.476,79.005,7.119,0.242,116161,0,6000,0,0.0010270004,0.0
234.726,76.719,7.594,0.23,116161,0,6000,0,0.0010434868,0.0
234.976,75.87,7.717,0.271,116161,0,6000,0,0.0010445461,0.0
235.226,75.328,7.723,0.294,116161,0,6000,0,0.0010036024,0.0
235.476,78.85,7.649,0.296,116161,0,6000,0,0.0010697239,0.0
235.726,82.957,7.382,0.292,116161,0,6000,0,0.0011372069,0.0
235.976,86.769,6.995,0.285,116161,0,6000,0,0.0012660759,0.0
236.226,89.414,6.023,0.263,116161,0,6000,0,0.0013418862,0.0
236.476,92.071,5.207,0.242,116161,0,6000,0,0.0014677033,0.0
