DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
192.024,94.156,6.443,-0.12443213058859462,0.37180974817005225,114448,0,6000,1.1560260568810217,-1.6993491107409948,0,0.0004328689,0.0
192.274,88.133,6.804,-0.018603363906850127,0.17441615233254143,114448,0,6000,0.7912679308945908,-1.6065111809042736,0,0.0005101382,0.0
192.524,86.169,7.287,0.1401397861157666,-0.12167424142372474,114448,0,6000,0.6723263802657767,-1.4897216890829046,0,0.00038626444,0.0
192.774,88.51,7.524,-0.005374768071632066,-0.31906783726123555,114448,0,6000,0.8140993792586767,-1.4352175675843184,0,0.00025477604,0.0
193.024,90.112,7.665,-0.24348949310555681,-0.22037103934248015,114448,0,6000,0.9111178945882893,-1.403599834466205,0,0.00015829563,0.0
193.274,92.083,7.685,0.04753961526924018,-0.08877530878413961,114448,0,6000,1.0304833713140498,-1.3991622136420927,0,0.00015137442,0.0
193.524,93.686,7.348,-0.05828915141250431,0.042820421774200916,114448,0,6000,1.1275624475146555,-1.475525625859276,0,9.861066e-05,0.0
193.774,93.689,6.94,-0.3493182597873013,0.1415172196929563,114448,0,6000,1.1277441301276314,-1.5728082088482032,0,7.7226854e-05,0.0
194.024,91.54,6.512,-0.42868983479860967,0.10861828705337118,114448,0,6000,0.9975988183652486,-1.6812088299679753,0,5.730092e-05,0.0
194.274,90.929,5.773,-0.12443213058859462,0.042820421774200916,114448,0,6000,0.9605961261889725,-1.8863355004143778,0,6.857187e-05,0.0
194.524,91.854,5.358,0.04753961526924018,0.05926988809399348,114448,0,6000,1.0166149318568205,-2.0133763467924437,0,5.4303193e-05,0.0
194.774,92.657,4.808,0.021082423598804058,0.05926988809399348,114448,0,6000,1.065245311263611,-2.197820499046806,0,3.8303995e-05,0.0
195.024,94.075,4.66,-0.0979749389181585,0.15796668601274888,114448,0,6000,1.1511206263306477,-2.251064026495179,0,3.7396134e-05,0.0
195.274,95.371,4.674,-0.26994668477599293,0.2566634839315043,114448,0,6000,1.2296075151366266,-2.245955583760322,0,3.503501e-05,0.0
195.524,97.465,4.803,-0.42868983479860967,0.6679001419263175,114448,0,6000,1.356421978994436,-2.1995923592656412,0,2.7439306e-05,0.0
195.774,99.437,4.767,-0.30963247228164714,0.6679001419263175,114448,0,6000,1.4758480165911878,-2.2124044675052086,0,1.8441802e-05,0.0
196.024,99.933,4.683,-0.29640387644642907,0.4869560124086002,114448,0,6000,1.5058862086033533,-2.242679658531114,0,1.880974e-05,0.0
196.274,99.751,4.501,-0.23026089727033913,0.37180974817005225,114448,0,6000,1.4948641300827605,-2.3101828526413573,0,1.3247045e-05,0.0
