DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,34.146,61.024,1.8961571921713556,-0.3852767324826372,124898,0,6000,-2.4408311055047487,1.5265603886142298,0,0.005638726,0.0
225.25,30.488,62.311,1.7581977161900524,-0.23326957290993186,124898,0,6000,-2.593904477858868,1.5466430158390083,0,0.005747946,0.0
225.5,32.927,59.763,1.6478301354050107,-0.12271891140250978,124898,0,6000,-2.491841614225271,1.5064683861291157,0,0.007642629,0.0
225.75,35.976,59.763,1.8823612445732252,-0.053624747960370985,124898,0,6000,-2.364252573135138,1.5064683861291157,0,0.0064857006,0.0
226.0,38.415,58.529,2.0755045109470496,-0.454370895924776,124898,0,6000,-2.262189709501542,1.4863918820834323,0,0.00020877656,0.0
226.25,38.415,57.32,1.9099531397694858,-0.5372838920553425,124898,0,6000,-2.262189709501542,1.4663073217940623,0,0.0002190359,0.0
226.5,37.805,57.32,1.8133815065825736,-0.6616533862511924,124898,0,6000,-2.287715886958079,1.4663073217940623,0,0.0002842089,0.0
226.75,35.976,57.32,1.8547693493769646,-0.6063780554974814,124898,0,6000,-2.364252573135138,1.4663073217940623,0,0.00018564302,0.0
227.0,34.756,57.32,1.8823612445732252,-0.6616533862511924,124898,0,6000,-2.415304928048212,1.4663073217940623,0,9.98418e-07,0.0
227.25,33.537,57.32,1.7168098733956616,-0.6478345535627646,124898,0,6000,-2.4663154367687343,1.4663073217940623,0,6.4840316e-07,0.0
227.5,31.707,57.32,1.9099531397694858,-0.5234650593669148,124898,0,6000,-2.5428939691383454,1.4663073217940623,0,7.5787636e-07,0.0
227.75,32.317,57.32,1.9099531397694858,-0.4820085613016315,124898,0,6000,-2.5173677916818087,1.4663073217940623,0,7.8807716e-07,0.0
228.0,34.756,57.32,1.8961571921713556,-0.5787403901206258,124898,0,6000,-2.415304928048212,1.4663073217940623,0,6.230746e-07,0.0
