DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
170.0,102.239,3.907,0.299,0.524,179350,0,2000,0.8161359904756527,1.3627723755782324
170.25,102.281,3.57,0.29,0.498,179350,0,2000,0.8165753961593011,1.2725683969080728
170.5,99.97,3.383,0.293,0.499,179350,0,2000,0.7923976215185488,1.2187658457504544
170.75,98.251,3.325,0.294,0.529,179350,0,2000,0.7744133746092225,1.201472681622092
171.0,101.789,3.325,0.278,0.531,179350,0,2000,0.8114280724365618,1.201472681622092
171.25,101.822,3.388,0.273,0.535,179350,0,2000,0.8117733197594286,1.2202427283793127
171.5,97.183,3.39,0.284,0.561,179350,0,2000,0.7632399157964472,1.2208328712405154
171.75,93.711,3.454,0.298,0.596,179350,0,2000,0.726915712614841,1.239535874914274
172.0,96.674,3.519,0.305,0.598,179350,0,2000,0.7579147373922315,1.2581797000518071
172.25,99.043,3.651,0.311,0.572,179350,0,2000,0.7826993103580221,1.295003841645372
172.5,99.661,3.719,0.304,0.563,179350,0,2000,0.7891648511317065,1.313457503834182
172.75,98.526,3.721,0.281,0.532,179350,0,2000,0.7772904356331111,1.3139951368104845
173.0,96.215,3.656,0.268,0.525,179350,0,2000,0.753112660992359,1.2963723888179222
173.25,91.575,3.592,0.273,0.535,179350,0,2000,0.7045687949892907,1.2787119344004432
173.5,87.52,3.594,0.281,0.579,179350,0,2000,0.6621452224370405,1.2792685707726328
173.75,84.049,3.797,0.281,0.591,179350,0,2000,0.6258314812955214,1.3342139149043484
174.0,85.843,4.159,0.268,0.604,179350,0,2000,0.6446003812113628,1.4252770651820243
174.25,87.612,4.315,0.27,0.536,179350,0,2000,0.6631077301250323,1.462099642029809
174.5,95.246,4.317,0.281,0.538,179350,0,2000,0.7429749441481835,1.4625630329940997
174.75,102.289,4.167,0.289,0.532,179350,0,2000,0.8166590924799958,1.4271987522454521
175.0,100.57,4.167,0.279,0.508,179350,0,2000,0.7986748455706696,1.4271987522454521
175.25,97.683,4.095,0.283,0.487,179350,0,2000,0.7684709358398814,1.409769159304493
175.5,100.052,4.024,0.295,0.513,179350,0,2000,0.7932555088056719,1.3922789178838133
175.75,101.254,3.953,0.306,0.531,179350,0,2000,0.8058308809900874,1.3744773140356088
176.0,91.358,4.252,0.306,0.508,179350,0,2000,0.7022985322904405,1.4473918123113667
176.25,86.126,4.918,0.293,0.5,179350,0,2000,0.6475611385559464,1.5929039771388225
176.5,78.567,5.793,0.232,0.482,179350,0,2000,0.5684785775393101,1.7566520183342986
176.75,71.591,6.823,0.202,0.454,179350,0,2000,0.4954953858933181,1.9203007234631666
177.0,66.376,7.339,0.201,0.456,179350,0,2000,0.4409358468403009,1.9932039561454558
177.25,67.577,8.04,0.217,0.458,179350,0,2000,0.4535007569846295,2.0844303269711957
177.5,72.275,8.494,0.237,0.45,179350,0,2000,0.502651421312736,2.139361209192011
177.75,75.813,8.974,0.242,0.445,179350,0,2000,0.5396661191400755,2.1943326218834582
178.0,77.014,8.977,0.244,0.457,179350,0,2000,0.5522310292844039,2.1946668647318233
178.25,74.127,8.981,0.255,0.461,179350,0,2000,0.5220271195536157,2.1951123481499453
178.5,71.24,8.512,0.268,0.451,179350,0,2000,0.4918232098228274,2.1414781074106286
178.75,74.778,8.212,0.28,0.447,179350,0,2000,0.5288379076501669,2.1055977168860966
179.0,81.236,7.642,0.257,0.453,179350,0,2000,0.5964017625311613,2.0336606575818212
179.25,85.942,7.241,0.242,0.465,179350,0,2000,0.6456361231799626,1.9797606994304504
179.5,90.648,6.739,0.253,0.481,179350,0,2000,0.694870483828764,1.9079130298626672
179.75,90.682,6.503,0.27,0.478,179350,0,2000,0.6952261931917175,1.8722651466376392
180.0,84.29,6.388,0.282,0.475,179350,0,2000,0.6283528329564566,1.8544227957867316
180.25,76.146,6.627,0.291,0.472,179350,0,2000,0.5431499784890025,1.8911537220833727
180.5,76.196,7.129,0.277,0.461,179350,0,2000,0.5436730804933458,1.9641723748557867
180.75,75.629,7.953,0.26,0.449,179350,0,2000,0.5377411037640917,2.0735504733613572
181.0,70.414,8.4,0.248,0.442,179350,0,2000,0.4831815647110744,2.1282328963247497
181.25,66.934,9.717,0.289,0.437,179350,0,2000,0.44677366520877326,2.2738779579809876
181.5,62.879,10.08,0.304,0.43,179350,0,2000,0.404350092656523,2.3105542547062226
181.75,60.576,10.457,0.255,0.426,179350,0,2000,0.3802560143364657,2.3472725669132117
182.0,65.282,9.91,0.235,0.436,179350,0,2000,0.4294903749852671,2.293545357423123
182.25,70.572,9.055,0.242,0.478,179350,0,2000,0.48483456704479955,2.2033181956969976
182.5,78.199,7.158,0.26,0.518,179350,0,2000,0.5646285467873428,1.968232009381137
182.75,85.241,5.975,0.267,0.476,179350,0,2000,0.6383022330790681,1.787585771456341
183.0,92.867,5.266,0.271,0.46,179350,0,2000,0.7180857507815244,1.6612729600468683
183.25,95.237,4.726,0.277,0.458,179350,0,2000,0.7428807857874019,1.5530812947167727
183.5,91.182,4.643,0.275,0.465,179350,0,2000,0.7004572132351515,1.5353628628153488
183.75,87.126,4.816,0.272,0.48,179350,0,2000,0.6580231786428146,1.5719457844163243
184.0,88.92,5.181,0.276,0.486,179350,0,2000,0.6767920785586559,1.6450000179601072
184.25,91.874,5.675,0.273,0.472,179350,0,2000,0.7076969449752644,1.736072325480451
184.5,94.82,5.996,0.261,0.461,179350,0,2000,0.7385181150711778,1.7910942480174796
184.75,97.198,6.109,0.24,0.45,179350,0,2000,0.7633968463977501,1.809764730595411
185.0,98.399,6.112,0.226,0.454,179350,0,2000,0.775961756542079,1.8102556879885354
185.25,97.264,6.116,0.232,0.462,179350,0,2000,0.7640873410434834,1.810909923121071
185.5,93.793,6.118,0.24,0.469,179350,0,2000,0.7277735999019644,1.8112368802484613
185.75,90.898,6.234,0.254,0.473,179350,0,2000,0.6974859938504812,1.8300197854503715
186.0,92.099,6.35,0.269,0.469,179350,0,2000,0.7100509039948096,1.8484563877065097
186.25,95.637,6.59,0.28,0.475,179350,0,2000,0.7470656018221492,1.8855548659639474
186.5,96.847,6.591,0.282,0.483,179350,0,2000,0.7597246703272594,1.885706599289884
186.75,89.863,6.715,0.173,0.468,179350,0,2000,0.6866577823605726,1.9043453191773683
187.0,75.294,6.72,0.128,0.439,179350,0,2000,0.5342363203349908,1.905089642629189
187.25,67.735,6.484,0.196,0.467,179350,0,2000,0.45515375931835467,1.8693391461301059
187.5,72.441,6.033,0.229,0.489,179350,0,2000,0.504388119967156,1.7972460570073918
187.75,88.244,5.414,0.255,0.507,179350,0,2000,0.6697197394599331,1.688990038253573
188.0,97.623,4.686,0.272,0.522,179350,0,2000,0.7678432134346692,1.5445814740995454
188.25,100.585,4.522,0.274,0.501,179350,0,2000,0.7988317761719724,1.508956585264213
188.5,100.61,4.524,0.276,0.493,179350,0,2000,0.7990933271741443,1.509398768684676
188.75,100.643,4.779,0.266,0.482,179350,0,2000,0.7994385744970111,1.5642334120818
189.0,99.508,5.141,0.266,0.486,179350,0,2000,0.7875641589984155,1.6372495582183344
189.25,94.869,5.735,0.273,0.486,179350,0,2000,0.7390307550354345,1.7465894942589768
