DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,57.62,3.793,0.396,0.487,117276,0,2000,0.4736667882117486,1.3331598991388256
140.25,57.634,3.939,0.424,0.504,117276,0,2000,0.47392580558906017,1.3709294227009563
140.5,56.168,4.052,0.465,0.532,117276,0,2000,0.4468029859362988,1.3992130543004695
140.75,53.509,4.367,0.494,0.572,117276,0,2000,0.3976081854883503,1.4740785644023362
141.0,50.556,4.75,0.523,0.593,117276,0,2000,0.34297402011686023,1.5581467233074915
141.25,54.433,5.167,0.553,0.611,117276,0,2000,0.4147033323909093,1.6422941846621837
141.5,60.985,5.724,0.571,0.602,117276,0,2000,0.5359234649726914,1.7446696087227274
141.75,69.022,6.402,0.539,0.576,117276,0,2000,0.6846179407907292,1.8566120035583227
142.0,70.525,7.639,0.463,0.506,117276,0,2000,0.7124253063692424,2.033268013630234
142.25,68.756,9.371,0.297,0.444,117276,0,2000,0.6796966106218106,2.2376208812630893
142.5,64.912,10.193,0.295,0.477,117276,0,2000,0.6085778393085673,2.3217021912512315
142.75,64.631,9.561,0.335,0.539,117276,0,2000,0.6033789905211008,2.2576933700184614
143.0,66.43,8.561,0.398,0.567,117276,0,2000,0.6366627235056286,2.1472181738475067
143.25,69.416,7.597,0.464,0.583,117276,0,2000,0.6919074298379242,2.0277547488292877
143.5,72.998,7.327,0.451,0.589,117276,0,2000,0.7581788759471954,1.991567519991963
143.75,75.984,7.469,0.423,0.564,117276,0,2000,0.8134235822794909,2.0107624602413514
144.0,76.595,7.614,0.4,0.548,117276,0,2000,0.8247278406750143,2.0299899713295506
144.25,72.75,7.141,0.356,0.574,117276,0,2000,0.7535905681205344,1.965854222930087
144.5,68.609,7.986,0.351,0.575,117276,0,2000,0.6769769281600397,2.0776912608315805
144.75,64.765,10.261,0.315,0.534,117276,0,2000,0.6058581568467966,2.3283512754434796
145.0,60.626,12.356,0.341,0.471,117276,0,2000,0.5292815193687751,2.5141425843794134
145.25,58.266,13.948,0.312,0.456,117276,0,2000,0.48561859005055075,2.635336845761814
145.5,58.875,15.598,0.313,0.459,117276,0,2000,0.496885845963601,2.747143342015935
145.75,62.455,17.772,0.32,0.436,117276,0,2000,0.563120289590399,2.8776247477563754
146.0,61.286,18.452,0.313,0.422,117276,0,2000,0.5414923385848888,2.9151733076420996
146.25,58.334,18.297,0.29,0.419,117276,0,2000,0.4868766744546353,2.9067376585199636
146.5,55.676,17.483,0.251,0.434,117276,0,2000,0.43770037524792327,2.8612295521995614
146.75,53.317,16.397,0.285,0.464,117276,0,2000,0.39405594717093545,2.797099001135204
147.0,53.038,14.684,0.333,0.468,117276,0,2000,0.3888941008659419,2.6867591466477037
147.25,54.834,13.52,0.31,0.473,117276,0,2000,0.4221223301267602,2.604170810259515
147.5,56.043,13.041,0.337,0.461,117276,0,2000,0.44449033078173183,2.5680990074868317
147.75,55.166,12.692,0.343,0.468,117276,0,2000,0.42826474221728994,2.540972661618527
148.0,54.884,12.128,0.33,0.471,117276,0,2000,0.42304739218858695,2.4955176534379344
148.25,55.494,11.694,0.314,0.488,117276,0,2000,0.4343331493428737,2.459076744892501
148.5,53.731,11.384,0.32,0.5,117276,0,2000,0.40171546104286127,2.432209739213026
148.75,53.747,11.497,0.327,0.497,117276,0,2000,0.40201148090264577,2.4420870015633445
149.0,55.548,11.613,0.329,0.473,117276,0,2000,0.4353322163696467,2.452126021367185
149.25,55.267,11.621,0.336,0.466,117276,0,2000,0.4301333675821802,2.45281466675151
149.5,54.391,11.311,0.344,0.46,117276,0,2000,0.41392628025897477,2.425776587643982
149.75,53.813,10.512,0.34,0.468,117276,0,2000,0.4032325628242572,2.3525184130355616
150.0,56.799,9.679,0.37,0.515,117276,0,2000,0.45847726915655285,2.269959623331001
150.25,55.628,8.912,0.405,0.568,117276,0,2000,0.4368123156685695,2.187399805266884
150.5,53.566,7.907,0.467,0.613,117276,0,2000,0.39866275623883285,2.0677497077901528
150.75,52.99,6.337,0.544,0.603,117276,0,2000,0.3880060412865883,1.8464070483739046
151.0,52.712,5.675,0.516,0.567,117276,0,2000,0.38286269622283137,1.736072325480451
151.25,52.724,5.274,0.426,0.552,117276,0,2000,0.3830847111176697,1.6627909840233435
151.5,53.037,4.901,0.547,0.592,117276,0,2000,0.3888755996247054,1.589441306325247
151.75,54.244,4.639,0.564,0.592,117276,0,2000,0.41120659779720403,1.534500981404274
152.0,56.636,4.352,0.513,0.578,117276,0,2000,0.45546156683499756,1.4706378073451192
152.25,60.216,4.197,0.468,0.563,117276,0,2000,0.5216960104617955,1.434372367002892
152.5,64.689,4.123,0.376,0.532,117276,0,2000,0.6044520625128197,1.4165834791402063
152.75,65.595,4.088,0.29,0.516,117276,0,2000,0.6212141870731211,1.4080582990823645
153.0,63.532,4.167,0.397,0.528,117276,0,2000,0.5830461264021479,1.4271987522454521
153.25,59.391,4.575,0.452,0.578,117276,0,2000,0.5064324864416534,1.5206088845174455
153.5,54.656,4.976,0.497,0.614,117276,0,2000,0.4188291091866567,1.6046283650811612
153.75,51.113,5.363,0.54,0.629,117276,0,2000,0.35327921148561064,1.6795253846270564
154.0,49.937,6.054,0.574,0.628,117276,0,2000,0.3315217517914446,1.8007208623986253
