DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,50.836,28.54,0.374,0.467,184098,0,2000,0.25123648911672436,3.351306962434053
100.25,49.651,30.175,0.377,0.475,184098,0,2000,0.24146141631656448,3.407014098383706
100.5,47.875,32.502,0.376,0.468,184098,0,2000,0.2268111806261982,3.481301933577144
100.75,44.916,33.731,0.368,0.444,184098,0,2000,0.20240237014883683,3.5184175922955796
101.0,43.731,33.104,0.365,0.442,184098,0,2000,0.19262729734867695,3.49965442308144
101.25,46.092,31.889,0.361,0.432,184098,0,2000,0.21210320188975504,3.4622614363255972
101.5,47.272,31.883,0.365,0.44,184098,0,2000,0.2218370296570029,3.462073266027159
101.75,47.86,32.477,0.38,0.451,184098,0,2000,0.226687445527462,3.480532454405757
102.0,49.04,31.873,0.38,0.461,184098,0,2000,0.23642127329470985,3.4617595701571218
102.25,47.263,29.579,0.359,0.462,184098,0,2000,0.22176278859776116,3.3870649881627313
102.5,45.488,28.495,0.342,0.444,184098,0,2000,0.20712080191397736,3.3497289842256626
102.75,44.302,29.571,0.326,0.445,184098,0,2000,0.197337480107235,3.386794489520507
103.0,43.708,34.315,0.335,0.457,184098,0,2000,0.19243757019728142,3.5355828677783028
103.25,43.706,39.818,0.368,0.464,184098,0,2000,0.19242107218411664,3.6843193225002726
103.5,42.521,43.698,0.381,0.464,184098,0,2000,0.1826459993839567,3.777302563307232
103.75,41.927,53.621,0.403,0.462,184098,0,2000,0.1777460894740031,3.981940968885542
104.0,41.333,53.612,0.44,0.459,184098,0,2000,0.17284617956404952,3.9817731101416376
104.25,40.739,44.495,0.471,0.467,184098,0,2000,0.16794626965409595,3.7953770480531537
104.5,41.919,42.864,0.522,0.465,184098,0,2000,0.17768009742134377,3.7580325460982316
104.75,43.689,47.92,0.504,0.458,184098,0,2000,0.19228083907221558,3.8695331624883074
105.0,43.686,49.73,0.525,0.456,184098,0,2000,0.19225609205246835,3.9066085738124907
105.25,42.501,49.722,0.555,0.461,184098,0,2000,0.18248101925230842,3.9064476922131575
105.5,40.133,49.714,0.553,0.48,184098,0,2000,0.16294737166515344,3.9062867847267704
105.75,35.402,48.789,0.501,0.499,184098,0,2000,0.12392132152375548,3.8875050825786333
106.0,34.217,46.133,0.477,0.517,184098,0,2000,0.11414624872359555,3.8315287458203784
106.25,37.17,43.617,0.542,0.519,184098,0,2000,0.13850556516146245,3.7754472118857767
106.5,38.349,42.804,0.585,0.506,184098,0,2000,0.14823114392212783,3.7566317897877535
106.75,38.347,36.876,0.446,0.507,184098,0,2000,0.14821464590896305,3.607561204115398
107.0,38.343,38.269,0.37,0.498,184098,0,2000,0.1481816498826334,3.6446404302762496
107.25,38.34,34.861,0.352,0.479,184098,0,2000,0.14815690286288616,3.5513690127071618
107.5,41.294,28.401,0.362,0.469,184098,0,2000,0.1725244683073354,3.34642470791508
107.75,44.837,21.081,0.364,0.485,184098,0,2000,0.20175069862882622,3.0483726352388567
108.0,46.017,24.462,0.373,0.464,184098,0,2000,0.21148452639607407,3.197121301862406
108.25,45.423,26.349,0.391,0.458,184098,0,2000,0.2065846164861205,3.2714307031240626
108.5,44.83,23.56,0.409,0.474,184098,0,2000,0.2016929555827493,3.1595507832315133
108.75,48.965,23.998,0.394,0.48,184098,0,2000,0.23580259780102888,3.177970910243502
109.0,56.055,22.273,0.378,0.482,184098,0,2000,0.29428805447034007,3.103375631543341
109.25,57.825,20.672,0.357,0.487,184098,0,2000,0.3088887961212119,3.0287806113462046
109.5,54.276,22.684,0.344,0.49,184098,0,2000,0.2796130717602266,3.1216602709910424
109.75,53.09,23.984,0.331,0.496,184098,0,2000,0.2698297499534843,3.177387358304785
110.0,60.773,21.445,0.314,0.52,184098,0,2000,0.3332068675261667,3.065491984277898
110.25,75.548,17.799,0.303,0.534,184098,0,2000,0.4550859397813251,2.879142837773774
110.5,93.279,13.46,0.304,0.525,184098,0,2000,0.6013490754940977,2.599723067158356
110.75,103.325,10.37,0.301,0.511,184098,0,2000,0.684218595621023,2.338917986561125
111.0,97.412,11.38,0.278,0.502,184098,0,2000,0.6354422196992124,2.431858307432421
111.25,100.364,11.378,0.252,0.505,184098,0,2000,0.6597932871304969,2.4316825452171535
111.5,106.272,10.173,0.229,0.484,184098,0,2000,0.7085284180193955,2.3197381348053283
111.75,100.949,11.374,0.241,0.483,184098,0,2000,0.6646189559812087,2.4313309280823927
112.0,99.172,11.586,0.243,0.478,184098,0,2000,0.64996047128426,2.4497983357847106
112.25,95.624,11.802,0.251,0.482,184098,0,2000,0.6206929959298572,2.4682698559486327
112.5,90.301,10.75,0.272,0.507,184098,0,2000,0.5767835338916705,2.374906684805797
112.75,86.751,11.157,0.287,0.508,184098,0,2000,0.5474995605241029,2.412067999908929
113.0,84.383,16.802,0.277,0.489,184098,0,2000,0.5279659129369477,2.8214985221097204
113.25,86.745,16.799,0.262,0.513,184098,0,2000,0.5474500664846084,2.821319956101428
113.5,91.472,12.239,0.278,0.544,184098,0,2000,0.5864431205996765,2.504628391460085
113.75,101.518,9.971,0.28,0.511,184098,0,2000,0.6693126407266019,2.2996818827545873
114.0,110.973,9.605,0.267,0.497,184098,0,2000,0.7473069979633209,2.2622848373443922
114.25,117.473,9.252,0.263,0.553,184098,0,2000,0.8009255407490082,2.224840825215993
114.5,121.017,9.08,0.29,0.586,184098,0,2000,0.8301600200770815,2.2060752939341812
114.75,119.832,8.911,0.328,0.568,184098,0,2000,0.8203849472769215,2.1872875908384595
115.0,116.282,9.077,0.299,0.547,184098,0,2000,0.7911009739093539,2.2057448432294624
115.25,113.324,9.246,0.313,0.545,184098,0,2000,0.7667004124385749,2.2241921071142268
115.5,112.73,9.074,0.315,0.548,184098,0,2000,0.7618005025286213,2.2054142832909776
115.75,113.909,8.905,0.296,0.556,184098,0,2000,0.7715260812892868,2.186614039705621
116.0,116.271,8.74,0.26,0.574,184098,0,2000,0.7910102348369473,2.167911333831549
116.25,120.997,8.738,0.257,0.575,184098,0,2000,0.8299950399454331,2.1676824749552313
116.5,126.314,9.068,0.251,0.565,184098,0,2000,0.8738550079441253,2.2047528354236774
116.75,130.449,9.067,0.226,0.553,184098,0,2000,0.907964650162405,2.2046425515639396
117.0,130.446,9.065,0.221,0.543,184098,0,2000,0.9079399031426577,2.2044219473501663
117.25,131.034,9.408,0.235,0.555,184098,0,2000,0.9127903190131167,2.2415614540808764
117.5,133.988,9.406,0.251,0.562,184098,0,2000,0.9371578844575661,2.2413488466734712
117.75,131.029,9.581,0.26,0.535,184098,0,2000,0.9127490739802047,2.2597830144005786
118.0,124.524,9.58,0.276,0.52,184098,0,2000,0.8590892861616053,2.2596786358235605
118.25,117.428,9.578,0.288,0.545,184098,0,2000,0.8005543354527996,2.259469845979175
118.5,120.38,9.4,0.276,0.554,184098,0,2000,0.824905402884084,2.2407107531051795
118.75,122.742,8.887,0.282,0.554,184098,0,2000,0.8443895564317446,2.1845906599948184
119.0,121.557,8.886,0.3,0.544,184098,0,2000,0.8346144836315847,2.184478129878827
