DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,98.122,3.967,0.24,117256,0,2000
100.25,96.936,3.835,0.235,117256,0,2000
100.5,94.001,3.771,0.23,117256,0,2000
100.75,91.66,3.647,0.221,117256,0,2000
101.0,91.628,3.651,0.192,117256,0,2000
101.25,93.925,3.662,0.145,117256,0,2000
101.5,96.809,3.738,0.11,117256,0,2000
101.75,98.525,3.813,0.227,117256,0,2000
102.0,98.494,3.893,0.238,117256,0,2000
102.25,96.727,4.049,0.234,117256,0,2000
102.5,94.373,4.293,0.23,117256,0,2000
102.75,93.193,4.461,0.23,117256,0,2000
103.0,91.994,4.635,0.241,117256,0,2000
103.25,90.814,4.911,0.249,117256,0,2000
103.5,90.214,5.011,0.256,117256,0,2000
103.75,88.435,5.309,0.254,117256,0,2000
104.0,87.261,5.625,0.24,117256,0,2000
104.25,83.172,5.845,0.213,117256,0,2000
104.5,77.915,6.311,0.18,117256,0,2000
104.75,74.981,6.435,0.165,117256,0,2000
105.0,74.375,6.952,0.146,117256,0,2000
105.25,74.35,7.224,0.142,117256,0,2000
105.5,73.163,7.654,0.18,117256,0,2000
105.75,71.396,7.949,0.252,117256,0,2000
106.0,70.204,8.265,0.251,117256,0,2000
106.25,70.191,8.762,0.241,117256,0,2000
106.5,69.004,9.105,0.229,117256,0,2000
106.75,66.076,9.299,0.246,117256,0,2000
107.0,61.4,9.487,0.252,117256,0,2000
107.25,66.013,9.695,0.239,117256,0,2000
107.5,68.891,9.717,0.216,117256,0,2000
107.75,71.194,9.728,0.221,117256,0,2000
108.0,73.491,9.577,0.223,117256,0,2000
108.25,72.885,9.599,0.223,117256,0,2000
108.5,70.538,9.44,0.233,117256,0,2000
108.75,68.184,9.461,0.235,117256,0,2000
109.0,65.843,9.492,0.233,117256,0,2000
109.25,64.076,9.864,0.234,117256,0,2000
109.5,64.044,10.842,0.241,117256,0,2000
109.75,63.425,11.475,0.248,117256,0,2000
110.0,62.832,12.612,0.252,117256,0,2000
110.25,61.065,14.111,0.253,117256,0,2000
110.5,58.718,15.519,0.253,117256,0,2000
110.75,57.531,16.117,0.252,117256,0,2000
111.0,55.764,17.077,0.254,117256,0,2000
111.25,55.159,17.125,0.248,117256,0,2000
111.5,55.133,17.153,0.232,117256,0,2000
111.75,55.108,17.51,0.252,117256,0,2000
112.0,55.083,17.549,0.273,117256,0,2000
112.25,55.626,17.598,0.259,117256,0,2000
112.5,56.181,17.627,0.227,117256,0,2000
112.75,57.31,17.676,0.27,117256,0,2000
113.0,58.453,17.384,0.28,117256,0,2000
113.25,59.595,17.125,0.28,117256,0,2000
113.5,60.73,16.526,0.261,117256,0,2000
113.75,61.866,15.408,0.232,117256,0,2000
114.0,64.157,14.877,0.238,117256,0,2000
114.25,66.448,13.363,0.24,117256,0,2000
114.5,67.596,12.431,0.208,117256,0,2000
114.75,71.048,10.957,0.208,117256,0,2000
115.0,73.345,9.836,0.2,117256,0,2000
115.25,75.061,8.517,0.2,117256,0,2000
115.5,76.204,7.646,0.202,117256,0,2000
115.75,77.333,7.117,0.199,117256,0,2000
116.0,78.469,6.276,0.196,117256,0,2000
116.25,80.185,5.947,0.188,117256,0,2000
116.5,82.476,5.443,0.185,117256,0,2000
116.75,83.044,5.16,0.193,117256,0,2000
117.0,85.335,4.892,0.218,117256,0,2000
117.25,86.471,4.561,0.225,117256,0,2000
117.5,83.542,4.566,0.23,117256,0,2000
117.75,79.447,4.928,0.23,117256,0,2000
118.0,75.945,5.513,0.223,117256,0,2000
118.25,70.694,6.4,0.218,117256,0,2000
118.5,65.444,8.607,0.221,117256,0,2000
118.75,59.026,9.456,0.213,117256,0,2000
119.0,56.085,11.191,0.211,117256,0,2000
119.25,55.492,12.294,0.206,117256,0,2000
119.5,55.467,13.259,0.223,117256,0,2000
119.75,57.183,13.778,0.24,117256,0,2000
120.0,60.061,14.065,0.248,117256,0,2000
120.25,63.519,13.105,0.244,117256,0,2000
120.5,67.551,11.765,0.242,117256,0,2000
120.75,69.268,10.758,0.234,117256,0,2000
121.0,71.565,9.652,0.222,117256,0,2000
121.25,73.281,8.67,0.221,117256,0,2000
121.5,73.836,8.219,0.227,117256,0,2000
121.75,73.231,7.117,0.234,117256,0,2000
122.0,72.631,6.75,0.237,117256,0,2000
122.25,70.858,7.018,0.242,117256,0,2000
122.5,67.923,7.714,0.248,117256,0,2000
122.75,65.576,8.16,0.269,117256,0,2000
123.0,62.067,9.477,0.27,117256,0,2000
123.25,59.139,10.232,0.273,117256,0,2000
123.5,58.539,10.244,0.289,117256,0,2000
123.75,60.25,10.08,0.296,117256,0,2000
124.0,62.553,9.561,0.291,117256,0,2000
124.25,66.011,8.588,0.277,117256,0,2000
124.5,70.624,8.142,0.238,117256,0,2000
124.75,72.347,8.016,0.207,117256,0,2000
125.0,71.154,8.178,0.201,117256,0,2000
125.25,70.548,8.826,0.214,117256,0,2000
125.5,69.942,9.88,0.209,117256,0,2000
125.75,68.75,10.854,0.195,117256,0,2000
126.0,68.724,11.7,0.186,117256,0,2000
126.25,68.699,12.626,0.181,117256,0,2000
126.5,68.1,13.135,0.186,117256,0,2000
126.75,66.907,13.164,0.185,117256,0,2000
127.0,65.72,12.486,0.185,117256,0,2000
127.25,66.276,11.635,0.192,117256,0,2000
127.5,69.147,11.228,0.197,117256,0,2000
127.75,70.87,10.457,0.196,117256,0,2000
128.0,72.592,9.919,0.192,117256,0,2000
128.25,75.464,9.237,0.184,117256,0,2000
128.5,77.748,8.929,0.181,117256,0,2000
128.75,78.316,8.781,0.179,117256,0,2000
129.0,78.865,8.651,0.175,117256,0,2000
129.25,78.846,8.503,0.172,117256,0,2000
129.5,78.24,8.367,0.171,117256,0,2000
129.75,77.634,7.945,0.168,117256,0,2000
130.0,75.861,7.814,0.163,117256,0,2000
130.25,74.675,7.689,0.19,117256,0,2000
130.5,74.069,7.432,0.199,117256,0,2000
130.75,74.63,7.305,0.214,117256,0,2000
131.0,78.663,7.188,0.228,117256,0,2000
131.25,81.547,6.822,0.228,117256,0,2000
131.5,86.746,6.591,0.2,117256,0,2000
131.75,90.785,6.368,0.191,117256,0,2000
132.0,96.559,6.04,0.168,117256,0,2000
132.25,98.282,5.835,0.159,117256,0,2000
132.5,100.579,5.634,0.169,117256,0,2000
132.75,102.295,5.443,0.18,117256,0,2000
133.0,102.257,5.163,0.189,117256,0,2000
133.25,101.658,4.9,0.185,117256,0,2000
133.5,101.052,5.002,0.156,117256,0,2000
133.75,99.853,5.498,0.15,117256,0,2000
134.0,99.254,5.713,0.14,117256,0,2000
134.25,98.067,6.396,0.145,117256,0,2000
134.5,95.72,7.026,0.155,117256,0,2000
134.75,93.372,7.723,0.169,117256,0,2000
135.0,91.605,8.484,0.179,117256,0,2000
135.25,88.096,9.32,0.194,117256,0,2000
135.5,83.427,10.428,0.217,117256,0,2000
135.75,78.751,11.455,0.224,117256,0,2000
136.0,75.829,12.355,0.235,117256,0,2000
136.25,72.32,13.333,0.251,117256,0,2000
136.5,68.225,13.37,0.256,117256,0,2000
136.75,70.528,13.385,0.258,117256,0,2000
137.0,78.05,12.704,0.254,117256,0,2000
137.25,84.991,12.266,0.25,117256,0,2000
137.5,86.708,11.436,0.247,117256,0,2000
137.75,85.515,10.842,0.197,117256,0,2000
138.0,83.161,10.469,0.186,117256,0,2000
138.25,80.82,10.114,0.171,117256,0,2000
138.5,79.634,10.33,0.161,117256,0,2000
138.75,77.867,10.752,0.145,117256,0,2000
139.0,78.422,10.77,0.164,117256,0,2000
139.25,81.88,10.987,0.175,117256,0,2000
139.5,84.758,11.216,0.178,117256,0,2000
139.75,87.055,11.241,0.178,117256,0,2000
140.0,88.184,11.475,0.178,117256,0,2000
140.25,88.146,11.513,0.178,117256,0,2000
140.5,87.547,11.532,0.18,117256,0,2000
140.75,86.367,11.564,0.183,117256,0,2000
141.0,83.432,11.59,0.188,117256,0,2000
141.25,79.924,12.057,0.192,117256,0,2000
141.5,77.002,12.3,0.196,117256,0,2000
141.75,73.493,12.549,0.205,117256,0,2000
142.0,70.565,13.055,0.216,117256,0,2000
142.25,65.895,13.084,0.23,117256,0,2000
142.5,69.353,13.348,0.247,117256,0,2000
142.75,74.547,13.378,0.242,117256,0,2000
143.0,73.36,13.415,0.233,117256,0,2000
143.25,71.013,13.445,0.202,117256,0,2000
143.5,69.826,13.732,0.187,117256,0,2000
143.75,70.382,13.755,0.188,117256,0,2000
144.0,72.672,13.793,0.21,117256,0,2000
144.25,73.815,13.832,0.219,117256,0,2000
144.5,76.692,13.847,0.23,117256,0,2000
144.75,80.15,13.878,0.239,117256,0,2000
145.0,84.183,13.909,0.241,117256,0,2000
145.25,83.583,13.208,0.244,117256,0,2000
145.5,81.236,12.753,0.245,117256,0,2000
145.75,78.301,12.314,0.244,117256,0,2000
146.0,78.27,11.687,0.24,117256,0,2000
146.25,78.838,11.5,0.238,117256,0,2000
146.5,79.961,11.739,0.233,117256,0,2000
146.75,81.103,11.765,0.226,117256,0,2000
147.0,81.658,11.584,0.204,117256,0,2000
147.25,82.781,11.392,0.194,117256,0,2000
147.5,83.349,11.012,0.186,117256,0,2000
147.75,83.318,10.842,0.177,117256,0,2000
148.0,83.293,10.662,0.181,117256,0,2000
148.25,81.526,10.492,0.185,117256,0,2000
148.5,78.597,10.318,0.194,117256,0,2000
148.75,75.089,10.159,0.213,117256,0,2000
149.0,73.322,10.758,0.213,117256,0,2000
149.25,73.29,11.824,0.186,117256,0,2000
149.5,73.846,12.753,0.15,117256,0,2000
149.75,76.142,14.002,0.101,117256,0,2000
150.0,79.607,11.897,0.13,117256,0,2000
150.25,85.387,8.265,0.169,117256,0,2000
150.5,91.748,7.689,0.225,117256,0,2000
150.75,98.696,6.297,0.252,117256,0,2000
151.0,103.315,4.536,0.246,117256,0,2000
151.25,98.046,4.716,0.234,117256,0,2000
151.5,95.711,5.894,0.221,117256,0,2000
151.75,92.203,6.841,0.217,117256,0,2000
152.0,88.694,8.242,0.204,117256,1,2000
152.25,85.179,9.054,0.183,117256,0,2000
152.5,82.257,9.946,0.164,117256,0,2000
152.75,76.988,10.153,0.124,117256,0,2000
153.0,75.814,10.187,0.1,117256,0,2000
153.25,75.789,10.198,0.13,117256,0,2000
153.5,80.408,10.227,0.161,117256,0,2000
153.75,84.447,10.25,0.169,117256,0,2000
154.0,86.744,10.463,0.169,117256,0,2000
154.25,87.879,10.492,0.17,117256,0,2000
154.5,87.854,10.318,0.174,117256,0,2000
154.75,88.409,10.341,0.175,117256,0,2000
155.0,87.223,10.364,0.175,117256,0,2000
155.25,86.037,10.393,0.174,117256,0,2000
155.5,83.683,10.615,0.173,117256,0,2000
155.75,81.922,10.627,0.17,117256,0,2000
156.0,83.639,11.26,0.177,117256,0,2000
156.25,82.44,11.93,0.182,117256,0,2000
156.5,80.098,12.171,0.177,117256,0,2000
156.75,76.009,13.127,0.163,117256,0,2000
157.0,72.501,14.166,0.145,117256,0,2000
157.25,68.992,14.721,0.155,117256,0,2000
157.5,66.632,15.886,0.168,117256,0,2000
157.75,66.619,16.813,0.154,117256,0,2000
158.0,66.007,18.154,0.128,117256,0,2000
158.25,64.82,19.58,0.11,117256,0,2000
158.5,63.053,20.735,0.121,117256,0,2000
158.75,61.286,22.364,0.13,117256,0,2000
159.0,59.513,23.238,0.132,117256,0,2000
159.25,57.74,25.078,0.07,117256,0,2000
159.5,57.14,26.556,0.04,117256,0,2000
159.75,56.535,27.123,0.029,117256,0,2000
160.0,59.412,26.689,0.039,117256,0,2000
160.25,61.135,24.87,0.064,117256,0,2000
160.5,64.587,23.577,0.096,117256,0,2000
160.75,68.632,21.177,0.114,117256,0,2000
161.0,71.509,19.701,0.133,117256,0,2000
161.25,75.542,17.696,0.147,117256,0,2000
161.5,78.419,16.18,0.166,117256,0,2000
161.75,78.981,15.06,0.189,117256,0,2000
162.0,76.621,13.77,0.217,117256,0,2000
162.25,74.86,12.824,0.229,117256,0,2000
162.5,71.351,11.733,0.219,117256,0,2000
162.75,67.843,12.654,0.21,117256,0,2000
163.0,64.915,14.151,0.189,117256,0,2000
163.25,63.148,18.687,0.136,117256,0,2000
163.5,61.961,20.528,0.071,117256,0,2000
163.75,60.768,22.563,0.054,117256,0,2000
164.0,60.163,24.323,0.041,117256,0,2000
164.25,60.131,24.828,0.03,117256,0,2000
164.5,61.254,25.358,0.024,117256,0,2000
164.75,61.242,24.067,0.02,117256,0,2000
165.0,63.532,21.606,0.026,117256,0,2000
165.25,65.261,20.483,0.037,117256,0,2000
165.5,71.622,18.388,0.083,117256,0,2000
165.75,80.299,16.216,0.109,117256,0,2000
166.0,84.918,15.373,0.125,117256,0,2000
166.25,86.054,14.582,0.151,117256,0,2000
166.5,85.448,13.824,0.156,117256,0,2000
166.75,85.43,12.654,0.157,117256,0,2000
167.0,84.817,12.219,0.158,117256,0,2000
167.25,85.373,12.017,0.162,117256,0,2000
167.5,85.934,11.405,0.165,117256,0,2000
167.75,86.49,11.018,0.141,117256,0,2000
168.0,85.303,10.848,0.157,117256,0,2000
168.25,85.852,10.674,0.167,117256,0,2000
168.5,86.395,10.704,0.16,117256,0,2000
168.75,86.382,10.722,0.15,117256,0,2000
169.0,86.931,10.74,0.133,117256,0,2000
169.25,86.332,10.77,0.144,117256,0,2000
169.5,86.3,10.597,0.152,117256,0,2000
169.75,85.7,10.615,0.15,117256,0,2000
170.0,85.669,10.65,0.14,117256,0,2000
170.25,85.644,10.662,0.113,117256,0,2000
170.5,81.561,10.698,0.099,117256,0,2000
170.75,82.116,10.71,0.104,117256,0,2000
171.0,84.993,10.746,0.114,117256,0,2000
171.25,85.536,10.969,0.119,117256,0,2000
171.5,84.35,10.993,0.107,117256,0,2000
171.75,84.325,11.222,0.117,117256,0,2000
172.0,84.886,11.462,0.139,117256,0,2000
172.25,86.016,11.687,0.147,117256,0,2000
172.5,87.732,11.713,0.158,117256,0,2000
172.75,88.294,11.957,0.165,117256,0,2000
173.0,88.268,12.205,0.166,117256,0,2000
173.25,88.817,12.246,0.167,117256,0,2000
173.5,89.373,12.057,0.171,117256,0,2000
173.75,87.606,12.07,0.171,117256,0,2000
174.0,87.006,11.877,0.17,117256,0,2000
174.25,87.561,11.91,0.166,117256,0,2000
174.5,89.272,11.937,0.159,117256,0,2000
174.75,89.246,12.41,0.15,117256,0,2000
175.0,85.738,12.668,0.138,117256,0,2000
175.25,82.229,13.179,0.042,117256,0,2000
175.5,76.972,13.445,0.026,117256,0,2000
175.75,74.05,13.979,0.015,117256,0,2000
176.0,75.767,14.269,0.015,117256,0,2000
176.25,87.353,15.111,0.044,117256,0,2000
176.5,93.133,17.539,0.095,117256,0,2000
176.75,96.591,18.245,0.126,117256,0,2000
177.0,95.405,16.37,0.148,117256,0,2000
177.25,94.219,16.425,0.156,117256,0,2000
177.5,94.774,15.28,0.152,117256,0,2000
177.75,95.91,13.475,0.139,117256,0,2000
178.0,95.866,13.755,0.121,117256,0,2000
178.25,94.692,14.041,0.084,117256,0,2000
178.5,92.338,13.824,0.051,117256,0,2000
178.75,90.571,13.603,0.043,117256,0,2000
179.0,91.707,13.142,0.026,117256,0,2000
