DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,126.965,6.037,0.196,0.465,126151,0,2000,0.6574574499755624,1.7979088562647971
325.25,128.19,5.797,0.228,0.469,126151,0,2000,0.6677711395771984,1.757342267386296
325.5,131.341,5.676,0.253,0.469,126151,0,2000,0.6943004750341412,1.7362485211003316
325.75,133.204,5.667,0.26,0.466,126151,0,2000,0.7099857025670782,1.7346616417880074
326.0,135.692,5.993,0.257,0.466,126151,0,2000,0.730933016631462,1.7905937900880384
326.25,133.715,6.226,0.251,0.47,126151,0,2000,0.7142879845151892,1.8287356781858104
326.5,132.401,6.457,0.242,0.472,126151,0,2000,0.7032249737914752,1.8651663623499604
326.75,131.087,6.449,0.24,0.469,126151,0,2000,0.692161963067761,1.8639266306550424
327.0,127.822,6.438,0.24,0.464,126151,0,2000,0.6646728230274824,1.8622194861528254
327.25,126.508,6.428,0.24,0.457,126151,0,2000,0.6536098123037684,1.8606650035678955
327.5,125.181,6.415,0.239,0.452,126151,0,2000,0.6424373501802002,1.8586405569128384
327.75,125.143,6.407,0.236,0.448,126151,0,2000,0.6421174153190883,1.8573927034485491
328.0,126.355,6.268,0.229,0.448,126151,0,2000,0.6523216535208702,1.8354589198977345
328.25,128.231,6.26,0.228,0.447,126151,0,2000,0.6681163324536612,1.8341817825548206
328.5,131.369,6.375,0.224,0.447,126151,0,2000,0.6945362165107499,1.8523856596707104
328.75,131.956,6.485,0.222,0.452,126151,0,2000,0.6994783681810848,1.8694933597872645
329.0,131.255,6.479,0.221,0.464,126151,0,2000,0.693576411927414,1.868567720914692
329.25,130.579,6.336,0.222,0.479,126151,0,2000,0.6878849391350011,1.8462492327937075
329.5,130.515,6.087,0.222,0.491,126151,0,2000,0.6873461014741807,1.806156992355846
329.75,133.641,5.962,0.225,0.499,126151,0,2000,0.7136649534698657,1.7854076725439731
330.0,136.155,5.835,0.228,0.507,126151,0,2000,0.734831170333958,1.763875979533109
330.25,138.005,5.831,0.24,0.514,126151,0,2000,0.7504069464670408,1.7631902272102513
330.5,137.941,5.597,0.242,0.505,126151,0,2000,0.7498681088062207,1.7222325265790575
330.75,137.903,5.48,0.244,0.504,126151,0,2000,0.7495481739451085,1.7011069257757774
331.0,138.49,5.258,0.246,0.513,126151,0,2000,0.7544903256154437,1.6597526281697075
331.25,139.09,5.251,0.254,0.502,126151,0,2000,0.7595419286856326,1.658420439053071
331.5,140.94,5.346,0.26,0.488,126151,0,2000,0.7751177048187156,1.6763504882724038
331.75,141.514,5.544,0.258,0.482,126151,0,2000,0.7799504050891964,1.712718065637779
332.0,141.476,5.54,0.254,0.488,126151,0,2000,0.7796304702280844,1.711996305811715
332.25,140.8,5.53,0.25,0.501,126151,0,2000,0.7739389974356715,1.7101896238508725
332.5,138.81,5.519,0.253,0.508,126151,0,2000,0.7571845139195444,1.7081984963781724
332.75,137.509,5.515,0.257,0.51,126151,0,2000,0.7462309545956843,1.7074734659404491
333.0,136.183,5.503,0.26,0.5,126151,0,2000,0.7350669118105666,1.7052952152665939
333.25,137.395,5.494,0.267,0.49,126151,0,2000,0.7452711500123487,1.703658407838881
333.5,138.632,5.483,0.268,0.483,126151,0,2000,0.7556858716753884,1.7016542202393252
333.75,140.495,5.476,0.268,0.478,126151,0,2000,0.7713710992083254,1.7003767335750097
334.0,141.07,5.47,0.267,0.475,126151,0,2000,0.7762122188172564,1.6992804445857836
334.25,141.657,5.461,0.265,0.477,126151,0,2000,0.7811543704875915,1.697633754334793
334.5,138.416,5.342,0.259,0.477,126151,0,2000,0.7538672945701202,1.675601986644085
334.75,136.452,5.334,0.256,0.477,126151,0,2000,0.7373317138537014,1.6741033005237194
335.0,132.561,5.222,0.254,0.477,126151,0,2000,0.7045720679435256,1.6528823852502088
335.25,131.872,5.115,0.252,0.478,126151,0,2000,0.6987711437512586,1.6321793544358918
335.5,131.821,4.91,0.249,0.478,126151,0,2000,0.6983417574902924,1.591275978464233
335.75,131.145,4.904,0.245,0.478,126151,0,2000,0.6926502846978795,1.590053237783544
336.0,131.095,4.707,0.248,0.48,126151,0,2000,0.6922293177753636,1.5490528869121807
336.25,130.406,4.611,0.25,0.482,126151,0,2000,0.6864283935830966,1.5284469219491739
336.5,129.704,4.424,0.255,0.494,126151,0,2000,0.6805180179909754,1.487046524615309
336.75,129.654,4.333,0.263,0.504,126151,0,2000,0.6800970510684595,1.4662624506249453
337.0,129.603,4.326,0.272,0.511,126151,0,2000,0.6796676648074936,1.4646456391324485
337.25,129.552,4.236,0.277,0.516,126151,0,2000,0.6792382785465274,1.4436217884540317
