DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,102.859,3.764,0.234,0.408,109908,0,12000,0.886574482067003,1.3254848784677442
225.25,104.699,3.694,0.235,0.447,109908,0,12000,0.9083738370385498,1.3067125888659665
225.5,103.477,3.694,0.241,0.462,109908,0,12000,0.8938962219433161,1.3067125888659665
225.75,93.072,3.907,0.228,0.407,109908,0,12000,0.7706232390743246,1.3627723755782324
226.0,98.585,3.981,0.225,0.377,109908,0,12000,0.8359383716602687,1.3815355559467006
226.25,106.547,4.21,0.222,0.36,109908,0,12000,0.9302679718143206,1.437465022988381
226.5,97.979,4.21,0.217,0.32,109908,0,12000,0.828758801490292,1.437465022988381
226.75,92.472,4.21,0.234,0.331,109908,0,12000,0.7635147537575158,1.437465022988381
227.0,93.087,4.055,0.23,0.378,109908,0,12000,0.7708009512072449,1.3999531536555807
227.25,99.213,3.98,0.228,0.433,109908,0,12000,0.8433785862918619,1.381284331856004
227.5,101.053,3.98,0.231,0.365,109908,0,12000,0.8651779412634086,1.381284331856004
227.75,99.219,3.98,0.24,0.371,109908,0,12000,0.84344967114503,1.381284331856004
228.0,97.997,4.055,0.239,0.384,109908,0,12000,0.8289720560497963,1.3999531536555807
228.25,89.429,4.131,0.224,0.382,109908,0,12000,0.7274628857257676,1.4185219291330724
228.5,86.37,4.131,0.229,0.362,109908,0,12000,0.6912214580855711,1.4185219291330724
228.75,86.374,4.209,0.244,0.365,109908,0,12000,0.6912688479876831,1.4372274656468607
229.0,86.989,4.451,0.246,0.313,109908,0,12000,0.6985550454374121,1.4931310367173312
229.25,96.176,4.451,0.231,0.348,109908,0,12000,0.8073978031132818,1.4931310367173312
229.5,96.179,4.451,0.214,0.376,109908,0,12000,0.8074333455398658,1.4931310367173312
229.75,84.549,4.62,0.201,0.395,109908,0,12000,0.6696472051490566,1.5303968695934693
230.0,71.695,5.466,0.175,0.353,109908,0,12000,0.5173597547119575,1.698548916995604
230.25,50.269,6.967,0.094,0.353,109908,0,12000,0.2635157440487178,1.9411861513849737
230.5,41.701,9.218,0.132,0.334,109908,0,12000,0.16200657372468913,2.2211591791317487
230.75,44.153,11.319,0.316,0.353,109908,0,12000,0.1910565837193808,2.426483613120164
231.0,58.85,17.068,0.316,0.327,109908,0,12000,0.3651789315546107,2.8372059512173093
231.25,57.628,17.389,0.302,0.307,109908,0,12000,0.35070131645937686,2.855838397475964
231.5,57.632,16.752,0.312,0.334,109908,0,12000,0.3507487063614889,2.818518251071651
231.75,67.431,16.137,0.299,0.372,109908,0,12000,0.4668421190605035,2.7811153916528943
232.0,71.107,16.441,0.289,0.39,109908,0,12000,0.5103934391014849,2.7997788232640635
232.25,70.498,17.066,0.302,0.397,109908,0,12000,0.5031783265049242,2.8370887660746105
232.5,71.114,18.735,0.31,0.388,109908,0,12000,0.5104763714301811,2.93039396600585
232.75,74.79,19.448,0.297,0.384,109908,0,12000,0.5540276914711627,2.9677447512053807
233.0,74.181,19.447,0.307,0.404,109908,0,12000,0.5468125788746017,2.9676933307407443
233.25,70.51,19.813,0.314,0.382,109908,0,12000,0.5033204962112604,2.986338792631118
233.5,66.839,19.446,0.266,0.376,109908,0,12000,0.45982841354791887,2.967641907631908
233.75,65.007,19.446,0.278,0.36,109908,0,12000,0.4381238383805963,2.967641907631908
234.0,76.642,18.733,0.292,0.337,109908,0,12000,0.5759692161490455,2.930287208296107
234.25,81.544,18.386,0.28,0.356,109908,0,12000,0.6340455411873728,2.911590049333507
234.5,83.383,17.712,0.252,0.348,109908,0,12000,0.6558330486833915,2.8742429405551007
234.75,87.672,16.437,0.246,0.338,109908,0,12000,0.706646871223046,2.799535499607728
235.0,88.899,15.541,0.25,0.335,109908,0,12000,0.7211837236959199,2.7434823363925047
235.25,88.29,14.422,0.232,0.352,109908,0,12000,0.713968611099359,2.6687555118794335
235.5,80.946,13.637,0.227,0.376,109908,0,12000,0.6269607508216202,2.612787420174541
235.75,65.03,14.422,0.252,0.437,109908,0,12000,0.4383963303177406,2.6687555118794335
236.0,50.34,16.131,0.278,0.482,109908,0,12000,0.2643569148112069,2.7807435064198276
236.25,26.464,20.949,0.297,0.464,109908,0,12000,-0.018513410895668585,3.0420913898816484
236.5,16.059,25.724,0.302,0.425,109908,0,12000,-0.14178639376465996,3.2474247970145718
236.75,16.675,29.867,0.298,0.305,109908,0,12000,-0.134488348839403,3.3967545267824164
237.0,19.127,35.997,0.3,0.29,109908,0,12000,-0.10543833884471134,3.583435879451251
237.25,20.354,39.518,0.302,0.283,109908,0,12000,-0.09090148637183748,3.676756517360837
237.5,18.52,39.517,0.307,0.29,109908,0,12000,-0.11262975649021616,3.6767312121227276
237.75,16.687,39.516,0.311,0.345,109908,0,12000,-0.13434617913306682,3.6767059062442464
238.0,19.139,39.515,0.313,0.363,109908,0,12000,-0.10529616913837515,3.6766805997253615
238.25,23.428,39.514,0.311,0.385,109908,0,12000,-0.054482346598720734,3.676655292566041
238.5,27.105,39.513,0.317,0.374,109908,0,12000,-0.010919179082211237,3.6766299847662514
238.75,24.047,39.512,0.314,0.34,109908,0,12000,-0.04714875924687973,3.676604676325961
239.0,23.437,39.511,0.311,0.292,109908,0,12000,-0.0543757193189686,3.6765793672451377
239.25,36.91,39.511,0.307,0.284,109908,0,12000,0.10524531846997139,3.6765793672451377
239.5,49.157,39.51,0.303,0.284,109908,0,12000,0.2503413512615656,3.6765540575237483
239.75,42.427,38.778,0.303,0.32,109908,0,12000,0.1706078409580277,3.6578533333869587
240.0,56.511,38.777,0.309,0.336,109908,0,12000,0.3374676862945847,3.6578275452432627
240.25,69.984,38.059,0.312,0.346,109908,0,12000,0.4970887240835246,3.6391378499690035
240.5,68.762,36.663,0.314,0.36,109908,0,12000,0.4826111089882909,3.6017683448784843
240.75,60.806,35.319,0.319,0.356,109908,0,12000,0.3883525936874071,3.5644213458978538
241.0,44.278,33.394,0.328,0.353,109908,0,12000,0.19253751816038261,3.5083765425817126
241.25,40.607,31.574,0.318,0.304,109908,0,12000,0.14904543549704122,3.4523343138257707
241.5,48.57,30.417,0.331,0.319,109908,0,12000,0.24338688312662107,3.415001991402019
241.75,52.859,27.705,0.373,0.424,109908,0,12000,0.2942007056662755,3.3216132632649256
242.0,47.351,26.195,0.338,0.409,109908,0,12000,0.22894481045797133,3.265568934612353
242.25,43.069,25.71,0.325,0.385,109908,0,12000,0.17821392024701307,3.246880410231437
242.5,39.399,26.688,0.323,0.377,109908,0,12000,0.13473368505919964,3.2842144008765057
242.75,41.85,28.756,0.318,0.391,109908,0,12000,0.16377184757836333,3.358846788875077
243.0,41.241,27.702,0.342,0.366,109908,0,12000,0.15655673498180245,3.3215049737376083
243.25,36.959,27.189,0.35,0.349,109908,0,12000,0.10582584477084417,3.3028128475364866
243.5,40.635,26.192,0.34,0.347,109908,0,12000,0.14937716481182559,3.2654544024246746
243.75,46.761,26.191,0.331,0.349,109908,0,12000,0.2219547998964428,3.265416222113569
244.0,47.988,26.684,0.33,0.345,109908,0,12000,0.2364916523693166,3.284064509603607
244.25,46.767,26.683,0.326,0.341,109908,0,12000,0.22202588474961088,3.284027033274589
244.5,54.729,26.189,0.331,0.366,109908,0,12000,0.31635548490366266,3.2653398571178713
244.75,60.855,25.704,0.334,0.394,109908,0,12000,0.3889331199882798,3.2466470108579886
245.0,58.409,24.761,0.333,0.404,109908,0,12000,0.3599541948467562,3.2092702385837946
245.25,55.962,24.761,0.336,0.405,109908,0,12000,0.33096342222970465,3.2092702385837946
245.5,48.006,23.853,0.33,0.445,109908,0,12000,0.23670490692882087,3.171910414821846
245.75,58.418,22.553,0.325,0.423,109908,0,12000,0.36006082212650836,3.1158685381938644
246.0,60.87,20.543,0.317,0.415,109908,0,12000,0.3891108321212,3.0225207370940748
246.25,61.486,19.423,0.312,0.345,109908,0,12000,0.396408877046457,2.9664584457033873
246.5,63.325,17.692,0.303,0.345,109908,0,12000,0.4181963845424758,2.873113125233142
246.75,74.349,15.817,0.288,0.357,109908,0,12000,0.5488029547633082,2.7610859432122954
247.0,98.229,13.123,0.279,0.335,109908,0,12000,0.8317206703722956,2.5743671779347386
247.25,103.13,11.732,0.257,0.299,109908,0,12000,0.8897851479350949,2.4623210034844285
247.5,96.399,9.917,0.124,0.39,109908,0,12000,0.810039790156029,2.294251464572946
247.75,100.075,7.926,0.15,0.422,109908,0,12000,0.8535911101970105,2.0701497564378992
248.0,119.058,6.7,0.181,0.449,109908,0,12000,1.0784917381453107,1.90210901893312
248.25,120.286,5.879,0.204,0.427,109908,0,12000,1.0930404380937127,1.7713883803882238
248.5,111.717,5.256,0.205,0.399,109908,0,12000,0.9915194202941559,1.6593721837680184
248.75,105.598,4.788,0.161,0.381,109908,0,12000,0.9190247175382348,1.5661148762482657
249.0,117.233,4.361,0.173,0.367,109908,0,12000,1.056870095306684,1.4727036819100525
249.25,116.012,4.123,0.187,0.368,109908,0,12000,1.0424043276869783,1.4165834791402063
249.5,117.24,3.899,0.214,0.396,109908,0,12000,1.0569530276353802,1.3607226747573662
249.75,95.202,4.526,0.236,0.418,109908,0,12000,0.7958583619489955,1.5098407566653784
250.0,79.286,5.77,0.293,0.388,109908,0,12000,0.6072939414451161,1.7526738136207594
250.25,62.758,7.634,0.314,0.361,109908,0,12000,0.4114788659180916,2.032613264251444
250.5,57.251,10.884,0.309,0.396,109908,0,12000,0.3462348181853154,2.387294739700438
250.75,61.54,17.358,0.301,0.383,109908,0,12000,0.39704864072496976,2.854054071325125
251.0,64.604,19.056,0.305,0.361,109908,0,12000,0.4333493057428064,2.947382537381908
251.25,60.934,19.414,0.308,0.332,109908,0,12000,0.3898690705549929,2.9659949703821034
251.5,63.998,19.055,0.316,0.319,109908,0,12000,0.42616973557282956,2.947330059122327
251.75,56.654,18.702,0.321,0.313,109908,0,12000,0.33916187529509073,2.928631004715283
252.0,67.067,18.701,0.326,0.361,109908,0,12000,0.46252963796830615,2.928577533097203
252.25,67.069,19.053,0.325,0.381,109908,0,12000,0.4625533329193623,2.9472250943405394
252.5,65.847,19.053,0.316,0.365,109908,0,12000,0.4480757178241284,2.9472250943405394
252.75,72.585,19.052,0.313,0.335,109908,0,12000,0.5279040079318904,2.947172607817754
253.0,74.425,18.354,0.31,0.313,109908,0,12000,0.5497033629034372,2.9098480792370345
253.25,78.101,17.681,0.304,0.331,109908,0,12000,0.5932546829444187,2.8724911822746626
253.5,73.819,17.032,0.298,0.347,109908,0,12000,0.5425237927334605,2.835094514721114
