DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.0,93.762,2.567,0.252,0.528,105704,0,12000,0.5910498267836929,0.9427417974793899
265.25,98.556,2.568,0.258,0.538,105704,0,12000,0.65301423931807,0.9431312799011298
265.5,103.958,2.507,0.261,0.535,105704,0,12000,0.7228373007512585,0.9190908079994735
265.75,102.389,2.435,0.263,0.525,105704,0,12000,0.7025573334449511,0.8899508633023011
266.0,99.912,2.409,0.26,0.524,105704,0,12000,0.670541094427919,0.87921587472416
266.25,100.162,2.401,0.249,0.521,105704,0,12000,0.6737724467711802,0.8758894821617215
266.5,104.835,2.447,0.247,0.508,105704,0,12000,0.7341728847714188,0.8948668710888824
266.75,106.056,2.546,0.253,0.506,105704,0,12000,0.7499548096159067,0.9345274278572734
267.0,103.577,2.689,0.24,0.525,105704,0,12000,0.7179127197801284,0.9891730961344055
267.25,100.736,2.857,0.233,0.538,105704,0,12000,0.6811916317513079,1.0497756234175193
267.5,99.713,2.973,0.235,0.513,105704,0,12000,0.6679689379626829,1.089574907616089
267.75,102.145,3.002,0.23,0.482,105704,0,12000,0.6994035335579281,1.0992820643183137
268.0,106.151,2.937,0.231,0.494,105704,0,12000,0.751182723506346,1.077392057045552
268.25,111.674,2.721,0.246,0.538,105704,0,12000,0.822569759473673,1.0010031349137976
268.5,112.227,2.584,0.269,0.555,105704,0,12000,0.8297175108569667,0.9493424558819074
268.75,109.204,2.537,0.275,0.534,105704,0,12000,0.790643998322252,0.9309862222727584
269.0,107.453,2.533,0.252,0.516,105704,0,12000,0.7680116065100504,0.9294083188996253
269.25,106.976,2.592,0.24,0.5,105704,0,12000,0.761846186239108,0.9524336365072775
269.5,109.528,2.638,0.24,0.494,105704,0,12000,0.7948318309591187,0.9700248450385066
269.75,113.657,2.684,0.234,0.513,105704,0,12000,0.8482008462604209,0.987311944884909
270.0,111.785,2.741,0.228,0.541,105704,0,12000,0.8240044799140809,1.0083264656175326
270.25,109.975,2.788,0.223,0.525,105704,0,12000,0.8006094889488695,1.0253280796924187
270.5,109.739,2.8,0.219,0.515,105704,0,12000,0.7975590923368311,1.029622988603352
270.75,109.808,2.903,0.216,0.512,105704,0,12000,0.7984509455835712,1.0657481297489264
271.0,110.845,3.015,0.204,0.506,105704,0,12000,0.8118545951034186,1.103603146923234
271.25,112.367,3.179,0.193,0.499,105704,0,12000,0.8315270681691932,1.1565698275670022
271.5,112.859,3.332,0.186,0.492,105704,0,12000,0.8378863695807311,1.2035757255005728
271.75,106.26,3.52,0.185,0.5,105704,0,12000,0.7525915931280079,1.2584638305150613
272.0,99.479,3.731,0.154,0.437,105704,0,12000,0.6649443921693905,1.3166789744820115
272.25,96.092,4.031,0.116,0.425,105704,0,12000,0.6211660306228874,1.3940169649059528
272.5,101.13,4.132,0.189,0.429,105704,0,12000,0.6862842430442875,1.418763971389991
272.75,108.107,4.072,0.215,0.458,105704,0,12000,0.7764648242400217,1.404136735040884
273.0,110.114,3.896,0.236,0.456,105704,0,12000,0.8024061208517229,1.3599529525121075
273.25,109.576,3.733,0.229,0.462,105704,0,12000,0.7954522506090246,1.3172148787394669
273.5,111.888,3.538,0.228,0.47,105704,0,12000,0.8253357970795046,1.2635644221892237
273.75,113.348,3.359,0.231,0.474,105704,0,12000,0.8442068947641501,1.2116462877022351
274.0,113.174,3.237,0.232,0.476,105704,0,12000,0.8419578735332403,1.1746500642195332
274.25,107.605,3.173,0.227,0.48,105704,0,12000,0.7699762687347533,1.154680664187646
274.5,109.917,3.174,0.22,0.482,105704,0,12000,0.7998598152052331,1.154995772697868
274.75,110.833,3.182,0.213,0.483,105704,0,12000,0.8116994901909421,1.1575130725882181
275.0,110.415,3.238,0.219,0.495,105704,0,12000,0.8062966690730095,1.1749589435768018
275.25,105.513,3.263,0.22,0.496,105704,0,12000,0.7429363123263434,1.1826500822709067
275.5,100.611,3.314,0.235,0.484,105704,0,12000,0.6795759555796773,1.1981589365013272
275.75,97.466,3.353,0.224,0.473,105704,0,12000,0.638925543101451,1.2098584498834617
276.0,96.322,3.311,0.157,0.484,105704,0,12000,0.6241388747786878,1.1972532787961268
276.25,99.117,3.161,0.169,0.508,105704,0,12000,0.6602653939763483,1.1508915967843134
276.5,102.336,3.018,0.197,0.512,105704,0,12000,0.7018722867481797,1.1045976737927852
276.75,102.222,3.129,0.217,0.514,105704,0,12000,0.7003987900796526,1.1407166605908743
277.0,86.593,3.795,0.25,0.506,105704,0,12000,0.4983875669883341,1.3336870458902348
277.25,63.084,5.709,0.305,0.507,105704,0,12000,0.19452411803742176,1.7420456286008366
277.5,50.909,7.775,0.339,0.147,105704,0,12000,0.037157258920600185,2.050914744238104
277.75,44.613,12.074,0.383,0.124,105704,0,12000,-0.044221118492090435,2.4910552085998314
278.0,42.438,29.362,0.403,0.119,105704,0,12000,-0.07233388387846303,3.3797016618934657
278.25,42.446,38.383,0.409,0.12,105704,0,12000,-0.07223048060347873,3.6476149137680545
278.5,43.483,43.122,0.412,0.124,105704,0,12000,-0.05882683108363119,3.7640335396145237
278.75,46.46,38.278,0.41,0.125,105704,0,12000,-0.020347887380076504,3.6448755798625165
279.0,51.135,30.029,0.41,0.131,105704,0,12000,0.04007840143890832,3.402163914418847
279.25,54.475,20.825,0.413,0.143,105704,0,12000,0.08324926874487829,3.0361546682448677
279.5,57.876,15.331,0.416,0.169,105704,0,12000,0.1272085860226039,2.7298775746012764
279.75,61.763,11.182,0.409,0.24,105704,0,12000,0.1774496522556294,2.4143062368984554
280.0,65.289,8.741,0.39,0.289,105704,0,12000,0.22302464570498573,2.16802574363156
280.25,66.02,7.473,0.341,0.335,105704,0,12000,0.23247311995668146,2.0112978630979335
280.5,71.117,6.319,0.25,0.368,105704,0,12000,0.29835393153109135,1.843562550318947
280.75,86.459,5.536,0.217,0.396,105704,0,12000,0.4966555621323461,1.7112740246721183
281.0,98.951,5.072,0.201,0.418,105704,0,12000,0.6581197760204227,1.623737188741814
281.25,98.413,5.348,0.198,0.4,105704,0,12000,0.6511659057777246,1.6767245290958392
281.5,96.663,5.606,0.219,0.392,105704,0,12000,0.6285464393748961,1.7238392365440736
281.75,100.004,5.704,0.238,0.404,105704,0,12000,0.6717302320902391,1.741169436266138
282.0,102.677,5.836,0.253,0.415,105704,0,12000,0.7062798513443881,1.7640473441614701
282.25,106.442,5.85,0.216,0.397,105704,0,12000,0.754944017633902,1.7664433706440135
282.5,107.843,5.798,0.212,0.387,105704,0,12000,0.7730525161655379,1.7575147552306427
282.75,107.73,5.801,0.224,0.395,105704,0,12000,0.7715919449063839,1.7580320403231586
283.0,109.252,5.804,0.234,0.397,105704,0,12000,0.7912644179721581,1.758549057970147
283.25,111.683,5.828,0.236,0.401,105704,0,12000,0.8226860881580303,1.762675604185982
283.5,114.115,5.854,0.226,0.409,105704,0,12000,0.8541206837532755,1.7671268965019213
283.75,113.516,5.834,0.212,0.417,105704,0,12000,0.8463783635388218,1.7637045855338789
284.0,112.129,5.718,0.198,0.412,105704,0,12000,0.8284508207384085,1.7436208427618296
284.25,112.136,5.449,0.2,0.399,105704,0,12000,0.8285412986040195,1.6954339407983963
284.5,110.022,5.421,0.215,0.411,105704,0,12000,0.8012169831894028,1.6902821449546033
284.75,88.332,5.715,0.294,0.422,105704,0,12000,0.520864853888059,1.7430960470265204
285.0,70.157,5.88,0.339,0.43,105704,0,12000,0.28594553853296817,1.7715584625893614
285.25,62.77,5.657,0.388,0.3,105704,0,12000,0.19046553949428566,1.7328954840808632
285.5,58.231,5.193,0.403,0.266,105704,0,12000,0.1317971063500349,1.6473134905294977
285.75,57.693,4.885,0.388,0.344,105704,0,12000,0.12484323610733669,1.5861713325755575
286.0,58.065,4.578,0.373,0.388,105704,0,12000,0.1296514883941094,1.5212644058879718
286.25,57.768,4.37,0.356,0.408,105704,0,12000,0.1258126418103151,1.4747652974343999
286.5,55.836,4.228,0.348,0.42,105704,0,12000,0.10084075090159235,1.4417314331896784
286.75,54.389,4.19,0.34,0.427,105704,0,12000,0.08213768353879645,1.4327031205660432
287.0,52.214,4.224,0.322,0.401,105704,0,12000,0.05402491815242376,1.4407849138254003
287.25,52.827,4.354,0.316,0.381,105704,0,12000,0.06194819409810027,1.4710972595483494
287.5,75.259,4.651,0.302,0.36,105704,0,12000,0.3518909771542433,1.5370844003149011
287.75,81.934,4.903,0.238,0.353,105704,0,12000,0.43816808471931784,1.5898493022346278
288.0,86.305,5.083,0.214,0.384,105704,0,12000,0.4946650490888972,1.625903605804951
288.25,88.858,5.201,0.232,0.402,105704,0,12000,0.5276636192182808,1.6488528374962585
288.5,87.471,5.351,0.244,0.412,105704,0,12000,0.5097360764178674,1.6772853281369895
288.75,81.296,5.334,0.222,0.416,105704,0,12000,0.4299216735393153,1.6741033005237194
289.0,81.546,5.306,0.228,0.419,105704,0,12000,0.43315302588257654,1.6688401403726487
289.25,85.614,5.339,0.246,0.414,105704,0,12000,0.4857335912121231,1.675040242526222
289.5,87.743,5.432,0.253,0.411,105704,0,12000,0.5132517877673356,1.692309231197263
289.75,91.628,5.548,0.23,0.411,105704,0,12000,0.563467003181615,1.7134393049022945
290.0,101.575,5.347,0.213,0.416,105704,0,12000,0.6920360502152926,1.6765375261724387
290.25,111.643,4.754,0.208,0.421,105704,0,12000,0.8221690717831085,1.558988472427586
290.5,120.257,4.111,0.212,0.446,105704,0,12000,0.9335085481225172,1.4136687404109582
290.75,128.325,3.463,0.211,0.473,105704,0,12000,1.037790750944243,1.2421381530857663
291.0,133.545,3.08,0.214,0.509,105704,0,12000,1.1052613878715374,1.1249328437334591
291.25,132.885,2.749,0.23,0.541,105704,0,12000,1.0967306176853278,1.0112408468629237
291.5,128.59,2.566,0.25,0.566,105704,0,12000,1.0412159844281001,0.942352163301985
291.75,122.051,2.446,0.261,0.588,105704,0,12000,0.9566967325377598,0.8944581255640643
292.0,111.451,2.928,0.206,0.564,105704,0,12000,0.8196873931834838,1.0743230113937794
292.25,93.094,3.66,0.13,0.468,105704,0,12000,0.5824156533224988,1.2974658796499796
292.5,81.586,4.481,0.105,0.452,105704,0,12000,0.4336700422574982,1.499848467446238
292.75,86.2,5.216,0.19,0.445,105704,0,12000,0.4933078811047274,1.6517327418004282
293.0,94.086,6.004,0.22,0.447,105704,0,12000,0.5952376594205594,1.7924275793261242
293.25,94.821,6.596,0.244,0.452,105704,0,12000,0.6047378353097473,1.886464920766549
293.5,87.312,6.967,0.251,0.442,105704,0,12000,0.5076809363275533,1.9411861513849737
293.75,81.623,7.023,0.264,0.43,105704,0,12000,0.434148282404301,1.9491919010687928
294.0,77.993,6.961,0.277,0.424,105704,0,12000,0.38722904638014793,1.9403245787607022
294.25,76.243,6.746,0.269,0.422,105704,0,12000,0.36460957997731935,1.908951218998277
294.5,75.766,6.587,0.261,0.424,105704,0,12000,0.35844415970637705,1.8850995277991978
294.75,78.803,6.468,0.244,0.432,105704,0,12000,0.3976986279723143,1.8668684877866397
295.0,83.598,6.328,0.253,0.447,105704,0,12000,0.4596759659160646,1.844985810742233
295.25,89.726,6.156,0.274,0.461,105704,0,12000,0.5388828745540837,1.8174288404067622
295.5,94.461,6.022,0.284,0.464,105704,0,12000,0.6000846879354512,1.7954210906360444
295.75,98.59,5.826,0.284,0.463,105704,0,12000,0.6534537032367536,1.7623323749792987
296.0,102.234,5.531,0.251,0.452,105704,0,12000,0.7005538949921291,1.710370439002228
296.25,105.998,5.183,0.206,0.458,105704,0,12000,0.7492051358722701,1.6453859685902346
296.5,109.703,4.839,0.186,0.478,105704,0,12000,0.7970937775994015,1.5767101543517203
296.75,109.65,4.62,0.164,0.488,105704,0,12000,0.7964087309026301,1.5303968695934693
297.0,110.081,4.411,0.149,0.493,105704,0,12000,0.8019795823424124,1.4841036881798564
297.25,112.634,4.259,0.161,0.489,105704,0,12000,0.8349781524717961,1.4490367389073269
297.5,114.944,4.097,0.191,0.482,105704,0,12000,0.8648358481235298,1.4102574393721043
297.75,119.195,3.948,0.194,0.492,105704,0,12000,0.9197817633683433,1.3732116544960922
298.0,123.686,3.899,0.186,0.498,105704,0,12000,0.9778297768626881,1.3607226747573662
298.25,127.694,4.042,0.193,0.471,105704,0,12000,1.0296348176298522,1.3967420930011298
298.5,126.913,4.35,0.207,0.455,105704,0,12000,1.019540072909504,1.4701781439485249
298.75,124.375,4.707,0.217,0.462,105704,0,12000,0.9867353839207159,1.5490528869121807
299.0,122.261,5.056,0.23,0.446,105704,0,12000,0.959411068506099,1.6205776346907015
299.25,121.843,5.421,0.246,0.423,105704,0,12000,0.9540082473881665,1.6902821449546033
299.5,121.79,5.726,0.239,0.435,105704,0,12000,0.9533232006913952,1.7450189530942375
299.75,110.645,5.903,0.246,0.441,105704,0,12000,0.8092695132288097,1.7754623903109883
300.0,100.41,5.689,0.279,0.435,105704,0,12000,0.6769779482956952,1.7385362435451337
300.25,95.144,5.391,0.317,0.425,105704,0,12000,0.6089127425372409,1.6847327514112354
300.5,94.121,5.244,0.327,0.419,105704,0,12000,0.5956900487486159,1.6570864728409014
300.75,97.219,5.237,0.316,0.414,105704,0,12000,0.635732966986309,1.6557507247856935
301.0,97.227,5.369,0.306,0.419,105704,0,12000,0.6358363702612935,1.6806435339829333
301.25,96.082,5.587,0.293,0.422,105704,0,12000,0.6210367765291569,1.7204442603447494
301.5,96.756,5.802,0.282,0.409,105704,0,12000,0.6297485024465892,1.7582044092413325
301.75,101.855,6.105,0.263,0.399,105704,0,12000,0.6956551648397452,1.8091097455629646
302.0,106.47,6.341,0.24,0.397,105704,0,12000,0.7553059290963473,1.847038061754973
302.25,108.415,6.452,0.242,0.411,105704,0,12000,0.7804458503269197,1.8643917101687668
302.5,109.876,6.395,0.263,0.431,105704,0,12000,0.7993298734209382,1.855517998751241
302.75,106.55,6.198,0.276,0.448,105704,0,12000,0.7563399618461909,1.82422827278794
303.0,101.285,6.063,0.29,0.446,105704,0,12000,0.6882876814971095,1.8022063764367406
303.25,97.291,5.998,0.29,0.424,105704,0,12000,0.6366635964611682,1.791427747547835
303.5,98.753,6.103,0.282,0.413,105704,0,12000,0.6555605449645598,1.808782092099439
303.75,103.245,6.374,0.268,0.404,105704,0,12000,0.7136214838682776,1.8522287848674626
304.0,107.072,6.595,0.254,0.397,105704,0,12000,0.7630870255389204,1.8863133024683556
304.25,109.078,6.723,0.244,0.399,105704,0,12000,0.7890153967412484,1.9055359709169997
304.5,108.177,6.791,0.236,0.412,105704,0,12000,0.777369602896135,1.9155996786677518
304.75,111.033,6.793,0.232,0.422,105704,0,12000,0.8142845720655512,1.9158941423117175
305.0,113.828,6.708,0.228,0.429,105704,0,12000,0.8504110912632116,1.9033023347171558
305.25,115.35,6.623,0.224,0.43,105704,0,12000,0.8700835643289857,1.8905499493914806
305.5,93.963,6.528,0.25,0.437,105704,0,12000,0.5936478340676747,1.8761021495233776
305.75,87.666,6.605,0.261,0.43,105704,0,12000,0.5122565312456111,1.8878284519776845
306.0,87.856,6.695,0.251,0.434,105704,0,12000,0.5147123590264896,1.9013624727939995
306.25,87.499,6.774,0.249,0.453,105704,0,12000,0.5100979878803127,1.9130932306271446
306.5,82.598,6.829,0.256,0.467,105704,0,12000,0.4467505565430197,1.921179714321122
306.75,83.271,6.844,0.259,0.444,105704,0,12000,0.4554493570510789,1.9233738171627195
307.0,87.278,6.847,0.266,0.447,105704,0,12000,0.5072414724088699,1.9238120606315061
307.25,90.437,6.774,0.271,0.462,105704,0,12000,0.5480728406183185,1.9130932306271446
