DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.0,62.671,3.143,0.259,0.499,143229,0,12000,0.4755329153982697,1.1451809394839292
240.25,61.226,2.958,0.266,0.484,143229,0,12000,0.44618453392879664,1.0845167449455035
240.5,62.569,3.023,0.284,0.535,143229,0,12000,0.47346126494160107,1.1062530237640629
240.75,61.537,3.495,0.306,0.566,143229,0,12000,0.45250103679177667,1.2513362369120093
241.0,57.178,4.572,0.326,0.547,143229,0,12000,0.36396844521708244,1.519952933156769
241.25,52.226,6.04,0.338,0.485,143229,0,12000,0.2633918465756772,1.798405667574492
241.5,51.028,7.824,0.344,0.451,143229,0,12000,0.23906010885911755,2.0571972108503087
241.75,49.642,12.996,0.344,0.444,143229,0,12000,0.21091003500673725,2.564642387274086
242.0,46.829,22.629,0.351,0.443,143229,0,12000,0.15377716505959,3.119232711450328
242.25,45.678,36.552,0.357,0.443,143229,0,12000,0.13040001137698543,3.598736177843774
242.5,46.069,45.489,0.361,0.443,143229,0,12000,0.13834133812754884,3.817470758320254
242.75,44.438,46.971,0.365,0.445,143229,0,12000,0.10521524111944464,3.8495306028947924
243.0,43.241,47.371,0.366,0.441,143229,0,12000,0.0809038137014797,3.8580104382198654
243.25,43.758,46.043,0.367,0.444,143229,0,12000,0.09140423807498672,3.8295759596488708
243.5,44.095,43.508,0.372,0.464,143229,0,12000,0.09824880870143124,3.772945059074365
243.75,44.248,41.236,0.38,0.482,143229,0,12000,0.10135628438643424,3.719311903740657
244.0,44.519,40.095,0.386,0.485,143229,0,12000,0.10686037530562263,3.691251887666618
244.25,45.519,41.152,0.381,0.468,143229,0,12000,0.12717067390041367,3.71727277161668
244.5,45.559,43.455,0.374,0.455,143229,0,12000,0.12798308584420529,3.7717261500125128
244.75,45.831,46.435,0.373,0.468,143229,0,12000,0.13350748706198856,3.8380537005827455
245.0,46.284,48.055,0.376,0.486,143229,0,12000,0.14270805232542882,3.8723463963701175
245.25,46.679,48.098,0.382,0.5,143229,0,12000,0.15073062027037137,3.873240804114493
245.5,46.48,46.652,0.392,0.509,143229,0,12000,0.14668887085000784,3.842716013181863
245.75,45.015,43.511,0.412,0.516,143229,0,12000,0.11693428340863903,3.7730140095176403
246.0,45.789,40.986,0.415,0.506,143229,0,12000,0.13265445452100733,3.7132307889634886
246.25,46.54,42.234,0.397,0.49,143229,0,12000,0.14790748876569534,3.743225820630079
246.5,46.041,43.292,0.399,0.484,143229,0,12000,0.13777264976689457,3.7679680914224325
246.75,46.198,43.17,0.404,0.492,143229,0,12000,0.14096136664627684,3.7651460412097038
247.0,47.307,42.118,0.399,0.503,143229,0,12000,0.16348548778790015,3.7404754401857367
247.25,48.211,41.678,0.383,0.493,143229,0,12000,0.18184599771759116,3.729973651583607
247.5,48.998,42.347,0.377,0.488,143229,0,12000,0.19783020271169172,3.7458978164804684
247.75,49.032,43.962,0.374,0.488,143229,0,12000,0.19852075286391457,3.783325851875034
248.0,48.535,44.903,0.364,0.49,143229,0,12000,0.18842653446230342,3.8045048303631868
248.25,47.744,44.941,0.341,0.492,143229,0,12000,0.1723610882738238,3.8053507409149625
248.5,46.953,44.076,0.323,0.492,143229,0,12000,0.15629564208534413,3.785915643506347
248.75,46.421,42.738,0.353,0.489,143229,0,12000,0.1454905632329152,3.755088688208053
249.0,45.966,43.763,0.376,0.505,143229,0,12000,0.13624937737228532,3.7787889400260752
