DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.376,104.991,2.53,0.212,0.586,109954,0,12000,0.8881390926320747,0.9282232553007874
341.626,104.415,2.521,0.219,0.631,109954,0,12000,0.8814062181511575,0.9246596148778045
341.876,103.581,2.621,0.2,0.622,109954,0,12000,0.8716575769756627,0.9635597396716483
342.126,102.593,2.605,0.192,0.616,109954,0,12000,0.8601088269979782,0.9574365139695553
342.376,101.491,2.821,0.19,0.613,109954,0,12000,0.8472275289459456,1.0370949768558309
342.626,103.074,2.932,0.189,0.588,109954,0,12000,0.8657312447502719,1.0756881946597894
342.876,107.047,2.998,0.181,0.589,109954,0,12000,0.9121717140431266,1.097948735231881
343.126,109.814,2.978,0.185,0.603,109954,0,12000,0.9445152273915607,1.0912552922145407
343.376,111.092,2.849,0.186,0.616,109954,0,12000,0.9594537926460956,1.0469715655131213
343.626,111.246,2.853,0.187,0.606,109954,0,12000,0.9612539014482854,1.0483745773075897
343.876,104.508,2.824,0.184,0.581,109954,0,12000,0.8824932968433887,1.0381578607012132
344.126,101.16,2.777,0.19,0.567,109954,0,12000,0.8433584639230575,1.0213748093264612
344.376,101.221,2.777,0.201,0.59,109954,0,12000,0.8440714940330157,1.0213748093264612
344.626,100.986,2.78,0.209,0.529,109954,0,12000,0.841324574756947,1.0224545248183783
344.876,100.058,2.777,0.192,0.509,109954,0,12000,0.8304771658710247,1.0213748093264612
345.126,94.339,3.094,0.172,0.519,109954,0,12000,0.7636276708078898,1.1294679842077069
345.376,87.448,3.425,0.163,0.506,109954,0,12000,0.6830786464189995,1.2311043914179554
345.626,82.849,4.078,0.148,0.397,109954,0,12000,0.629320851735426,1.4056091243316993
345.876,77.491,6.339,0.163,0.357,109954,0,12000,0.5666910922410603,1.846722604836674
346.126,75.4,9.436,0.26,0.341,109954,0,12000,0.5422493551931472,2.2445332213159563
346.376,79.082,11.87,0.267,0.34,109954,0,12000,0.5852883201909549,2.4740150510812047
346.626,84.115,12.191,0.26,0.361,109954,0,12000,0.6441191487716086,2.5006987948599266
346.876,91.006,10.693,0.239,0.375,109954,0,12000,0.7246681731604988,2.3695902569653287
347.126,92.998,9.838,0.219,0.392,109954,0,12000,0.7479526974070043,2.2862534548393927
347.376,91.973,9.147,0.209,0.411,109954,0,12000,0.7359714537560664,2.213427049928249
347.626,90.202,8.32,0.201,0.409,109954,0,12000,0.7152702025308851,2.118663456755472
347.876,93.219,7.833,0.209,0.4,109954,0,12000,0.7505359704283284,2.058346855034357
348.126,95.16,7.777,0.216,0.395,109954,0,12000,0.7732243547468362,2.0511719455548496
348.376,96.15,7.769,0.21,0.398,109954,0,12000,0.7847964827609127,2.050142743134401
348.626,93.472,8.12,0.224,0.409,109954,0,12000,0.7534932920319256,2.0943313856999217
348.876,91.914,7.835,0.225,0.406,109954,0,12000,0.7352818016825003,2.058602152131356
349.126,91.899,7.935,0.207,0.395,109954,0,12000,0.7351064664095598,2.071284614217024
349.376,91.874,8.086,0.219,0.385,109954,0,12000,0.7348142409546587,2.0901354079232313
349.626,91.823,8.344,0.218,0.384,109954,0,12000,0.7342181010266609,2.1215439161637164
349.876,90.778,8.473,0.218,0.384,109954,0,12000,0.7220030770118024,2.1368858174351515
350.126,89.709,8.642,0.225,0.39,109954,0,12000,0.709507516560239,2.156635194648623
350.376,90.064,8.64,0.242,0.383,109954,0,12000,0.713657118019832,2.156403740222702
350.626,90.668,8.424,0.241,0.381,109954,0,12000,0.7207172850102385,2.13108596191549
350.876,89.574,8.392,0.243,0.375,109954,0,12000,0.707929499103774,2.127280062704344
351.126,85.239,8.334,0.264,0.362,109954,0,12000,0.6572576052239542,2.1203447329035496
351.376,81.535,8.46,0.273,0.354,109954,0,12000,0.6139614818258334,2.13535035565053
351.626,78.25,8.713,0.269,0.347,109954,0,12000,0.5755630570518523,2.164817310958809
351.876,76.591,9.035,0.241,0.362,109954,0,12000,0.5561709758646269,2.2011070308504417
352.126,81.9,9.304,0.225,0.38,109954,0,12000,0.618227973467387,2.2304454900223205
352.376,84.262,9.35,0.219,0.393,109954,0,12000,0.645837434446426,2.2353774128187403
352.626,87.372,9.011,0.227,0.397,109954,0,12000,0.6821902810361008,2.1984471630070286
352.876,87.077,8.93,0.262,0.351,109954,0,12000,0.6787420206682698,2.1894175147086092
353.126,80.561,8.979,0.293,0.331,109954,0,12000,0.6025763781028936,2.1948896312478183
353.376,76.67,9.065,0.322,0.364,109954,0,12000,0.557094408302114,2.2044219473501663
353.626,84.964,8.943,0.224,0.398,109954,0,12000,0.6540431252200439,2.190872221556419
353.876,92.264,8.9,0.185,0.436,109954,0,12000,0.7393729580511131,2.1860524003329687
354.126,94.042,8.547,0.201,0.44,109954,0,12000,0.7601560324036669,2.1455815141843666
354.376,93.907,7.771,0.207,0.433,109954,0,12000,0.7585780149472017,2.0504001430619483
354.626,95.085,7.02,0.217,0.43,109954,0,12000,0.7723476783821331,1.9487646425381295
354.876,95.856,6.537,0.224,0.432,109954,0,12000,0.7813599114112778,1.877479874383132
355.126,94.2,6.257,0.232,0.434,109954,0,12000,0.7620028972786406,1.833702435224954
355.376,90.08,6.066,0.245,0.419,109954,0,12000,0.7138441423109686,1.8027010577978362
355.626,85.283,5.908,0.243,0.43,109954,0,12000,0.6577719220245797,1.776309057287877
355.876,78.882,6.386,0.248,0.432,109954,0,12000,0.5829505165517476,1.854109660216826
356.126,70.409,7.307,0.283,0.383,109954,0,12000,0.4839094653767271,1.9888341613588492
356.376,62.791,8.064,0.3,0.356,109954,0,12000,0.39486252475931793,2.087410951407609
356.626,56.893,9.116,0.308,0.359,109954,0,12000,0.32592069543909236,2.210032208355192
356.876,50.248,10.196,0.322,0.377,109954,0,12000,0.2482471695264272,2.3219964672901634
357.126,49.27,10.586,0.326,0.397,109954,0,12000,0.2368153097307032,2.359533318079219
357.376,50.555,10.495,0.289,0.41,109954,0,12000,0.25183569811261053,2.3508999061068256
357.626,51.135,10.037,0.267,0.424,109954,0,12000,0.2586153286663119,2.3062792611448066
357.876,51.921,9.814,0.28,0.407,109954,0,12000,0.26780289696839693,2.283810956619709
358.126,52.872,9.477,0.285,0.398,109954,0,12000,0.278919153272828,2.2488688656737414
358.376,51.86,9.339,0.265,0.399,109954,0,12000,0.2670898668584387,2.2342002509054635
358.626,46.194,9.31,0.265,0.415,109954,0,12000,0.2008598897596937,2.231090165402255
358.876,41.203,9.374,0.286,0.414,109954,0,12000,0.1425199999432736,2.237940966280402
359.126,39.392,9.505,0.306,0.422,109954,0,12000,0.12135118799025078,2.251819028017693
359.376,37.685,9.631,0.293,0.432,109954,0,12000,0.1013980339296158,2.2649881008919666
359.626,37.021,9.698,0.291,0.431,109954,0,12000,0.09363652584744729,2.2719207098230703
359.876,38.261,9.603,0.302,0.415,109954,0,12000,0.10813090841053306,2.262076590996541
360.126,39.612,9.392,0.293,0.412,109954,0,12000,0.1239227719933789,2.239859327821119
360.376,41.043,9.298,0.288,0.425,109954,0,12000,0.14064975703190766,2.2298003987679222
360.626,41.176,9.506,0.287,0.427,109954,0,12000,0.14220439645198057,2.251924230158443
360.876,37.306,9.705,0.3,0.396,109954,0,12000,0.09696789603331776,2.2726422470171452
361.126,37.272,9.963,0.302,0.386,109954,0,12000,0.09657046941465253,2.2988792347759563
361.376,45.757,10.207,0.304,0.38,109954,0,12000,0.19575178880802555,2.3230747391406816
361.626,57.969,10.009,0.288,0.388,109954,0,12000,0.3384980790180281,2.303485687337192
361.876,75.063,8.96,0.243,0.4,109954,0,12000,0.5383101560610827,2.192771343057645
362.126,94.246,7.179,0.185,0.433,109954,0,12000,0.7625405921156582,1.9711614905450403
362.376,115.62,5.818,0.166,0.509,109954,0,12000,1.012381667037751,1.7609582788752451
362.626,122.665,5.075,0.17,0.58,109954,0,12000,1.0947308002288307,1.6243284953692594
362.876,124.654,4.475,0.157,0.576,109954,0,12000,1.1179802574207482,1.4985085863611933
363.126,122.806,4.124,0.135,0.561,109954,0,12000,1.0963789517944718,1.4168259909820353
363.376,118.877,4.022,0.122,0.554,109954,0,12000,1.0504527993022428,1.3917817776725807
363.626,115.596,4.033,0.112,0.57,109954,0,12000,1.0121011306010461,1.3945129954319209
363.876,113.602,3.949,0.157,0.591,109954,0,12000,0.9887932283181485,1.373464914587961
364.126,122.06,3.963,0.167,0.619,109954,0,12000,1.0876589442202285,1.3770038375460176
