DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,139.196,3.29,0.222,0.514,108771,0,12000,1.0565047047277856,1.190890604286339
228.85,133.12,3.54,0.225,0.51,108771,0,12000,0.9908269894597731,1.2641295520004503
229.1,129.809,3.78,0.217,0.494,108771,0,12000,0.9550371745729413,1.3297266551306424
229.35,128.394,3.945,0.201,0.5,108771,0,12000,0.9397419199474908,1.3724514891488706
229.6,128.273,4.071,0.216,0.484,108771,0,12000,0.9384339865130883,1.403891125916744
229.85,125.078,4.096,0.202,0.463,108771,0,12000,0.9038980582245268,1.4100133291404764
230.1,124.637,4.095,0.186,0.488,108771,0,12000,0.8991311272776549,1.409769159304493
230.35,125.501,4.058,0.207,0.509,108771,0,12000,0.9084704205613223,1.4006927056686989
230.6,123.951,4.017,0.221,0.512,108771,0,12000,0.8917159013602985,1.3905378447940118
230.85,122.28,3.886,0.183,0.51,108771,0,12000,0.8736534487248726,1.357382924292133
231.1,121.381,3.877,0.183,0.515,108771,0,12000,0.8639358275882789,1.355064237999368
231.35,121.765,3.875,0.187,0.497,108771,0,12000,0.8680866246032422,1.3545482434471419
231.6,123.38,3.868,0.195,0.501,108771,0,12000,0.885543752673986,1.3527401629031144
231.85,124.591,3.968,0.203,0.507,108771,0,12000,0.8986338963852374,1.378264709580741
232.1,127.621,4.092,0.182,0.508,108771,0,12000,0.9313862790814319,1.4090362918791601
232.35,129.107,4.227,0.189,0.517,108771,0,12000,0.9474489987799616,1.441494887325881
232.6,124.547,4.417,0.201,0.502,108771,0,12000,0.8981582842272728,1.4854629965919035
232.85,122.33,4.555,0.199,0.468,108771,0,12000,0.8741939170861959,1.5162277260991932
233.1,120.332,4.657,0.189,0.45,108771,0,12000,0.8525968013677151,1.5383736113030666
233.35,119.974,4.654,0.204,0.456,108771,0,12000,0.8487270479006401,1.537729213567091
233.6,122.203,4.514,0.204,0.472,108771,0,12000,0.8728211274484347,1.5071858937229743
233.85,120.902,4.401,0.202,0.485,108771,0,12000,0.8587581406868012,1.481834060037234
234.1,121.066,4.311,0.205,0.496,108771,0,12000,0.8605308769119419,1.4611722154097206
234.35,121.535,4.185,0.198,0.485,108771,0,12000,0.8656004701411547,1.431509093424844
234.6,122.924,4.08,0.201,0.498,108771,0,12000,0.8806146812187173,1.4060994393934587
234.85,122.801,4.086,0.192,0.507,108771,0,12000,0.8792851290498618,1.4075689437737375
235.1,121.108,4.078,0.188,0.503,108771,0,12000,0.8609848703354535,1.4056091243316993
235.35,119.807,4.179,0.214,0.504,108771,0,12000,0.8469218835738201,1.430074376379881
235.6,112.917,4.931,0.213,0.504,108771,0,12000,0.7724453433834636,1.5955438352261424
235.85,103.703,6.225,0.202,0.492,108771,0,12000,0.6728478337587983,1.8285750487751837
236.1,94.248,9.098,0.205,0.486,108771,0,12000,0.5706452666325544,2.208055708289877
236.35,83.928,12.97,0.208,0.46,108771,0,12000,0.4590925968554166,2.5626397693380785
236.6,68.62,14.801,0.202,0.388,108771,0,12000,0.29362280335266244,2.694695421684848
236.85,50.147,14.541,0.169,0.319,108771,0,12000,0.09394136257814058,2.6769729332417236
237.1,39.72,11.814,0.135,0.296,108771,0,12000,-0.018767909492229076,2.4692861153380457
237.35,39.983,8.437,0.111,0.274,108771,0,12000,-0.015925045911668323,2.1326279804382096
237.6,56.757,7.166,0.068,0.342,108771,0,12000,0.16539127994508632,1.9693490143604375
237.85,68.822,6.559,0.077,0.376,108771,0,12000,0.2958062955324087,1.8808396769330922
238.1,78.783,6.166,0.187,0.401,108771,0,12000,0.4034784024752448,1.8190519512595946
238.35,81.84,6.102,0.224,0.402,108771,0,12000,0.43652263808655395,1.8086182251000835
238.6,87.123,6.088,0.225,0.389,108771,0,12000,0.4936285251439782,1.806321263133594
238.85,87.648,6.218,0.211,0.401,108771,0,12000,0.4993034429378732,1.8274499198694276
239.1,82.208,6.32,0.217,0.397,108771,0,12000,0.4405004852258937,1.8437207904359953
239.35,73.465,6.387,0.224,0.389,108771,0,12000,0.3459941875648942,1.8542662402585144
239.6,71.219,6.44,0.233,0.385,108771,0,12000,0.3217163487742496,1.8625300929100876
239.85,73.258,6.45,0.224,0.397,108771,0,12000,0.3437566485490155,1.8640816811940761
240.1,73.868,6.258,0.231,0.39,108771,0,12000,0.35035036255716023,1.8338622432000318
240.35,72.806,6.202,0.242,0.378,108771,0,12000,0.3388708145626525,1.8248734330600596
