DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.0,60.916,1.891,0.388,142140,0,12000
390.25,61.439,1.94,0.374,142140,0,12000
390.5,62.146,1.979,0.338,142140,0,12000
390.75,57.971,2.026,0.294,142140,0,12000
391.0,63.062,2.067,0.31,142140,0,12000
391.25,64.273,2.112,0.341,142140,0,12000
391.5,53.086,2.139,0.361,142140,0,12000
391.75,49.977,2.165,0.393,142140,0,12000
392.0,55.005,2.205,0.419,142140,0,12000
392.25,52.269,2.313,0.417,142140,0,12000
392.5,51.725,2.391,0.402,142140,0,12000
392.75,51.998,2.417,0.394,142140,0,12000
393.0,48.26,2.392,0.389,142140,0,12000
393.25,60.174,2.354,0.384,142140,0,12000
393.5,63.2,2.313,0.426,142140,0,12000
393.75,58.336,2.251,0.44,142140,0,12000
394.0,49.904,2.216,0.41,142140,0,12000
394.25,49.923,2.186,0.391,142140,0,12000
394.5,58.522,2.147,0.456,142140,0,12000
394.75,56.915,2.126,0.502,142140,0,12000
395.0,53.615,2.08,0.466,142140,0,12000
395.25,56.702,2.036,0.407,142140,0,12000
395.5,51.401,1.963,0.431,142140,0,12000
395.75,36.145,1.872,0.502,142140,0,12000
396.0,33.849,1.774,0.467,142140,0,12000
396.25,41.194,1.654,0.395,142140,0,12000
396.5,46.036,1.589,0.344,142140,0,12000
396.75,49.56,1.63,0.375,142140,0,12000
397.0,37.872,1.723,0.433,142140,0,12000
397.25,31.884,1.863,0.465,142140,0,12000
397.5,35.345,2.026,0.297,142140,0,12000
397.75,49.514,2.296,0.253,142140,0,12000
398.0,40.957,2.502,0.272,142140,0,12000
398.25,30.396,2.788,0.287,142140,0,12000
398.5,36.99,3.026,0.3,142140,0,12000
398.75,37.699,3.052,0.3,142140,0,12000
399.0,46.297,2.987,0.288,142140,0,12000
399.25,44.689,2.973,0.287,142140,0,12000
399.5,41.453,2.993,0.291,142140,0,12000
399.75,35.4,2.992,0.293,142140,0,12000
400.0,34.231,2.995,0.298,142140,0,12000
400.25,37.444,2.998,0.313,142140,0,12000
400.5,32.894,3.002,0.313,142140,0,12000
400.75,30.784,2.988,0.296,142140,0,12000
401.0,37.503,2.985,0.289,142140,0,12000
401.25,31.702,2.983,0.281,142140,0,12000
401.5,39.608,2.987,0.273,142140,0,12000
401.75,35.999,3.001,0.276,142140,0,12000
402.0,34.328,3.033,0.282,142140,0,12000
402.25,39.483,3.094,0.288,142140,0,12000
402.5,45.825,3.133,0.297,142140,0,12000
402.75,37.33,3.154,0.316,142140,0,12000
403.0,32.028,3.14,0.279,142140,0,12000
403.25,38.06,3.131,0.267,142140,0,12000
403.5,38.141,3.129,0.262,142140,0,12000
403.75,36.912,3.115,0.259,142140,0,12000
404.0,40.434,3.118,0.255,142140,0,12000
404.25,33.383,3.139,0.264,142140,0,12000
404.5,28.517,3.191,0.277,142140,0,12000
404.75,35.925,3.273,0.269,142140,0,12000
405.0,35.881,3.364,0.246,142140,0,12000
405.25,33.9,3.458,0.259,142140,0,12000
405.5,35.358,3.527,0.292,142140,0,12000
405.75,37.946,3.518,0.292,142140,0,12000
406.0,39.718,3.386,0.272,142140,0,12000
406.25,31.914,3.126,0.283,142140,0,12000
406.5,26.672,2.876,0.308,142140,0,12000
406.75,33.581,2.676,0.378,142140,0,12000
407.0,44.245,2.745,0.39,142140,0,12000
407.25,54.029,2.897,0.332,142140,0,12000
407.5,54.362,3.179,0.303,142140,0,12000
407.75,47.433,3.457,0.282,142140,0,12000
408.0,40.757,3.309,0.265,142140,0,12000
408.25,36.517,3.066,0.317,142140,0,12000
408.5,33.969,2.859,0.385,142140,0,12000
408.75,34.806,2.63,0.539,142140,0,12000
409.0,37.704,2.723,0.363,142140,0,12000
409.25,37.099,2.89,0.306,142140,0,12000
409.5,37.868,3.107,0.322,142140,0,12000
409.75,48.531,3.449,0.333,142140,0,12000
410.0,41.666,3.723,0.311,142140,0,12000
410.25,33.983,3.65,0.305,142140,0,12000
410.5,28.807,3.641,0.314,142140,0,12000
410.75,32.209,3.806,0.298,142140,0,12000
411.0,28.91,3.964,0.276,142140,0,12000
411.25,36.38,4.036,0.262,142140,0,12000
411.5,49.171,4.033,0.242,142140,0,12000
411.75,51.071,3.992,0.223,142140,0,12000
412.0,55.347,3.937,0.198,142140,0,12000
412.25,55.993,3.86,0.209,142140,0,12000
412.5,64.778,3.743,0.207,142140,0,12000
412.75,60.479,3.575,0.225,142140,0,12000
413.0,46.1,3.402,0.266,142140,0,12000
413.25,31.722,3.219,0.307,142140,0,12000
413.5,25.292,3.006,0.297,142140,0,12000
413.75,21.116,2.845,0.29,142140,0,12000
414.0,22.451,2.779,0.284,142140,0,12000
414.25,30.297,2.927,0.258,142140,0,12000
414.5,49.787,3.183,0.239,142140,0,12000
414.75,49.18,3.54,0.265,142140,0,12000
415.0,40.375,3.99,0.256,142140,0,12000
415.25,38.141,4.179,0.228,142140,0,12000
415.5,51.87,3.808,0.291,142140,0,12000
415.75,62.408,3.256,0.445,142140,0,12000
416.0,51.097,2.601,0.543,142140,0,12000
416.25,47.359,2.75,0.537,142140,0,12000
416.5,46.565,2.979,0.312,142140,0,12000
416.75,48.84,3.264,0.265,142140,0,12000
417.0,51.49,3.755,0.252,142140,0,12000
417.25,60.211,4.377,0.265,142140,0,12000
417.5,52.657,4.482,0.228,142140,0,12000
417.75,51.739,4.354,0.186,142140,0,12000
418.0,58.142,4.238,0.166,142140,0,12000
418.25,59.603,4.14,0.223,142140,0,12000
418.5,53.802,4.06,0.257,142140,0,12000
418.75,46.933,3.997,0.274,142140,0,12000
419.0,37.374,3.934,0.293,142140,0,12000
419.25,28.693,3.893,0.284,142140,0,12000
419.5,42.735,3.906,0.27,142140,0,12000
419.75,46.829,3.94,0.256,142140,0,12000
420.0,47.099,4.049,0.247,142140,0,12000
420.25,48.43,4.115,0.238,142140,0,12000
420.5,45.759,4.198,0.217,142140,0,12000
420.75,45.965,4.266,0.195,142140,0,12000
421.0,50.619,4.255,0.158,142140,0,12000
421.25,55.334,3.951,0.257,142140,0,12000
421.5,57.295,3.429,0.306,142140,0,12000
421.75,61.071,2.954,0.34,142140,0,12000
422.0,51.95,2.564,0.558,142140,0,12000
422.25,54.662,2.139,0.563,142140,0,12000
422.5,63.886,2.178,0.553,142140,0,12000
422.75,59.462,2.737,0.51,142140,0,12000
423.0,48.9,3.294,0.314,142140,0,12000
423.25,51.238,4.265,0.257,142140,0,12000
423.5,58.52,4.963,0.266,142140,0,12000
423.75,57.603,5.377,0.273,142140,0,12000
424.0,49.418,5.194,0.27,142140,0,12000
424.25,44.679,4.85,0.26,142140,0,12000
424.5,55.657,4.624,0.25,142140,0,12000
424.75,57.178,4.467,0.24,142140,0,12000
425.0,58.952,4.348,0.227,142140,0,12000
425.25,59.787,4.232,0.211,142140,0,12000
425.5,64.438,4.035,0.195,142140,0,12000
425.75,51.999,3.754,0.194,142140,0,12000
426.0,54.337,3.599,0.286,142140,0,12000
426.25,58.425,3.463,0.36,142140,0,12000
426.5,42.167,3.487,0.341,142140,0,12000
426.75,44.065,3.658,0.314,142140,0,12000
427.0,47.342,3.846,0.297,142140,0,12000
427.25,42.164,4.073,0.293,142140,0,12000
427.5,39.117,4.259,0.285,142140,0,12000
427.75,38.386,4.477,0.268,142140,0,12000
428.0,42.6,4.636,0.262,142140,0,12000
428.25,53.137,4.693,0.27,142140,0,12000
428.5,36.441,4.708,0.282,142140,0,12000
428.75,39.468,4.599,0.298,142140,0,12000
429.0,43.806,4.46,0.319,142140,0,12000
429.25,43.139,4.3,0.326,142140,0,12000
429.5,46.475,4.185,0.311,142140,0,12000
429.75,45.557,4.12,0.299,142140,0,12000
430.0,49.459,4.078,0.286,142140,0,12000
430.25,49.918,4.059,0.285,142140,0,12000
430.5,52.629,4.056,0.312,142140,0,12000
430.75,51.46,4.053,0.316,142140,0,12000
431.0,46.91,4.05,0.317,142140,0,12000
431.25,49.12,4.093,0.324,142140,0,12000
431.5,45.449,4.12,0.328,142140,0,12000
431.75,45.717,4.148,0.328,142140,0,12000
432.0,54.751,4.153,0.319,142140,0,12000
432.25,51.267,4.111,0.306,142140,0,12000
432.5,52.413,4.062,0.299,142140,0,12000
432.75,53.686,4.02,0.296,142140,0,12000
433.0,49.886,3.995,0.293,142140,0,12000
433.25,46.212,3.992,0.29,142140,0,12000
433.5,51.617,3.974,0.28,142140,0,12000
433.75,51.762,3.978,0.27,142140,0,12000
434.0,52.534,4.005,0.268,142140,0,12000
434.25,52.928,4.01,0.291,142140,0,12000
434.5,45.874,4.053,0.308,142140,0,12000
434.75,43.451,4.119,0.264,142140,0,12000
435.0,57.996,4.201,0.262,142140,0,12000
435.25,54.074,4.294,0.291,142140,0,12000
435.5,48.395,4.488,0.279,142140,0,12000
435.75,41.34,4.754,0.283,142140,0,12000
436.0,46.118,5.007,0.267,142140,0,12000
436.25,52.836,4.855,0.29,142140,0,12000
436.5,55.487,4.525,0.32,142140,0,12000
436.75,51.563,4.266,0.29,142140,0,12000
437.0,39.5,4.075,0.245,142140,0,12000
437.25,36.203,3.921,0.241,142140,0,12000
437.5,40.542,3.788,0.251,142140,0,12000
437.75,50.078,3.68,0.256,142140,0,12000
438.0,48.533,3.548,0.252,142140,0,12000
438.25,50.117,3.382,0.254,142140,0,12000
438.5,53.454,3.299,0.252,142140,0,12000
438.75,55.291,3.253,0.26,142140,0,12000
439.0,58.691,3.319,0.271,142140,0,12000
439.25,56.897,3.45,0.277,142140,0,12000
439.5,54.412,3.723,0.246,142140,0,12000
439.75,47.545,4.026,0.213,142140,0,12000
440.0,42.43,4.184,0.213,142140,0,12000
440.25,46.082,4.189,0.238,142140,0,12000
440.5,50.109,4.154,0.272,142140,0,12000
440.75,48.125,4.167,0.311,142140,0,12000
441.0,40.695,4.195,0.338,142140,0,12000
441.25,36.77,4.264,0.333,142140,0,12000
441.5,45.119,4.309,0.323,142140,0,12000
441.75,40.817,4.321,0.317,142140,0,12000
442.0,31.509,4.318,0.315,142140,0,12000
442.25,33.848,4.29,0.316,142140,0,12000
442.5,37.248,4.287,0.326,142140,0,12000
442.75,42.964,4.228,0.326,142140,0,12000
443.0,40.667,4.092,0.325,142140,0,12000
443.25,36.869,4.005,0.337,142140,0,12000
443.5,36.636,3.84,0.356,142140,0,12000
443.75,37.659,3.787,0.351,142140,0,12000
444.0,37.365,3.819,0.341,142140,0,12000
444.25,38.263,3.897,0.351,142140,0,12000
444.5,40.914,4.073,0.342,142140,0,12000
444.75,43.564,4.179,0.33,142140,0,12000
445.0,40.514,4.254,0.334,142140,0,12000
445.25,41.599,4.332,0.339,142140,0,12000
445.5,45.06,4.386,0.34,142140,0,12000
445.75,38.382,4.424,0.334,142140,0,12000
446.0,30.012,4.413,0.314,142140,0,12000
446.25,39.488,4.343,0.309,142140,0,12000
446.5,41.824,4.243,0.307,142140,0,12000
446.75,42.532,4.272,0.301,142140,0,12000
447.0,46.557,4.458,0.293,142140,0,12000
447.25,42.696,4.802,0.251,142140,0,12000
447.5,37.081,5.472,0.205,142140,0,12000
447.75,35.227,6.018,0.107,142140,0,12000
448.0,35.244,6.544,0.072,142140,0,12000
448.25,35.39,7.024,0.099,142140,0,12000
448.5,35.411,6.888,0.143,142140,0,12000
448.75,38.495,5.933,0.205,142140,0,12000
449.0,43.651,5.376,0.284,142140,0,12000
449.25,44.171,4.993,0.34,142140,0,12000
449.5,39.309,4.55,0.336,142140,0,12000
449.75,38.513,4.178,0.309,142140,0,12000
450.0,40.035,4.143,0.284,142140,0,12000
450.25,36.426,4.109,0.289,142140,0,12000
450.5,32.751,4.075,0.31,142140,0,12000
450.75,36.026,4.126,0.317,142140,0,12000
451.0,41.495,4.209,0.327,142140,0,12000
451.25,39.072,4.222,0.316,142140,0,12000
451.5,38.029,4.147,0.331,142140,0,12000
451.75,36.983,4.075,0.34,142140,0,12000
452.0,33.247,4.019,0.331,142140,0,12000
452.25,39.152,3.978,0.318,142140,0,12000
452.5,43.866,3.975,0.31,142140,0,12000
452.75,47.267,4.047,0.306,142140,0,12000
453.0,42.717,4.083,0.318,142140,0,12000
453.25,48.497,4.079,0.315,142140,0,12000
453.5,37.247,4.046,0.315,142140,0,12000
453.75,37.456,3.975,0.314,142140,0,12000
454.0,40.795,3.868,0.296,142140,0,12000
454.25,39.186,3.808,0.32,142140,0,12000
454.5,44.902,3.77,0.321,142140,0,12000
454.75,50.245,3.781,0.306,142140,0,12000
455.0,41.499,3.842,0.303,142140,0,12000
455.25,36.011,3.942,0.302,142140,0,12000
455.5,39.849,3.999,0.3,142140,0,12000
455.75,40.119,4.033,0.3,142140,0,12000
456.0,41.641,4.038,0.306,142140,0,12000
456.25,40.598,4.019,0.305,142140,0,12000
456.5,40.368,3.956,0.292,142140,0,12000
456.75,39.949,3.858,0.29,142140,0,12000
457.0,39.154,3.819,0.298,142140,0,12000
457.25,41.991,3.809,0.292,142140,0,12000
457.5,47.458,3.828,0.289,142140,0,12000
457.75,42.785,3.832,0.304,142140,0,12000
458.0,39.296,3.814,0.314,142140,0,12000
458.25,35.435,3.755,0.312,142140,0,12000
458.5,38.272,3.661,0.306,142140,0,12000
458.75,40.672,3.543,0.298,142140,0,12000
459.0,42.381,3.442,0.289,142140,0,12000
459.25,51.792,3.427,0.276,142140,0,12000
459.5,50.435,3.483,0.287,142140,0,12000
459.75,41.064,3.606,0.301,142140,0,12000
460.0,40.21,3.679,0.285,142140,0,12000
460.25,43.107,3.774,0.499,142140,0,12000
460.5,39.809,3.814,0.571,142140,0,12000
460.75,42.083,3.826,0.431,142140,0,12000
461.0,52.496,3.766,0.269,142140,0,12000
461.25,56.21,3.617,0.219,142140,0,12000
461.5,59.422,3.54,0.273,142140,0,12000
461.75,61.008,3.491,0.331,142140,0,12000
462.0,62.217,3.489,0.307,142140,0,12000
462.25,59.232,3.532,0.283,142140,0,12000
462.5,58.128,3.61,0.28,142140,0,12000
462.75,54.2,3.648,0.278,142140,0,12000
463.0,51.403,3.68,0.281,142140,0,12000
463.25,55.492,3.691,0.291,142140,0,12000
463.5,50.819,3.688,0.305,142140,0,12000
463.75,45.265,3.685,0.304,142140,0,12000
464.0,50.92,3.676,0.292,142140,0,12000
464.25,52.631,3.645,0.299,142140,0,12000
464.5,48.141,3.636,0.289,142140,0,12000
464.75,49.163,3.66,0.277,142140,0,12000
465.0,49.496,3.671,0.283,142140,0,12000
465.25,50.643,3.696,0.294,142140,0,12000
465.5,52.294,3.714,0.303,142140,0,12000
465.75,55.567,3.746,0.318,142140,0,12000
466.0,50.265,3.815,0.332,142140,0,12000
466.25,48.035,3.988,0.324,142140,0,12000
466.5,52.373,4.295,0.261,142140,0,12000
466.75,56.336,4.627,0.194,142140,0,12000
467.0,45.9,5.215,0.089,142140,0,12000
467.25,38.721,6.24,0.1,142140,0,12000
467.5,36.111,6.993,0.218,142140,0,12000
467.75,42.578,7.201,0.287,142140,0,12000
468.0,45.982,6.477,0.312,142140,0,12000
468.25,49.38,5.685,0.316,142140,0,12000
468.5,39.634,5.094,0.307,142140,0,12000
468.75,41.972,4.695,0.298,142140,0,12000
469.0,47.937,4.352,0.294,142140,0,12000
469.25,42.761,4.064,0.29,142140,0,12000
469.5,46.537,3.831,0.286,142140,0,12000
469.75,43.427,3.571,0.287,142140,0,12000
470.0,57.472,3.379,0.294,142140,0,12000
470.25,54.299,3.402,0.297,142140,0,12000
470.5,52.379,3.685,0.294,142140,0,12000
470.75,46.95,4.0,0.221,142140,0,12000
471.0,41.086,4.593,0.172,142140,0,12000
471.25,41.293,5.265,0.112,142140,0,12000
471.5,39.998,5.967,0.052,142140,0,12000
471.75,43.15,6.877,0.027,142140,0,12000
472.0,36.784,7.326,0.058,142140,0,12000
472.25,43.44,5.908,0.213,142140,0,12000
472.5,50.972,5.032,0.276,142140,0,12000
472.75,53.121,4.476,0.305,142140,0,12000
473.0,50.51,4.018,0.322,142140,0,12000
473.25,44.083,3.573,0.307,142140,0,12000
473.5,38.03,3.368,0.286,142140,0,12000
473.75,46.188,3.322,0.279,142140,0,12000
474.0,47.021,3.307,0.293,142140,0,12000
474.25,46.48,3.304,0.307,142140,0,12000
474.5,47.563,3.295,0.295,142140,0,12000
