DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,101.423,3.313,0.308,0.527,178589,0,12000,0.7069423405029222,1.1978571417255186
190.25,103.181,3.312,0.305,0.536,178589,0,12000,0.7272662338436756,1.1975552558421265
190.5,105.528,3.373,0.302,0.551,178589,0,12000,0.7543994407098581,1.2158055207949525
190.75,106.108,3.372,0.3,0.554,178589,0,12000,0.761104706999754,1.2155090057342626
191.0,107.273,3.498,0.299,0.542,178589,0,12000,0.7745730435992862,1.2521942353687678
191.25,107.851,3.562,0.298,0.52,178589,0,12000,0.781255188281286,1.2703249922750957
191.5,107.842,3.628,0.294,0.504,178589,0,12000,0.7811511410457531,1.2886842885886725
191.75,107.235,3.695,0.29,0.514,178589,0,12000,0.7741337330492586,1.3069832607564487
192.0,107.226,3.762,0.286,0.519,178589,0,12000,0.7740296858137258,1.3249533890358587
192.25,107.214,3.832,0.278,0.505,178589,0,12000,0.7738909561663486,1.3433894697085493
192.5,107.203,3.902,0.273,0.51,178589,0,12000,0.7737637873229196,1.3614918049859492
192.75,108.96,3.901,0.272,0.52,178589,0,12000,0.7940761198597249,1.3612354939665043
193.0,109.538,4.047,0.271,0.531,178589,0,12000,0.8007582645417247,1.3979783368568233
193.25,109.529,4.046,0.276,0.536,178589,0,12000,0.8006542173061918,1.3977312103193653
193.5,109.508,4.12,0.278,0.51,178589,0,12000,0.8004114404232818,1.4158555905429553
193.75,109.506,4.196,0.275,0.495,178589,0,12000,0.8003883188153856,1.434134073753327
194.0,110.083,4.194,0.272,0.485,178589,0,12000,0.8070589026934373,1.4336573168354931
194.25,110.658,4.194,0.272,0.486,178589,0,12000,0.8137063649635927,1.4336573168354931
194.5,110.65,4.271,0.272,0.49,178589,0,12000,0.8136138785320081,1.4518503332286323
194.75,110.638,4.27,0.274,0.495,178589,0,12000,0.8134751488846309,1.4516161691581655
195.0,110.623,4.269,0.272,0.497,178589,0,12000,0.8133017368254094,1.4513819502420438
195.25,110.025,4.268,0.268,0.502,178589,0,12000,0.8063883760644478,1.4511476764545688
195.5,110.013,4.268,0.263,0.507,178589,0,12000,0.8062496464170706,1.4511476764545688
195.75,110.001,4.267,0.26,0.505,178589,0,12000,0.8061109167696935,1.4509133477700256
196.0,110.579,4.426,0.259,0.496,178589,0,12000,0.812793061451693,1.4874985010027175
196.25,110.564,4.676,0.258,0.489,178589,0,12000,0.8126196493924717,1.542445182187518
196.5,111.142,4.851,0.256,0.484,178589,0,12000,0.8193017940744713,1.5791869306915876
196.75,115.261,4.94,0.251,0.483,178589,0,12000,0.8669207455366806,1.5973673554892802
197.0,117.013,5.124,0.243,0.477,178589,0,12000,0.8871752740537457,1.6339373356328954
197.25,114.056,5.219,0.239,0.46,178589,0,12000,0.8529899767792244,1.6523077287353172
197.5,108.74,5.514,0.239,0.451,178589,0,12000,0.7915327429911437,1.7072921261654301
197.75,99.293,5.72,0.239,0.457,178589,0,12000,0.6823178280934767,1.7439705536419265
198.0,79.232,5.825,0.24,0.468,178589,0,12000,0.45039654009071406,1.762160716188488
198.25,94.552,6.155,0.24,0.478,178589,0,12000,0.6275080565755515,1.8172663843304666
198.5,101.027,6.385,0.236,0.479,178589,0,12000,0.702364262139476,1.8539530556539887
198.75,101.015,6.623,0.18,0.375,178589,0,12000,0.7022255324920988,1.8905499493914806
199.0,99.821,7.128,0.19,0.404,178589,0,12000,0.6884219325780716,1.9640320930855937
199.25,101.581,7.394,0.215,0.411,178589,0,12000,0.7087689475267214,2.0006702129614564
199.5,102.746,8.106,0.244,0.422,178589,0,12000,0.7222372841262537,2.0926057618594394
199.75,98.016,8.409,0.236,0.437,178589,0,12000,0.6675546814517577,2.1293037500520993
200.0,94.464,9.218,0.227,0.45,178589,0,12000,0.6264907058281189,2.2211591791317487
200.25,91.503,10.485,0.213,0.453,178589,0,12000,0.5922591653378054,2.3499466180968716
200.5,88.546,11.927,0.201,0.435,178589,0,12000,0.5580738680632844,2.478805576029986
200.75,84.404,13.816,0.181,0.414,178589,0,12000,0.5101890181102688,2.62582806464261
201.0,80.857,14.334,0.175,0.378,178589,0,12000,0.46918284650637077,2.6626350352134542
201.25,74.948,15.426,0.184,0.358,178589,0,12000,0.4008700559770688,2.736055045767788
201.5,69.629,16.002,0.209,0.363,178589,0,12000,0.339378139777144,2.7727143393496214
201.75,76.104,16.598,0.216,0.372,178589,0,12000,0.41423434534106834,2.8092828086583013
202.0,90.831,16.903,0.238,0.379,178589,0,12000,0.5844903050846847,2.8274917125788224
202.25,87.874,16.901,0.248,0.382,178589,0,12000,0.5503050078101634,2.8273733834568815
202.5,81.966,16.898,0.259,0.381,178589,0,12000,0.48200377808480965,2.827195863516488
202.75,74.877,16.894,0.262,0.38,178589,0,12000,0.400049238896754,2.826959121231257
203.0,71.325,16.891,0.25,0.379,178589,0,12000,0.35898526327311553,2.826781527729292
203.25,78.982,16.579,0.243,0.377,178589,0,12000,0.4475063391036899,2.8081374374298345
203.5,86.046,15.976,0.25,0.369,178589,0,12000,0.5291718581930432,2.7710882220522266
203.75,91.931,14.836,0.26,0.363,178589,0,12000,0.5972071894275907,2.6970573336632455
204.0,96.047,13.527,0.247,0.361,178589,0,12000,0.6447914584779556,2.6046884273689996
204.25,100.161,13.035,0.23,0.368,178589,0,12000,0.6923526059204245,2.5676388145504947
204.5,102.511,12.56,0.227,0.381,178589,0,12000,0.719520495198451,2.5305179572180796
204.75,98.961,12.559,0.226,0.39,178589,0,12000,0.6784796411827086,2.5304383362774114
205.0,91.283,12.789,0.222,0.39,178589,0,12000,0.5897157884692242,2.5485862083728414
205.25,85.964,13.267,0.216,0.394,178589,0,12000,0.5282238722692992,2.5852805026844012
205.5,81.825,14.278,0.213,0.402,178589,0,12000,0.4803737047281281,2.658720591458228
205.75,78.272,14.811,0.213,0.412,178589,0,12000,0.4392981683005415,2.695370823118465
206.0,75.314,15.65,0.219,0.416,178589,0,12000,0.40510131022207213,2.750471555963594
206.25,72.351,16.537,0.227,0.393,178589,0,12000,0.3708466481238624,2.8056008993724784
206.5,70.57,17.472,0.241,0.374,178589,0,12000,0.35025685629230263,2.860600171906653
206.75,70.559,18.125,0.274,0.376,178589,0,12000,0.35012968744887357,2.897292752464724
207.0,68.778,18.799,0.283,0.382,178589,0,12000,0.32953989561731395,2.9338042088748715
207.25,67.59,19.147,0.287,0.387,178589,0,12000,0.31580566052697534,2.9521465676659617
207.5,61.091,19.142,0.282,0.39,178589,0,12000,0.24067199566829656,2.9518853961850295
207.75,58.131,19.139,0.28,0.394,178589,0,12000,0.20645201598193108,2.9517286605491377
208.0,58.117,19.134,0.276,0.396,178589,0,12000,0.20629016472665768,2.9514673798857127
208.25,61.643,19.129,0.275,0.399,178589,0,12000,0.24705355944764576,2.95120603093686
208.5,65.762,19.127,0.273,0.403,178589,0,12000,0.294672510909855,2.951101472229403
208.75,66.924,18.771,0.271,0.405,178589,0,12000,0.3081061650975431,2.9323136584208624
209.0,68.094,18.425,0.275,0.406,178589,0,12000,0.32163230571681584,2.9137089808160943
209.25,71.623,18.085,0.273,0.405,178589,0,12000,0.3624303828496483,2.8950834183483374
209.5,87.533,17.428,0.268,0.4,178589,0,12000,0.5463627736638627,2.8580786820443356
209.75,91.06,15.889,0.264,0.394,178589,0,12000,0.5871377291887988,2.76562767527226
210.0,80.433,15.312,0.264,0.391,178589,0,12000,0.4642810656323779,2.728637487792935
210.25,81.601,14.755,0.262,0.389,178589,0,12000,0.4777840846437545,2.6915826861310337
210.5,88.076,14.219,0.25,0.389,178589,0,12000,0.5526402902076789,2.6545798016983277
210.75,95.14,14.214,0.25,0.391,178589,0,12000,0.6343058092970322,2.654228097936185
211.0,98.077,14.477,0.257,0.399,178589,0,12000,0.6682598904925914,2.6725618739225143
211.25,94.527,14.743,0.255,0.412,178589,0,12000,0.6272190364768491,2.6907690721554536
211.5,83.308,15.292,0.241,0.411,178589,0,12000,0.4975183769831552,2.7273304697706515
211.75,75.041,15.863,0.233,0.397,178589,0,12000,0.40194521074424183,2.7639899838239006
212.0,73.26,16.154,0.236,0.398,178589,0,12000,0.38135541891268215,2.7821683160616364
212.25,75.604,16.152,0.238,0.43,178589,0,12000,0.4084539433670202,2.78204450012872
212.5,77.954,15.564,0.243,0.422,178589,0,12000,0.4356218326450467,2.7449611976304533
212.75,92.095,15.275,0.253,0.414,178589,0,12000,0.5991031612750786,2.7262181597219293
213.0,91.491,15.273,0.256,0.408,178589,0,12000,0.5921204356904283,2.726087218338307
213.25,89.12,14.718,0.251,0.405,178589,0,12000,0.5647097695294917,2.6890719139443178
213.5,87.932,13.668,0.243,0.402,178589,0,12000,0.5509755344391531,2.6150580658887157
213.75,85.561,13.417,0.229,0.396,178589,0,12000,0.5235648682782165,2.5965233049311545
214.0,86.139,13.917,0.241,0.391,178589,0,12000,0.5302470129602161,2.6331118329831216
214.25,87.897,14.437,0.245,0.388,178589,0,12000,0.5505709063009697,2.6697950483121184
214.5,89.061,14.701,0.252,0.384,178589,0,12000,0.5640276820965541,2.6879161989074327
214.75,89.052,14.431,0.255,0.379,178589,0,12000,0.5639236348610212,2.669379363406372
215.0,89.63,13.402,0.256,0.375,178589,0,12000,0.5706057795430207,2.5954046957079906
215.25,91.388,13.399,0.255,0.375,178589,0,12000,0.5909296728837744,2.595180823630545
215.5,92.555,14.157,0.253,0.379,178589,0,12000,0.604421131091203,2.6502099077764534
215.75,91.951,14.154,0.248,0.384,178589,0,12000,0.5974384055065526,2.649997976167403
216.0,91.942,14.683,0.245,0.389,178589,0,12000,0.5973343582710197,2.6866910430402977
216.25,91.341,15.231,0.247,0.395,178589,0,12000,0.5903863150982137,2.72333348118886
216.5,89.56,14.949,0.251,0.401,178589,0,12000,0.5697965232666541,2.7046450769082195
