DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,114.952,3.762,0.151,0.421,108071,0,12000,0.7546904031887024,1.3249533890358587
285.25,117.404,3.764,0.19,0.425,108071,0,12000,0.7803247877691666,1.3254848784677442
285.5,118.007,3.695,0.204,0.43,108071,0,12000,0.7866288391158306,1.3069832607564487
285.75,118.617,3.697,0.207,0.422,108071,0,12000,0.793006071821411,1.3075243848466982
286.0,119.835,3.769,0.21,0.432,108071,0,12000,0.8057396282728814,1.3268123675051453
286.25,117.985,3.916,0.215,0.44,108071,0,12000,0.7863988405592359,1.3650732782911525
286.5,116.133,4.07,0.217,0.43,108071,0,12000,0.7670371438858998,1.4036454564539422
286.75,113.668,4.228,0.211,0.41,108071,0,12000,0.7412668510674479,1.4417314331896784
287.0,114.887,4.229,0.201,0.394,108071,0,12000,0.7540108619987635,1.4419679231127627
287.25,118.568,4.394,0.195,0.371,108071,0,12000,0.7924938023089955,1.480242249790507
287.5,118.561,4.481,0.198,0.368,108071,0,12000,0.7924206209500791,1.499848467446238
287.75,125.313,4.482,0.201,0.376,108071,0,12000,0.8630092688649627,1.5000716065230557
288.0,131.454,4.401,0.192,0.394,108071,0,12000,0.9272102295944207,1.481834060037234
288.25,125.913,4.402,0.184,0.379,108071,0,12000,0.8692819567720909,1.4820612547963739
288.5,116.683,4.321,0.189,0.374,108071,0,12000,0.7727871078007675,1.4634891712262201
288.75,113.603,4.243,0.197,0.395,108071,0,12000,0.740587309877509,1.445272923040413
289.0,120.352,4.245,0.2,0.442,108071,0,12000,0.811144594352857,1.445744175473139
289.25,124.036,4.246,0.195,0.447,108071,0,12000,0.8496588981026246,1.4459797184360865
289.5,122.799,4.33,0.192,0.425,108071,0,12000,0.8367267065340952,1.4655698514805537
289.75,113.569,4.415,0.192,0.413,108071,0,12000,0.7402318575627718,1.4850100990590207
290.0,109.874,4.5,0.177,0.398,108071,0,12000,0.7016025545347067,1.504079618996027
290.25,109.248,4.677,0.157,0.386,108071,0,12000,0.6950580501516029,1.5426590168641914
290.5,109.856,4.678,0.17,0.37,108071,0,12000,0.7014143738974928,1.5428728058253716
290.75,109.232,4.77,0.183,0.351,108071,0,12000,0.6948907784740794,1.562348401334111
291.0,108.608,4.682,0.181,0.329,108071,0,12000,0.6883671830506661,1.543727504905823
291.25,105.528,4.958,0.187,0.355,108071,0,12000,0.6561673851274076,1.6010044505532801
291.5,102.447,5.452,0.176,0.373,108071,0,12000,0.6239571327243039,1.6959843480218924
291.75,99.982,6.592,0.167,0.351,108071,0,12000,0.5981868399058518,1.885858309596311
292.0,99.974,7.969,0.201,0.349,108071,0,12000,0.5981032040670902,2.075560269277416
292.25,112.258,10.005,0.229,0.346,108071,0,12000,0.7265260344856964,2.303085967535447
292.5,119.014,12.561,0.222,0.357,108071,0,12000,0.7971565003199609,2.530597571819758
292.75,127.612,14.62,0.209,0.367,108071,0,12000,0.8870441180291091,2.6823911383159267
293.0,128.219,15.777,0.204,0.381,108071,0,12000,0.8933899872951538,2.758553817109178
293.25,117.76,15.201,0.213,0.388,108071,0,12000,0.7840465825940628,2.721361873013123
293.5,112.835,14.92,0.217,0.369,108071,0,12000,0.7325582693563848,2.702703265016677
293.75,107.907,13.579,0.197,0.374,108071,0,12000,0.6810385926791711,2.6085252181476406
294.0,104.211,12.358,0.165,0.36,108071,0,12000,0.642398835171261,2.5143044358308866
294.25,98.672,11.463,0.132,0.339,108071,0,12000,0.5844914713086217,2.4391253295044715
294.5,89.442,11.469,0.153,0.356,108071,0,12000,0.48799662233729824,2.439648615297604
294.75,79.6,11.473,0.211,0.381,108071,0,12000,0.38510363170070405,2.439997320428236
295.0,74.059,12.149,0.235,0.338,108071,0,12000,0.3271753588783744,2.49724768498528
295.25,78.965,13.617,0.237,0.327,108071,0,12000,0.37846503699899336,2.611319746518316
295.5,80.805,14.418,0.214,0.335,108071,0,12000,0.3977012799141868,2.668478119559619
295.75,75.877,14.153,0.228,0.344,108071,0,12000,0.34618160323697306,2.6499273223154316
296.0,73.411,15.273,0.245,0.355,108071,0,12000,0.3204008559386759,2.726087218338307
296.25,76.478,17.446,0.233,0.371,108071,0,12000,0.35246474562394653,2.859110969208157
296.5,69.091,19.928,0.249,0.389,108071,0,12000,0.27523750300735217,2.9921262797662567
296.75,64.781,20.701,0.271,0.354,108071,0,12000,0.2301786948744808,3.0301824913515505
297.0,61.085,22.341,0.285,0.37,108071,0,12000,0.19153893736657054,3.1064240030040557
297.25,64.146,22.782,0.285,0.384,108071,0,12000,0.22354010017276998,3.125971189420649
297.5,65.372,22.79,0.268,0.403,108071,0,12000,0.2363572924630021,3.126322282046439
297.75,67.207,21.54,0.25,0.347,108071,0,12000,0.2555412629789694,3.069912135980688
298.0,75.191,19.24,0.229,0.321,108071,0,12000,0.33900983006315644,2.956991964987945
298.25,88.706,18.181,0.221,0.337,108071,0,12000,0.480302125171221,2.9003776427617356
298.5,84.394,15.342,0.218,0.365,108071,0,12000,0.43522240807865914,2.7305948173423933
298.75,79.468,14.779,0.246,0.4,108071,0,12000,0.3837236403611359,2.6932079308679735
299.0,78.846,15.069,0.231,0.362,108071,0,12000,0.3772209538974129,2.712640317049839
299.25,81.913,15.361,0.225,0.344,108071,0,12000,0.4092848435826836,2.7318324807660805
299.5,80.676,14.801,0.233,0.326,108071,0,12000,0.39635265201415415,2.694695421684848
299.75,89.885,14.527,0.218,0.304,108071,0,12000,0.49262795690872807,2.676009675263883
300.0,95.409,13.221,0.193,0.312,108071,0,12000,0.5503785035736891,2.5818072309001114
300.25,98.477,12.034,0.173,0.335,108071,0,12000,0.5824528477388051,2.4877368077767077
300.5,100.314,11.813,0.167,0.317,108071,0,12000,0.6016577272144628,2.4692014664910396
300.75,96.617,11.596,0.175,0.331,108071,0,12000,0.5630075152267074,2.4506610734253704
