DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,118.384,3.084,0.29,0.471,111728,0,12000,0.7847013665621471,1.126230698237979
175.25,116.515,3.084,0.296,0.454,111728,0,12000,0.7638558278270465,1.126230698237979
175.5,120.842,3.084,0.298,0.443,111728,0,12000,0.8121162056262867,1.126230698237979
175.75,111.534,3.084,0.298,0.445,111728,0,12000,0.7083011844672094,1.126230698237979
176.0,108.424,3.026,0.293,0.466,111728,0,12000,0.6736143864649822,1.1072449200533672
176.25,107.173,3.026,0.292,0.478,111728,0,12000,0.659661594085308,1.1072449200533672
176.5,105.302,3.083,0.294,0.465,111728,0,12000,0.6387937487276981,1.125906392492655
176.75,107.771,3.141,0.292,0.466,111728,0,12000,0.6663312742156399,1.1445444042509003
177.0,103.421,3.2,0.277,0.46,111728,0,12000,0.6178143702575407,1.1631539348007982
177.25,104.029,3.261,0.273,0.471,111728,0,12000,0.6245955835004198,1.1820369633464851
177.5,104.017,3.261,0.283,0.481,111728,0,12000,0.6244617437653629,1.1820369633464851
177.75,103.389,3.322,0.276,0.46,111728,0,12000,0.6174574642973891,1.2005700214213708
178.0,105.855,3.322,0.272,0.442,111728,0,12000,0.6449615298515667,1.2005700214213708
178.25,110.183,3.199,0.272,0.443,111728,0,12000,0.6932330609620617,1.1628413869393628
178.5,110.793,3.199,0.272,0.436,111728,0,12000,0.7000365808274503,1.1628413869393628
178.75,113.261,3.321,0.271,0.443,111728,0,12000,0.7275629530041373,1.2002689535312987
179.0,114.489,3.384,0.273,0.46,111728,0,12000,0.7412592192249525,1.219061396822353
179.25,112.619,3.513,0.283,0.437,111728,0,12000,0.7204025271785972,1.2564732198495219
179.5,109.51,3.717,0.281,0.42,111728,0,12000,0.6857268824876248,1.3129195816531696
179.75,108.878,3.859,0.249,0.429,111728,0,12000,0.6786779897746319,1.3504106738970323
180.0,108.247,4.006,0.239,0.428,111728,0,12000,0.6716402503728939,1.3877957334961275
180.25,103.278,4.082,0.244,0.436,111728,0,12000,0.6162194467481136,1.406589514164172
180.5,102.647,4.159,0.262,0.449,111728,0,12000,0.6091817073463754,1.4252770651820243
180.75,107.593,4.317,0.277,0.434,111728,0,12000,0.6643459848122969,1.4625630329940997
181.0,105.725,4.317,0.277,0.414,111728,0,12000,0.643511599388451,1.4625630329940997
181.25,103.855,4.317,0.278,0.433,111728,0,12000,0.6226549073420958,1.4625630329940997
181.5,108.802,4.236,0.281,0.439,111728,0,12000,0.6778303381192722,1.4436217884540317
181.75,107.55,4.08,0.287,0.432,111728,0,12000,0.6638663924283432,1.4060994393934587
182.0,105.679,3.93,0.288,0.419,111728,0,12000,0.6429985470707333,1.3686419704071946
182.25,106.29,3.785,0.28,0.425,111728,0,12000,0.6498132202473768,1.331048528893848
182.5,113.717,3.714,0.269,0.413,111728,0,12000,0.7326488629362967,1.3121121554416981
182.75,111.846,3.714,0.263,0.405,111728,0,12000,0.7117810175786867,1.3121121554416981
183.0,115.552,3.856,0.259,0.392,111728,0,12000,0.7531151890887363,1.3496329701059322
183.25,110.585,4.003,0.259,0.384,111728,0,12000,0.6977166920864653,1.3870465781337213
183.5,106.234,4.078,0.248,0.399,111728,0,12000,0.6491886348171114,1.4056091243316993
183.75,105.603,4.234,0.256,0.414,111728,0,12000,0.6421508954153733,1.4431495345426664
184.0,103.733,4.739,0.271,0.389,111728,0,12000,0.6212942033690182,1.5558282531330454
184.25,95.045,5.303,0.253,0.367,111728,0,12000,0.5243942351878766,1.6682745838782762
184.5,80.777,5.403,0.151,0.34,111728,0,12000,0.3652587902053114,1.6869562056838323
184.75,72.708,5.403,0.194,0.357,111728,0,12000,0.2752627216908511,1.6869562056838323
185.0,96.871,5.302,0.254,0.405,111728,0,12000,0.5447601815390235,1.6680859939457793
185.25,108.015,5.107,0.259,0.403,111728,0,12000,0.6690526821617953,1.6306141057603198
185.5,111.105,4.827,0.265,0.394,111728,0,12000,0.7035164139389278,1.5742272283563423
185.75,111.091,4.394,0.319,0.375,111728,0,12000,0.7033602675813614,1.480242249790507
186.0,106.124,4.232,0.345,0.387,111728,0,12000,0.6479617705790905,1.4426770575021668
186.25,101.154,4.231,0.303,0.394,111728,0,12000,0.5925298136430553,1.4424407352425823
186.5,107.34,4.311,0.279,0.397,111728,0,12000,0.6615241970648489,1.4611722154097206
186.75,107.331,4.561,0.251,0.407,111728,0,12000,0.6614238172635563,1.5175440902288042
187.0,99.261,4.825,0.258,0.39,111728,0,12000,0.5714165954378412,1.5738128073276616
187.25,98.012,5.201,0.263,0.398,111728,0,12000,0.5574861096806767,1.6488528374962585
187.5,106.057,5.82,0.267,0.407,111728,0,12000,0.6472144987250233,1.7613019799549288
187.75,102.948,6.514,0.263,0.398,111728,0,12000,0.6125388540340507,1.873955242007914
188.0,109.754,6.891,0.264,0.39,111728,0,12000,0.6884482904337802,1.9302176635422084
188.25,112.842,7.289,0.276,0.393,111728,0,12000,0.7228897155884032,1.9863677343294406
188.5,105.393,7.857,0.286,0.402,111728,0,12000,0.639808700051879,2.061406126943288
188.75,104.764,8.312,0.295,0.404,111728,0,12000,0.6327932672726503,2.117701456876087
189.0,102.274,8.311,0.285,0.397,111728,0,12000,0.6050215222483591,2.1175811417948074
189.25,114.659,8.005,0.278,0.395,111728,0,12000,0.7431552821382575,2.0800675956671357
189.5,116.506,7.566,0.257,0.386,111728,0,12000,0.7637554480257539,2.0236658479123166
189.75,123.314,7.287,0.218,0.402,111728,0,12000,0.8396871910479927,1.9860933109940513
190.0,127.642,7.424,0.234,0.398,111728,0,12000,0.8879587221584877,2.004719342465751
190.25,130.73,8.003,0.255,0.381,111728,0,12000,0.9224001473131107,2.079817720915554
190.5,123.902,8.956,0.271,0.369,111728,0,12000,0.8462453380657772,2.192324815305782
190.75,118.93,10.805,0.275,0.364,111728,0,12000,0.7907910745072326,2.380009915455876
191.0,119.538,11.867,0.28,0.357,111728,0,12000,0.7975722877501117,2.4737622813556057
191.25,121.389,13.034,0.28,0.371,111728,0,12000,0.818217066882627,2.567562095134077
191.5,115.799,13.788,0.273,0.364,111728,0,12000,0.755870056968656,2.6237993739227052
191.75,113.31,13.531,0.269,0.359,111728,0,12000,0.7281094652556195,2.6049840883249114
192.0,120.115,13.032,0.253,0.368,111728,0,12000,0.804007748344094,2.567408638641377
192.25,124.444,12.317,0.242,0.367,111728,0,12000,0.8522904327658438,2.510981233845029
192.5,133.11,11.863,0.225,0.383,111728,0,12000,0.9489450280993813,2.4734251556357045
192.75,128.76,11.212,0.219,0.389,111728,0,12000,0.9004281241412818,2.4169855252036783
193.0,126.27,10.799,0.22,0.378,111728,0,12000,0.8726563791169907,2.3794544632618617
193.25,120.68,10.597,0.225,0.368,111728,0,12000,0.8103093692030197,2.3605718858555544
193.5,125.628,10.797,0.234,0.367,111728,0,12000,0.8654959532914506,2.3792692439477734
193.75,115.08,11.859,0.251,0.357,111728,0,12000,0.7478508261765011,2.4730879162237227
194.0,100.814,12.312,0.26,0.345,111728,0,12000,0.5887376878164453,2.510575208751973
194.25,88.407,14.04,0.278,0.352,111728,0,12000,0.45035855507894273,2.6419111108481235
194.5,87.775,15.42,0.286,0.346,111728,0,12000,0.44330966236595004,2.7356660166434037
194.75,85.285,17.258,0.282,0.335,111728,0,12000,0.4155379173416587,2.848276383527366
