DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,77.736,39.727,0.204,0.34,109848,0,12000,0.5891152023386825,3.6820313090030408
150.25,77.742,40.33,0.196,0.344,109848,0,12000,0.5891780499882433,3.6970958568396224
150.5,80.177,40.326,0.198,0.335,109848,0,12000,0.6146837211016303,3.6969966701948245
150.75,83.221,40.939,0.205,0.327,109848,0,12000,0.6465684286454288,3.712083398211401
151.0,85.047,40.318,0.197,0.328,109848,0,12000,0.665695063328404,3.6967982673863773
151.25,84.447,39.103,0.197,0.334,109848,0,12000,0.6594102983723333,3.666199446125537
151.5,81.416,39.1,0.203,0.335,109848,0,12000,0.6276617607359161,3.6661227227457633
151.75,77.171,37.352,0.206,0.324,109848,0,12000,0.5831970486717161,3.620386725391881
152.0,77.787,36.228,0.211,0.315,109848,0,12000,0.5896494073599486,3.5898325765422543
152.25,81.434,35.678,0.212,0.311,109848,0,12000,0.6278503036845983,3.574534532613806
152.5,88.122,33.567,0.215,0.312,109848,0,12000,0.6979044837282663,3.513543739405289
152.75,90.556,32.557,0.216,0.339,109848,0,12000,0.7233996802333931,3.4829927064508337
153.0,86.918,32.06,0.217,0.351,109848,0,12000,0.6852930553830845,3.4676094590965176
153.25,77.816,32.058,0.217,0.334,109848,0,12000,0.589953170999492,3.4675470741382592
153.5,72.355,37.893,0.212,0.322,109848,0,12000,0.5327513352909885,3.6347666623608976
153.75,72.362,37.888,0.202,0.321,109848,0,12000,0.5328246575488093,3.6346347031973165
154.0,74.189,38.466,0.2,0.323,109848,0,12000,0.5519617668400445,3.649774994202985
154.25,79.661,39.052,0.2,0.319,109848,0,12000,0.6092788232394094,3.6648943474322238
154.5,79.059,37.876,0.195,0.316,109848,0,12000,0.6029731090668184,3.6343179301406505
154.75,78.461,37.873,0.194,0.302,109848,0,12000,0.596709293327268,3.634238721195068
155.0,78.465,39.038,0.203,0.29,109848,0,12000,0.5967511917603084,3.66453578688505
155.25,82.114,40.239,0.201,0.28,109848,0,12000,0.6349730373014785,3.6948369231031544
155.5,160.463,41.479,0.201,0.282,109848,0,12000,1.4556481198734503,3.725187516152688
155.75,205.41,42.756,0.213,0.415,109848,0,12000,1.9264503373409665,3.7555097702969746
156.0,161.083,44.072,0.349,0.491,109848,0,12000,1.4621423769947233,3.785824887071824
156.25,147.121,44.066,0.359,0.537,109848,0,12000,1.3158958964669583,3.7856887369743
156.5,138.017,43.395,0.353,0.533,109848,0,12000,1.2205350628668454,3.770344457537477
156.75,126.484,43.39,0.32,0.501,109848,0,12000,1.0997314058029064,3.7702292302780824
157.0,111.916,42.731,0.284,0.474,109848,0,12000,0.94713731266951,3.7549248861657305
157.25,102.204,41.445,0.262,0.433,109848,0,12000,0.8454079172472455,3.7243674883270894
157.5,91.886,40.814,0.25,0.394,109848,0,12000,0.7373309092193497,3.7090254048208298
157.75,83.39,41.435,0.237,0.378,109848,0,12000,0.6483386374413888,3.7241261756428377
158.0,79.752,41.431,0.226,0.357,109848,0,12000,0.6102320125910801,3.724029634261868
158.25,77.936,41.427,0.217,0.334,109848,0,12000,0.5912101239907062,3.723933083559761
158.5,77.335,42.055,0.213,0.318,109848,0,12000,0.5849148844263752,3.738978523198227
