Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.0,108667,365,5,0.0,1.0,0.835,0.061,0.565,0,5000,0,0.17977716,0.13927755947672754
365.25,108667,365,5,0.0,1.0,0.966,0.013,0.565,0,5000,1,0.17978302,0.3341094964327547
365.5,108667,365,5,0.0,1.0,0.892,0.04,0.565,0,5000,0,0.16563852,0.6241987160502096
365.75,108667,365,5,0.0,1.0,0.79,0.078,0.565,0,5000,0,0.16563815,0.9082037728687594
366.0,108667,366,5,0.0,1.0,0.818,0.067,0.565,1,5000,0,0.16819486,1.0
366.25,108667,366,5,0.0,1.0,0.73,0.1,0.565,0,5000,0,0.1681952,0.9082037728687594
366.5,108667,366,4,0.0,1.0,0.599,0.148,0.565,0,5000,0,0.16732064,0.6241987160502096
366.75,108667,366,4,0.0,1.0,0.569,0.159,0.565,0,5000,0,0.16732363,0.3341094964327547
367.0,108667,367,2,0.0,1.0,0.496,0.187,0.565,0,5000,0,0.15465507,0.13927755947672754
367.25,108667,367,2,0.003,0.968,0.379,0.23,0.565,0,5000,0,0.15465462,0.0452168033317689
367.5,108667,367,2,0.012,0.896,0.32,0.252,0.565,0,5000,0,0.15254053,0.011432598277987161
367.75,108667,367,2,0.018,0.855,0.305,0.257,0.565,0,5000,0,0.15254243,0.002251212078855036
368.0,108667,368,2,0.019,0.846,0.304,0.257,0.565,0,5000,0,0.15072194,0.00034523455371371657
368.25,108667,368,1,0.023,0.819,0.274,0.268,0.565,0,5000,0,0.15072243,4.1232387498265416e-05
368.5,108667,368,1,0.03,0.786,0.216,0.29,0.565,0,5000,0,0.15065743,3.835209462087305e-06
368.75,108667,368,1,0.028,0.794,0.244,0.28,0.565,0,5000,0,0.15065975,2.778216416090666e-07
369.0,108667,369,2,0.019,0.831,0.36,0.237,0.565,0,5000,0,0.14328887,1.5673624490185535e-08
369.25,108667,369,2,0.015,0.862,0.374,0.231,0.565,0,5000,0,0.14328846,6.886509988634948e-10
369.5,108667,369,2,0.015,0.873,0.33,0.248,0.565,0,5000,0,0.14300235,2.356434135455806e-11
369.75,108667,369,2,0.014,0.882,0.329,0.248,0.565,0,5000,0,0.14300367,6.279684264247246e-13
370.0,108667,370,2,0.013,0.887,0.343,0.243,0.565,0,5000,0,0.12620021,1.3033068896034291e-14
370.25,108667,370,2,0.013,0.883,0.358,0.238,0.565,0,5000,0,0.12621053,2.1065993856824326e-16
370.5,108667,370,2,0.013,0.883,0.357,0.238,0.565,0,5000,0,0.12559001,2.651817271479454e-18
370.75,108667,370,2,0.011,0.898,0.371,0.233,0.565,0,5000,0,0.12559427,2.599750174761885e-20
371.0,108667,371,2,0.009,0.917,0.371,0.233,0.564,0,5000,0,0.082155,1.9849337529804645e-22
371.25,108667,371,2,0.011,0.905,0.341,0.244,0.564,0,5000,0,0.08215086,1.1802847533419729e-24
371.5,108667,371,2,0.012,0.899,0.326,0.249,0.564,0,5000,0,0.06631686,5.465802775155009e-27
371.75,108667,371,2,0.01,0.906,0.369,0.233,0.564,0,5000,0,0.066329494,1.9712762797606534e-29
372.0,108667,372,2,0.009,0.915,0.413,0.217,0.564,0,5000,0,0.06057926,5.536909370397573e-32
372.25,108667,372,4,0.004,0.955,0.514,0.18,0.564,0,5000,0,0.060608946,1.211194006992828e-34
372.5,108667,372,4,0.0,1.0,0.645,0.131,0.564,0,5000,0,0.06990224,2.0634140868704236e-37
372.75,108667,372,5,0.0,1.0,0.863,0.03,0.564,0,5000,0,0.069939174,2.7376974315651064e-40
373.0,108667,373,5,0.0,1.0,0.848,0.052,0.564,0,5000,0,0.0914893,2.828856291367925e-43
373.25,108667,373,5,0.0,1.0,0.745,0.09,0.564,0,5000,0,0.091512725,2.2764740385624606e-46
373.5,108667,373,4,0.001,0.977,0.657,0.127,0.564,0,5000,0,0.091276206,1.4267270582918776e-49
373.75,108667,373,4,0.0,0.999,0.671,0.122,0.564,0,5000,0,0.09135633,6.963786909584195e-53
374.0,108667,374,5,0.0,1.0,0.773,0.084,0.564,0,5000,0,0.054150693,2.647137060765253e-56
374.25,108667,374,5,0.0,1.0,0.859,0.052,0.564,0,5000,0,0.05417973,7.836709765777468e-60
374.5,108667,374,5,0.0,1.0,0.888,0.036,0.564,0,5000,0,0.038144786,1.8068307659580476e-63
374.75,108667,374,5,0.0,1.0,0.975,0.0,0.564,0,5000,0,0.03816794,3.244349035051421e-67
375.0,108667,375,5,0.0,1.0,0.989,0.0,0.564,0,5000,0,0.02061302,4.536950527892909e-71
375.25,108667,375,5,0.0,1.0,0.887,0.011,0.564,0,5000,0,0.020606577,4.941137008861111e-75
375.5,108667,375,5,0.0,1.0,0.857,0.046,0.564,0,5000,0,0.015067362,4.1909852120261665e-79
375.75,108667,375,5,0.0,1.0,0.842,0.038,0.564,0,5000,0,0.015066168,2.7684184830630584e-83
376.0,108667,376,5,0.0,1.0,0.827,0.042,0.564,0,5000,0,0.009062053,1.424209017800825e-87
376.25,108667,376,5,0.0,1.0,0.841,0.045,0.564,0,5000,0,0.009061796,5.7061357847912796e-92
376.5,108667,376,5,0.0,1.0,0.855,0.047,0.564,0,5000,0,0.007847123,1.780478985937549e-96
376.75,108667,376,5,0.0,1.0,0.869,0.034,0.563,0,5000,0,0.007846617,4.326711939805041e-101
377.0,108667,377,5,0.0,1.0,0.796,0.063,0.563,0,5000,0,0.006284546,8.188521456853507e-106
377.25,108667,377,5,0.0,1.0,0.751,0.077,0.563,0,5000,0,0.006283879,1.2069224903121173e-110
377.5,108667,377,5,0.0,1.0,0.751,0.089,0.563,0,5000,0,0.0058475207,1.385414244213987e-115
377.75,108667,377,5,0.0,1.0,0.809,0.071,0.563,0,5000,0,0.0058498327,1.238529332037684e-120
378.0,108667,378,5,0.0,1.0,0.852,0.055,0.563,0,5000,0,0.004599025,8.623018618624337e-126
378.25,108667,378,5,0.0,1.0,0.895,0.039,0.563,0,5000,0,0.004601305,4.675614865478378e-131
378.5,108667,378,5,0.0,1.0,0.967,0.012,0.563,0,5000,0,0.004070393,1.9744426205714523e-136
378.75,108667,378,5,0.0,1.0,0.996,0.001,0.563,0,5000,0,0.0040711663,6.4934676785955e-142
379.0,108667,379,5,0.0,1.0,0.937,0.023,0.563,0,5000,0,0.0032101234,1.6631645849661723e-147
379.25,108667,379,5,0.0,1.0,0.849,0.056,0.563,0,5000,0,0.0032094428,3.31757044707961e-153
379.5,108667,379,5,0.0,1.0,0.863,0.051,0.563,0,5000,0,0.002947114,5.153846246737516e-159
379.75,108667,379,5,0.0,1.0,0.863,0.051,0.563,0,5000,0,0.0029473074,6.235469256184576e-165
380.0,108667,380,5,0.0,1.0,0.775,0.083,0.563,0,5000,0,0.002683986,5.875342733123997e-171
380.25,108667,380,4,0.0,1.0,0.687,0.116,0.563,0,5000,0,0.002682562,4.311452929178498e-177
380.5,108667,380,4,0.0,1.0,0.657,0.127,0.563,0,5000,0,0.0026119382,2.4639986845667222e-183
380.75,108667,380,5,0.0,1.0,0.73,0.1,0.563,0,5000,0,0.0026119133,1.0966894706233957e-189
381.0,108667,381,5,0.0,1.0,0.758,0.089,0.563,0,5000,0,0.002423791,3.8014847751996135e-196
381.25,108667,381,4,0.0,1.0,0.583,0.154,0.563,0,5000,0,0.0024209635,1.0262406579990658e-202
381.5,108667,381,4,0.0,1.0,0.539,0.171,0.563,0,5000,0,0.0023804533,2.157603100067857e-209
381.75,108667,381,4,0.0,1.0,0.567,0.16,0.563,0,5000,0,0.0023796223,3.53280997294295e-216
382.0,108667,382,4,0.0,1.0,0.625,0.139,0.563,0,5000,0,0.0023537814,4.505006039009475e-223
382.25,108667,382,4,0.0,1.0,0.624,0.139,0.563,0,5000,0,0.0023524964,4.474009035084044e-230
382.5,108667,382,2,0.0,1.0,0.478,0.193,0.562,0,5000,0,0.002348471,3.460387349370332e-237
382.75,108667,382,2,0.0,1.0,0.39,0.226,0.562,0,5000,0,0.002348015,2.084389870662047e-244
383.0,108667,383,4,0.0,1.0,0.506,0.183,0.562,0,5000,0,0.0023265136,9.778214768725888e-252
383.25,108667,383,4,0.0,1.0,0.666,0.124,0.562,0,5000,0,0.0023286706,3.5724533739484487e-259
383.5,108667,383,5,0.0,1.0,0.782,0.081,0.562,0,5000,0,0.0023229436,1.016482593836571e-266
383.75,108667,383,5,0.0,1.0,0.869,0.048,0.562,0,5000,0,0.0023245644,2.2524735642926022e-274
384.0,108667,384,5,0.0,1.0,0.781,0.081,0.562,0,5000,0,0.00232007,3.8872801319989365e-282
384.25,108667,384,5,0.0,1.0,0.839,0.06,0.562,0,5000,0,0.00232145,5.224663856896797e-290
384.5,108667,384,5,0.0,1.0,0.809,0.071,0.562,0,5000,0,0.002319302,5.4688655832619075e-298
384.75,108667,384,5,0.0,1.0,0.721,0.103,0.562,0,5000,0,0.002318854,4.458230551940405e-306
385.0,108667,385,4,0.0,1.0,0.648,0.13,0.562,0,5000,0,0.0023125084,2.830441464e-314
385.25,108667,385,4,0.0,1.0,0.618,0.141,0.562,0,5000,0,0.0023131159,1.53e-322
385.5,108667,385,5,0.0,1.0,0.72,0.104,0.562,0,5000,0,0.0023139876,0.0
385.75,108667,385,4,0.0,1.0,0.675,0.12,0.562,0,5000,0,0.0023143112,0.0
386.0,108667,386,4,0.0,1.0,0.646,0.131,0.562,0,5000,0,0.0023110548,0.0
386.25,108667,386,4,0.0,1.0,0.674,0.12,0.562,0,5000,0,0.002311026,0.0
386.5,108667,386,5,0.0,1.0,0.761,0.088,0.562,0,5000,0,0.0023099026,0.0
386.75,108667,386,5,0.001,0.989,0.717,0.105,0.562,0,5000,0,0.002307998,0.0
387.0,108667,387,4,0.018,0.75,0.585,0.153,0.562,0,5000,0,0.0022990492,0.0
387.25,108667,387,2,0.049,0.567,0.352,0.24,0.562,0,5000,0,0.002295126,0.0
387.5,108667,387,1,0.081,0.448,0.176,0.305,0.562,0,5000,0,0.0022892654,0.0
387.75,108667,387,1,0.096,0.425,0.074,0.343,0.562,0,5000,0,0.002286575,0.0
388.0,108667,388,1,0.099,0.428,0.044,0.354,0.562,0,5000,0,0.0022809925,0.0
388.25,108667,388,1,0.097,0.448,0.029,0.359,0.562,0,5000,0,0.0022793696,0.0
388.5,108667,388,3,0.064,0.568,0.0,0.314,0.561,0,5000,0,0.0022779687,0.0
388.75,108667,388,3,0.042,0.689,0.0,0.292,0.561,0,5000,0,0.0022771712,0.0
389.0,108667,389,1,0.042,0.706,0.071,0.304,0.561,0,5000,0,0.0022788728,0.0
389.25,108667,389,1,0.041,0.699,0.158,0.284,0.561,0,5000,0,0.002279773,0.0
389.5,108667,389,2,0.042,0.651,0.318,0.252,0.561,0,5000,0,0.0022816719,0.0
389.75,108667,389,2,0.046,0.577,0.376,0.231,0.561,0,5000,0,0.0022816674,0.0
390.0,108667,390,1,0.065,0.519,0.244,0.28,0.561,0,5000,0,0.0022826532,0.0
390.25,108667,390,3,0.036,0.614,0.2,0.207,0.561,0,5000,0,0.002281687,0.0
390.5,108667,390,3,0.046,0.513,0.155,0.213,0.561,0,5000,0,0.0022795843,0.0
390.75,108667,390,3,0.04,0.543,0.126,0.198,0.561,0,5000,0,0.0022795277,0.0
391.0,108667,391,3,0.052,0.523,0.0,0.245,0.561,0,5000,0,0.0022810465,0.0
391.25,108667,391,3,0.057,0.511,0.0,0.257,0.561,0,5000,0,0.0022820453,0.0
391.5,108667,391,1,0.094,0.38,0.153,0.313,0.561,0,5000,0,0.0022879436,0.0
391.75,108667,391,1,0.07,0.433,0.299,0.26,0.561,0,5000,0,0.0022888167,0.0
392.0,108667,392,1,0.075,0.452,0.225,0.287,0.561,0,5000,0,0.0022971903,0.0
392.25,108667,392,1,0.091,0.451,0.079,0.341,0.561,0,5000,0,0.0022952177,0.0
392.5,108667,392,2,0.064,0.468,0.312,0.255,0.561,0,5000,0,0.0023018618,0.0
392.75,108667,392,1,0.067,0.462,0.296,0.26,0.561,0,5000,0,0.0023012594,0.0
393.0,108667,393,1,0.082,0.432,0.194,0.298,0.561,0,5000,0,0.0023064986,0.0
393.25,108667,393,1,0.092,0.415,0.121,0.325,0.561,0,5000,0,0.0023056935,0.0
393.5,108667,393,1,0.081,0.403,0.237,0.282,0.561,0,5000,0,0.0023090632,0.0
393.75,108667,393,2,0.059,0.394,0.44,0.207,0.561,0,5000,0,0.0023109778,0.0
394.0,108667,394,1,0.068,0.403,0.279,0.243,0.561,0,5000,0,0.0023125373,0.0
394.25,108667,394,1,0.084,0.39,0.147,0.29,0.56,0,5000,0,0.002311046,0.0
394.5,108667,394,1,0.096,0.369,0.103,0.318,0.56,0,5000,0,0.0023139303,0.0
394.75,108667,394,3,0.038,0.496,0.278,0.17,0.56,0,5000,0,0.0023153927,0.0
395.0,108667,395,3,0.053,0.477,0.117,0.224,0.56,0,5000,0,0.0023193837,0.0
395.25,108667,395,3,0.078,0.41,0.044,0.286,0.56,0,5000,0,0.002319909,0.0
395.5,108667,395,1,0.093,0.33,0.218,0.289,0.56,0,5000,0,0.002325916,0.0
395.75,108667,395,2,0.075,0.33,0.363,0.236,0.56,0,5000,0,0.0023287658,0.0
396.0,108667,396,2,0.071,0.361,0.363,0.236,0.56,0,5000,0,0.0023344029,0.0
396.25,108667,396,2,0.066,0.379,0.391,0.225,0.56,0,5000,0,0.0023348695,0.0
396.5,108667,396,2,0.06,0.39,0.434,0.209,0.56,0,5000,0,0.002336314,0.0
396.75,108667,396,2,0.064,0.397,0.39,0.226,0.56,0,5000,0,0.0023355049,0.0
397.0,108667,397,1,0.078,0.397,0.273,0.269,0.56,0,5000,0,0.0023343142,0.0
397.25,108667,397,1,0.085,0.406,0.2,0.296,0.56,0,5000,0,0.0023334215,0.0
397.5,108667,397,1,0.093,0.434,0.083,0.339,0.56,0,5000,0,0.0023336187,0.0
397.75,108667,397,1,0.096,0.468,0.0,0.37,0.56,0,5000,0,0.0023331018,0.0
398.0,108667,398,1,0.07,0.518,0.184,0.302,0.56,0,5000,0,0.0023411044,0.0
398.25,108667,398,2,0.05,0.567,0.343,0.243,0.56,0,5000,0,0.002343088,0.0
398.5,108667,398,2,0.042,0.595,0.401,0.222,0.56,0,5000,0,0.0023476935,0.0
398.75,108667,398,2,0.038,0.61,0.444,0.206,0.56,0,5000,0,0.0023483103,0.0
399.0,108667,399,2,0.053,0.505,0.383,0.228,0.448,0,5000,0,0.0023576366,0.0
399.25,108667,399,2,0.051,0.493,0.41,0.218,0.448,0,5000,0,0.0023580738,0.0
399.5,108667,399,2,0.055,0.46,0.403,0.221,0.448,0,5000,0,0.002360157,0.0
399.75,108667,399,2,0.064,0.424,0.355,0.239,0.448,0,5000,0,0.0023593868,0.0
400.0,108667,400,1,0.081,0.377,0.26,0.274,0.448,0,5000,0,0.002361444,0.0
400.25,108667,400,1,0.094,0.316,0.219,0.289,0.447,0,5000,0,0.0023609046,0.0
400.5,108667,400,1,0.105,0.28,0.178,0.304,0.447,0,5000,0,0.0023601279,0.0
400.75,108667,400,1,0.108,0.263,0.171,0.307,0.447,0,5000,0,0.0023599032,0.0
401.0,108667,401,1,0.108,0.263,0.17,0.307,0.447,0,5000,0,0.002360148,0.0
401.25,108667,401,1,0.105,0.269,0.19,0.3,0.447,0,5000,0,0.0023605162,0.0
401.5,108667,401,1,0.088,0.278,0.299,0.259,0.447,0,5000,0,0.0023639798,0.0
401.75,108667,401,2,0.074,0.286,0.394,0.224,0.447,0,5000,0,0.002365408,0.0
402.0,108667,402,2,0.062,0.301,0.475,0.194,0.447,0,5000,0,0.0023689196,0.0
402.25,108667,402,4,0.054,0.318,0.53,0.174,0.447,0,5000,0,0.002369898,0.0
402.5,108667,402,4,0.051,0.331,0.55,0.167,0.447,0,5000,0,0.002371833,0.0
402.75,108667,402,4,0.043,0.37,0.59,0.152,0.447,0,5000,0,0.002373095,0.0
403.0,108667,403,4,0.04,0.386,0.61,0.144,0.447,0,5000,0,0.0023735669,0.0
403.25,108667,403,4,0.042,0.404,0.583,0.154,0.447,0,5000,0,0.0023746013,0.0
403.5,108667,403,4,0.042,0.404,0.576,0.157,0.447,0,5000,0,0.002375028,0.0
403.75,108667,403,4,0.041,0.391,0.603,0.147,0.447,0,5000,0,0.002376113,0.0
404.0,108667,404,4,0.041,0.349,0.623,0.138,0.447,0,5000,0,0.0023769971,0.0
404.25,108667,404,4,0.035,0.316,0.691,0.114,0.447,0,5000,0,0.0023771918,0.0
404.5,108667,404,4,0.051,0.245,0.595,0.15,0.447,0,5000,0,0.0023747256,0.0
404.75,108667,404,2,0.077,0.216,0.425,0.213,0.447,0,5000,0,0.0023722847,0.0
405.0,108667,405,1,0.1,0.206,0.282,0.266,0.447,0,5000,0,0.0023670224,0.0
405.25,108667,405,1,0.114,0.207,0.187,0.301,0.447,0,5000,0,0.0023655454,0.0
405.5,108667,405,1,0.123,0.214,0.125,0.324,0.447,0,5000,0,0.0023617516,0.0
405.75,108667,405,1,0.114,0.223,0.172,0.306,0.447,0,5000,0,0.002361509,0.0
406.0,108667,406,1,0.108,0.237,0.199,0.296,0.447,0,5000,0,0.0023585404,0.0
406.25,108667,406,1,0.1,0.261,0.233,0.284,0.447,0,5000,0,0.0023584778,0.0
406.5,108667,406,1,0.091,0.294,0.267,0.271,0.447,0,5000,0,0.0023562666,0.0
406.75,108667,406,2,0.08,0.33,0.314,0.254,0.447,0,5000,0,0.0023562666,0.0
407.0,108667,407,2,0.07,0.36,0.369,0.234,0.447,0,5000,0,0.002353625,0.0
407.25,108667,407,2,0.069,0.372,0.361,0.236,0.447,0,5000,0,0.0023534927,0.0
407.5,108667,407,2,0.065,0.391,0.382,0.229,0.447,0,5000,0,0.002354395,0.0
407.75,108667,407,2,0.056,0.428,0.429,0.211,0.446,0,5000,0,0.0023555,0.0
408.0,108667,408,2,0.051,0.447,0.456,0.201,0.446,0,5000,0,0.0023539788,0.0
408.25,108667,408,4,0.043,0.477,0.51,0.181,0.446,0,5000,0,0.0023554193,0.0
408.5,108667,408,4,0.039,0.5,0.537,0.171,0.446,0,5000,0,0.0023573649,0.0
408.75,108667,408,4,0.031,0.545,0.598,0.149,0.446,0,5000,0,0.0023598066,0.0
409.0,108667,409,4,0.027,0.573,0.625,0.139,0.446,0,5000,0,0.002362761,0.0
409.25,108667,409,4,0.021,0.599,0.686,0.116,0.446,0,5000,0,0.0023648208,0.0
409.5,108667,409,5,0.019,0.579,0.72,0.104,0.446,0,5000,0,0.0023672543,0.0
409.75,108667,409,5,0.017,0.547,0.774,0.084,0.446,0,5000,0,0.0023680313,0.0
410.0,108667,410,5,0.013,0.498,0.835,0.061,0.446,0,5000,0,0.0023695978,0.0
410.25,108667,410,5,0.021,0.451,0.767,0.086,0.446,0,5000,0,0.0023680585,0.0
410.5,108667,410,4,0.042,0.419,0.569,0.159,0.446,0,5000,0,0.0023635973,0.0
410.75,108667,410,1,0.075,0.404,0.283,0.265,0.446,0,5000,0,0.0023603546,0.0
411.0,108667,411,1,0.071,0.431,0.283,0.265,0.446,0,5000,0,0.002357733,0.0
411.25,108667,411,2,0.062,0.456,0.337,0.245,0.446,0,5000,0,0.0023573427,0.0
411.5,108667,411,2,0.053,0.486,0.398,0.223,0.446,0,5000,0,0.0023545881,0.0
411.75,108667,411,2,0.05,0.499,0.412,0.215,0.446,0,5000,0,0.002353757,0.0
412.0,108667,412,2,0.047,0.531,0.37,0.217,0.446,0,5000,0,0.0023497606,0.0
412.25,108667,412,2,0.039,0.57,0.404,0.199,0.446,0,5000,0,0.002349812,0.0
412.5,108667,412,2,0.04,0.569,0.418,0.201,0.446,0,5000,0,0.002347077,0.0
412.75,108667,412,2,0.039,0.586,0.404,0.203,0.446,0,5000,0,0.0023466707,0.0
413.0,108667,413,2,0.03,0.638,0.431,0.18,0.446,0,5000,0,0.002346278,0.0
413.25,108667,413,4,0.021,0.68,0.526,0.146,0.446,0,5000,0,0.0023475394,0.0
413.5,108667,413,4,0.016,0.667,0.689,0.109,0.446,0,5000,0,0.002350767,0.0
413.75,108667,413,4,0.017,0.681,0.641,0.12,0.446,0,5000,0,0.00235055,0.0
414.0,108667,414,4,0.022,0.648,0.607,0.137,0.446,0,5000,0,0.002348784,0.0
414.25,108667,414,4,0.019,0.678,0.593,0.13,0.446,0,5000,0,0.002349166,0.0
414.5,108667,414,4,0.015,0.691,0.62,0.113,0.446,0,5000,0,0.002350731,0.0
414.75,108667,414,4,0.018,0.612,0.674,0.104,0.446,0,5000,0,0.0023516126,0.0
415.0,108667,415,4,0.03,0.502,0.64,0.133,0.445,0,5000,0,0.0023509057,0.0
415.25,108667,415,4,0.042,0.43,0.565,0.161,0.445,0,5000,0,0.0023501497,0.0
415.5,108667,415,2,0.054,0.373,0.49,0.189,0.445,0,5000,0,0.00234825,0.0
415.75,108667,415,4,0.051,0.315,0.557,0.164,0.445,0,5000,0,0.002347953,0.0
416.0,108667,416,2,0.076,0.263,0.401,0.222,0.445,0,5000,0,0.0023390984,0.0
416.25,108667,416,1,0.103,0.245,0.224,0.287,0.445,0,5000,0,0.0023374076,0.0
416.5,108667,416,1,0.114,0.277,0.114,0.328,0.445,0,5000,0,0.0023328776,0.0
416.75,108667,416,1,0.111,0.301,0.114,0.328,0.445,0,5000,0,0.002333588,0.0
417.0,108667,417,1,0.093,0.32,0.223,0.288,0.445,0,5000,0,0.0023315595,0.0
417.25,108667,417,2,0.074,0.311,0.379,0.23,0.445,0,5000,0,0.002332347,0.0
417.5,108667,417,2,0.072,0.28,0.42,0.215,0.445,0,5000,0,0.002330974,0.0
417.75,108667,417,2,0.078,0.242,0.399,0.222,0.445,0,5000,0,0.0023298562,0.0
418.0,108667,418,2,0.089,0.209,0.351,0.24,0.445,0,5000,0,0.0023235825,0.0
418.25,108667,418,1,0.129,0.185,0.113,0.328,0.445,0,5000,0,0.0023208384,0.0
418.5,108667,418,1,0.141,0.172,0.051,0.351,0.445,0,5000,0,0.0023186598,0.0
418.75,108667,418,1,0.132,0.163,0.119,0.326,0.445,0,5000,0,0.0023188938,0.0
419.0,108667,419,1,0.126,0.156,0.16,0.311,0.445,0,5000,0,0.002319057,0.0
419.25,108667,419,1,0.121,0.152,0.193,0.298,0.445,0,5000,0,0.0023191564,0.0
419.5,108667,419,1,0.112,0.15,0.248,0.278,0.445,0,5000,0,0.0023219737,0.0
419.75,108667,419,1,0.109,0.156,0.261,0.273,0.445,0,5000,0,0.0023226342,0.0
420.0,108667,420,1,0.119,0.172,0.186,0.301,0.445,0,5000,0,0.0023217658,0.0
420.25,108667,420,1,0.107,0.18,0.254,0.276,0.445,0,5000,0,0.0023224512,0.0
420.5,108667,420,1,0.11,0.198,0.219,0.289,0.445,0,5000,0,0.0023219672,0.0
420.75,108667,420,1,0.116,0.162,0.212,0.291,0.445,0,5000,0,0.0023221637,0.0
421.0,108667,421,1,0.114,0.131,0.253,0.276,0.445,0,5000,0,0.002323963,0.0
421.25,108667,421,1,0.111,0.116,0.28,0.266,0.445,0,5000,0,0.0023241574,0.0
421.5,108667,421,1,0.129,0.119,0.171,0.307,0.445,0,5000,0,0.0023225306,0.0
421.75,108667,421,1,0.152,0.128,0.035,0.357,0.445,0,5000,0,0.0023210326,0.0
422.0,108667,422,1,0.157,0.135,0.0,0.37,0.445,0,5000,0,0.002322546,0.0
422.25,108667,422,1,0.141,0.15,0.075,0.342,0.445,0,5000,0,0.0023229218,0.0
422.5,108667,422,1,0.134,0.164,0.102,0.332,0.444,0,5000,0,0.0023240135,0.0
422.75,108667,422,1,0.14,0.181,0.054,0.35,0.444,0,5000,0,0.002323317,0.0
423.0,108667,423,1,0.138,0.185,0.06,0.348,0.444,0,5000,0,0.002334383,0.0
423.25,108667,423,1,0.127,0.19,0.121,0.325,0.444,0,5000,0,0.0023351691,0.0
423.5,108667,423,1,0.103,0.171,0.291,0.262,0.444,0,5000,0,0.0023426507,0.0
423.75,108667,423,2,0.095,0.158,0.345,0.242,0.444,0,5000,0,0.0023429766,0.0
424.0,108667,424,1,0.103,0.165,0.291,0.262,0.444,0,5000,0,0.0023538554,0.0
424.25,108667,424,2,0.097,0.185,0.318,0.252,0.444,0,5000,0,0.0023545318,0.0
424.5,108667,424,2,0.092,0.202,0.338,0.245,0.444,0,5000,0,0.002358956,0.0
424.75,108667,424,2,0.089,0.217,0.344,0.243,0.444,0,5000,0,0.0023596112,0.0
425.0,108667,425,1,0.096,0.231,0.283,0.265,0.444,0,5000,0,0.0023668266,0.0
425.25,108667,425,2,0.085,0.27,0.33,0.248,0.444,0,5000,0,0.0023676844,0.0
425.5,108667,425,2,0.072,0.301,0.398,0.223,0.444,0,5000,0,0.0023735352,0.0
425.75,108667,425,2,0.058,0.347,0.48,0.193,0.444,0,5000,0,0.0023745492,0.0
426.0,108667,426,2,0.052,0.393,0.493,0.188,0.444,0,5000,0,0.0023806843,0.0
426.25,108667,426,2,0.053,0.465,0.425,0.213,0.444,0,5000,0,0.0023805618,0.0
