DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.84,109.638,3.143,0.266,0.564,111031,0,5000,0.8108929389190824,1.1451809394839292
244.09,112.653,3.143,0.256,0.554,111031,0,5000,0.8490943095990049,1.1451809394839292
244.34,110.446,3.144,0.276,0.577,111031,0,5000,0.8211306528525408,1.1454990552234794
244.59,110.132,3.144,0.287,0.55,111031,0,5000,0.817152135309093,1.1454990552234794
244.84,113.234,3.151,0.283,0.555,111031,0,5000,0.8564558340981872,1.1477230363657855
245.09,112.828,3.085,0.28,0.561,111031,0,5000,0.8513116362553851,1.1265548988431835
245.34,109.603,3.038,0.286,0.562,111031,0,5000,0.8104494735878063,1.1112026958074
245.59,112.166,3.005,0.278,0.56,111031,0,5000,0.8429238062752494,1.1002808957686554
245.84,109.458,2.972,0.269,0.586,111031,0,5000,0.8086122600725199,1.0892384915874025
246.09,110.189,2.929,0.275,0.583,111031,0,5000,0.8178743502771709,1.0746644819742852
246.34,107.811,2.806,0.281,0.561,111031,0,5000,0.7877440486264728,1.0317635454657934
246.59,104.785,2.818,0.314,0.567,111031,0,5000,0.7494033031281493,1.036030962086232
246.84,107.947,2.874,0.305,0.561,111031,0,5000,0.7894672281994312,1.0557082671219002
247.09,109.28,2.871,0.318,0.559,111031,0,5000,0.8063569221020302,1.0546638842397924
247.34,107.819,2.871,0.323,0.549,111031,0,5000,0.7878454121307644,1.0546638842397924
247.59,109.4,2.876,0.313,0.561,111031,0,5000,0.8078773746664054,1.0564039169042156
247.84,113.214,2.812,0.311,0.562,111031,0,5000,0.8562024253374579,1.033899530129862
248.09,113.988,2.861,0.315,0.582,111031,0,5000,0.8660093443776768,1.0511747093432349
248.34,110.719,2.979,0.33,0.587,111031,0,5000,0.824589682436494,1.0915910305566625
248.59,108.338,3.106,0.306,0.585,111031,0,5000,0.7944213694716863,1.1333389442963286
248.84,106.355,3.243,0.273,0.604,111031,0,5000,0.7692958908453892,1.1765019108850274
249.09,102.72,3.425,0.257,0.583,111031,0,5000,0.7232388485828625,1.2311043914179554
249.34,97.394,3.526,0.219,0.545,111031,0,5000,0.6557560956006846,1.260166920046529
249.59,96.597,3.641,0.174,0.518,111031,0,5000,0.6456577564856271,1.2922611156877395
249.84,101.738,3.651,0.096,0.548,111031,0,5000,0.7107964784310603,1.295003841645372
250.09,108.435,3.654,0.213,0.519,111031,0,5000,0.7956504019612228,1.2958251946789447
250.34,111.97,3.544,0.244,0.509,111031,0,5000,0.8404404004201036,1.2652588544092824
