DEPT,GR,ILD,DPHI,SitID,Pick,Formation
105.0,92.513,12.679,0.236,114836,0,5000
105.3,93.066,12.682,0.237,114836,0,5000
105.6,91.805,12.926,0.242,114836,0,5000
105.9,83.886,12.929,0.259,114836,0,5000
106.2,71.743,12.933,0.284,114836,0,5000
106.5,59.598,12.936,0.302,114836,0,5000
106.8,58.94,12.94,0.29,114836,0,5000
107.1,74.004,12.701,0.216,114836,0,5000
107.4,77.577,12.467,0.249,114836,0,5000
107.7,72.076,12.471,0.292,114836,0,5000
108.0,64.171,12.474,0.317,114836,0,5000
108.3,56.858,12.245,0.315,114836,0,5000
108.6,64.06,12.248,0.265,114836,0,5000
108.9,71.263,12.022,0.27,114836,0,5000
109.2,76.655,11.154,0.284,114836,0,5000
109.5,87.483,10.348,0.286,114836,0,5000
109.8,79.574,10.158,0.282,114836,0,5000
110.1,77.096,10.354,0.235,114836,0,5000
110.4,82.488,10.355,0.242,114836,0,5000
110.7,78.804,10.165,0.254,114836,0,5000
111.0,78.144,10.168,0.27,114836,0,5000
111.3,79.907,10.56,0.277,114836,0,5000
111.6,74.416,11.389,0.287,114836,0,5000
111.9,67.094,12.052,0.292,114836,0,5000
112.2,61.606,12.998,0.258,114836,0,5000
112.5,56.117,13.756,0.278,114836,0,5000
112.8,60.288,14.288,0.312,114836,0,5000
113.1,66.281,14.025,0.324,114836,0,5000
113.4,71.679,13.258,0.306,114836,0,5000
113.7,72.828,12.3,0.305,114836,0,5000
114.0,68.544,11.198,0.299,114836,0,5000
114.3,66.677,10.587,0.299,114836,0,5000
114.6,66.025,11.855,0.32,114836,0,5000
114.9,59.319,12.313,0.331,114836,0,5000
115.2,76.2,12.316,0.331,114836,0,5000
115.5,92.469,10.4,0.246,114836,0,5000
115.8,91.808,7.555,0.242,114836,0,5000
116.1,86.312,5.807,0.269,114836,0,5000
116.4,82.632,7.011,0.284,114836,0,5000
116.7,76.54,12.565,0.284,114836,0,5000
117.0,71.651,15.458,0.293,114836,0,5000
117.3,72.801,17.311,0.305,114836,0,5000
117.6,78.799,16.364,0.314,114836,0,5000
117.9,88.416,13.819,0.287,114836,0,5000
118.2,84.738,12.581,0.277,114836,0,5000
118.5,81.056,13.826,0.313,114836,0,5000
118.8,83.419,14.359,0.312,114836,0,5000
119.1,85.177,12.591,0.252,114836,0,5000
119.4,97.222,11.904,0.252,114836,0,5000
119.7,98.987,11.906,0.265,114836,0,5000
120.0,98.332,12.136,0.256,114836,0,5000
120.3,93.434,12.368,0.245,114836,0,5000
120.6,87.335,13.09,0.265,114836,0,5000
120.9,83.051,13.595,0.289,114836,0,5000
121.2,83.002,15.224,0.291,114836,0,5000
121.5,84.156,17.047,0.293,114836,0,5000
121.8,78.664,20.582,0.327,114836,0,5000
122.1,81.025,22.195,0.318,114836,0,5000
122.4,76.13,23.052,0.324,114836,0,5000
122.7,71.854,23.06,0.328,114836,0,5000
123.0,80.868,22.635,0.308,114836,0,5000
123.3,76.575,22.64,0.321,114836,0,5000
123.6,78.347,23.076,0.322,114836,0,5000
123.9,80.681,22.652,0.312,114836,0,5000
124.2,80.659,21.821,0.314,114836,0,5000
124.5,81.199,19.496,0.299,114836,0,5000
124.8,89.624,15.56,0.28,114836,0,5000
125.1,95.61,12.895,0.287,114836,0,5000
125.4,97.375,11.307,0.268,114836,0,5000
125.7,100.34,10.688,0.241,114836,0,5000
126.0,99.08,9.026,0.217,114836,0,5000
126.3,103.87,7.914,0.22,114836,0,5000
126.6,110.458,6.683,0.212,114836,0,5000
126.9,111.017,6.201,0.183,114836,0,5000
127.2,116.407,6.562,0.186,114836,0,5000
127.5,111.517,7.211,0.126,114836,0,5000
127.8,106.624,7.078,0.132,114836,0,5000
128.1,124.714,6.567,0.186,114836,0,5000
128.4,126.473,5.867,0.212,114836,0,5000
128.7,124.606,5.049,0.219,114836,0,5000
129.0,119.714,4.263,0.223,114836,0,5000
129.3,120.266,3.738,0.233,114836,0,5000
129.6,124.451,3.601,0.256,114836,0,5000
129.9,122.579,3.884,0.274,114836,0,5000
130.2,108.014,5.876,0.282,114836,0,5000
130.5,88.008,13.199,0.314,114836,0,5000
130.8,94.001,18.179,0.334,114836,0,5000
131.1,97.581,19.239,0.336,114836,0,5000
131.4,83.62,18.885,0.329,114836,0,5000
131.7,82.95,17.855,0.312,114836,0,5000
132.0,89.554,17.525,0.28,114836,0,5000
132.3,89.506,17.863,0.285,114836,0,5000
132.6,91.266,18.552,0.297,114836,0,5000
132.9,88.191,18.91,0.31,114836,0,5000
133.2,86.929,18.215,0.322,114836,0,5000
133.5,100.785,14.001,0.326,114836,0,5000
133.8,124.917,10.561,0.286,114836,0,5000
134.1,126.075,7.672,0.22,114836,0,5000
134.4,115.737,7.82,0.218,114836,0,5000
134.7,106.008,8.923,0.246,114836,0,5000
135.0,99.311,12.76,0.293,114836,0,5000
135.3,96.218,15.996,0.306,114836,0,5000
135.6,97.99,18.599,0.295,114836,0,5000
135.9,102.167,18.257,0.292,114836,0,5000
136.2,103.928,17.921,0.307,114836,0,5000
136.5,104.486,16.627,0.305,114836,0,5000
136.8,102.62,16.63,0.29,114836,0,5000
137.1,91.681,16.02,0.272,114836,0,5000
137.4,87.998,14.862,0.264,114836,0,5000
137.7,87.339,14.867,0.263,114836,0,5000
138.0,85.475,15.733,0.264,114836,0,5000
138.3,78.773,16.341,0.299,114836,0,5000
138.6,73.878,16.346,0.306,114836,0,5000
138.9,68.99,16.976,0.274,114836,0,5000
139.2,63.492,17.632,0.224,114836,0,5000
139.5,61.629,16.357,0.238,114836,0,5000
139.8,63.992,13.812,0.305,114836,0,5000
140.1,69.979,15.179,0.306,114836,0,5000
140.4,74.169,16.37,0.231,114836,0,5000
140.7,68.667,16.069,0.249,114836,0,5000
141.0,63.78,14.908,0.272,114836,0,5000
141.3,61.91,13.319,0.336,114836,0,5000
141.6,65.485,11.901,0.329,114836,0,5000
141.9,70.871,11.041,0.318,114836,0,5000
142.2,75.057,10.636,0.305,114836,0,5000
142.5,78.022,10.44,0.269,114836,0,5000
142.8,78.571,10.443,0.245,114836,0,5000
143.1,77.319,10.445,0.284,114836,0,5000
143.4,74.24,10.254,0.293,114836,0,5000
143.7,74.789,9.877,0.239,114836,0,5000
144.0,80.782,9.337,0.243,114836,0,5000
144.3,87.384,8.995,0.288,114836,0,5000
144.6,97.611,8.829,0.282,114836,0,5000
144.9,105.414,8.191,0.209,114836,0,5000
145.2,108.993,6.788,0.208,114836,0,5000
145.5,114.383,6.298,0.225,114836,0,5000
145.8,120.985,6.067,0.216,114836,0,5000
146.1,123.946,6.069,0.228,114836,0,5000
146.4,122.082,6.422,0.221,114836,0,5000
146.7,117.798,7.328,0.201,114836,0,5000
147.0,112.902,8.52,0.237,114836,0,5000
147.3,111.645,10.095,0.254,114836,0,5000
147.6,106.148,12.188,0.266,114836,0,5000
147.9,98.235,13.394,0.302,114836,0,5000
148.2,93.346,13.652,0.273,114836,0,5000
148.5,90.879,13.151,0.27,114836,0,5000
148.8,86.592,12.669,0.264,114836,0,5000
149.1,93.183,11.976,0.257,114836,0,5000
149.4,93.725,11.11,0.26,114836,0,5000
149.7,93.688,9.56,0.259,114836,0,5000
150.0,96.657,8.87,0.249,114836,0,5000
150.3,102.046,9.747,0.27,114836,0,5000
150.6,100.786,11.991,0.287,114836,0,5000
150.9,98.315,12.932,0.281,114836,0,5000
151.2,101.88,13.43,0.279,114836,0,5000
151.5,101.234,14.214,0.28,114836,0,5000
151.8,95.73,13.693,0.287,114836,0,5000
152.1,93.259,12.467,0.286,114836,0,5000
152.4,94.41,11.785,0.291,114836,0,5000
152.7,99.202,12.473,0.3,114836,0,5000
153.0,100.963,13.967,0.256,114836,0,5000
153.3,94.864,15.348,0.272,114836,0,5000
153.6,83.326,16.553,0.301,114836,0,5000
153.9,69.968,17.191,0.292,114836,0,5000
154.201,65.671,17.855,0.293,114836,0,5000
154.501,67.43,18.544,0.308,114836,0,5000
154.801,69.204,18.902,0.307,114836,0,5000
155.101,69.146,19.266,0.304,114836,0,5000
155.401,67.286,19.27,0.305,114836,0,5000
155.701,67.224,19.275,0.305,114836,0,5000
156.001,68.383,19.645,0.301,114836,0,5000
156.301,64.103,20.024,0.299,114836,0,5000
156.601,55.583,19.656,0.313,114836,0,5000
156.901,54.316,19.294,0.317,114836,0,5000
157.201,50.039,18.939,0.325,114836,0,5000
157.501,48.773,18.59,0.31,114836,0,5000
157.801,51.735,17.909,0.313,114836,0,5000
158.101,51.083,17.579,0.34,114836,0,5000
158.401,57.074,17.585,0.337,114836,0,5000
158.701,58.234,17.588,0.3,114836,0,5000
159.001,56.365,16.943,0.294,114836,0,5000
159.301,58.732,16.017,0.3,114836,0,5000
159.601,62.917,14.044,0.311,114836,0,5000
159.901,69.516,10.396,0.309,114836,0,5000
160.201,82.763,8.298,0.29,114836,0,5000
160.501,92.99,7.698,0.226,114836,0,5000
160.801,97.17,7.141,0.255,114836,0,5000
161.101,104.376,7.01,0.258,114836,0,5000
161.401,112.788,6.882,0.215,114836,0,5000
161.701,111.525,6.883,0.211,114836,0,5000
162.001,108.445,7.016,0.208,114836,0,5000
162.301,107.785,7.151,0.196,114836,0,5000
162.601,107.729,7.152,0.178,114836,0,5000
162.901,107.686,7.155,0.2,114836,0,5000
163.201,107.018,7.292,0.226,114836,0,5000
163.501,108.783,7.433,0.2,114836,0,5000
163.801,112.968,7.435,0.221,114836,0,5000
164.101,113.515,7.436,0.218,114836,0,5000
164.401,110.439,7.299,0.195,114836,0,5000
164.701,113.41,7.165,0.191,114836,0,5000
165.001,116.984,7.303,0.191,114836,0,5000
165.301,113.305,7.305,0.186,114836,0,5000
165.601,109.016,7.306,0.166,114836,0,5000
165.901,105.338,7.172,0.193,114836,0,5000
166.201,109.517,7.174,0.215,114836,0,5000
166.501,117.328,6.911,0.22,114836,0,5000
166.801,119.08,6.657,0.213,114836,0,5000
167.101,119.638,6.413,0.169,114836,0,5000
167.401,124.423,6.295,0.176,114836,0,5000
167.701,123.161,6.179,0.189,114836,0,5000
168.001,120.08,5.953,0.186,114836,0,5000
168.301,118.213,5.843,0.196,114836,0,5000
168.601,113.931,5.524,0.225,114836,0,5000
168.901,117.509,5.422,0.24,114836,0,5000
169.201,112.01,5.224,0.213,114836,0,5000
169.501,110.148,5.324,0.22,114836,0,5000
169.801,105.257,5.426,0.232,114836,0,5000
170.101,105.8,5.636,0.23,114836,0,5000
170.401,107.571,5.035,0.215,114836,0,5000
170.701,108.721,4.499,0.212,114836,0,5000
171.001,107.453,4.761,0.242,114836,0,5000
171.301,102.574,5.749,0.256,114836,0,5000
171.601,94.658,6.438,0.264,114836,0,5000
171.901,84.325,6.562,0.278,114836,0,5000
172.201,82.46,6.815,0.262,114836,0,5000
172.501,89.658,7.489,0.258,114836,0,5000
172.801,93.233,8.385,0.26,114836,0,5000
173.101,90.768,9.568,0.238,114836,0,5000
173.401,70.76,11.552,0.024,114836,0,5000
173.701,53.17,12.935,0.101,114836,0,5000
174.001,60.368,13.951,0.199,114836,0,5000
174.301,63.946,14.219,0.29,114836,0,5000
174.601,63.287,14.494,0.313,114836,0,5000
174.901,60.814,14.226,0.296,114836,0,5000
175.201,60.768,14.229,0.283,114836,0,5000
175.501,65.547,14.504,0.297,114836,0,5000
175.801,64.891,14.237,0.318,114836,0,5000
176.101,61.204,13.715,0.328,114836,0,5000
176.401,62.967,13.462,0.333,114836,0,5000
176.701,64.735,12.489,0.34,114836,0,5000
177.001,64.075,10.35,0.339,114836,0,5000
177.301,65.223,9.424,0.32,114836,0,5000
177.601,68.202,9.787,0.316,114836,0,5000
177.901,72.987,10.165,0.319,114836,0,5000
178.201,75.352,11.17,0.291,114836,0,5000
178.501,70.46,12.276,0.268,114836,0,5000
178.801,64.959,13.238,0.271,114836,0,5000
179.101,64.916,14.011,0.285,114836,0,5000
179.401,66.067,14.279,0.307,114836,0,5000
179.701,70.249,14.284,0.312,114836,0,5000
180.001,74.425,13.759,0.325,114836,0,5000
180.301,71.345,13.256,0.336,114836,0,5000
180.601,68.882,13.26,0.328,114836,0,5000
180.901,63.381,13.014,0.308,114836,0,5000
181.201,60.311,13.265,0.253,114836,0,5000
181.501,63.279,13.52,0.216,114836,0,5000
181.801,64.433,13.272,0.3,114836,0,5000
182.101,67.407,13.275,0.314,114836,0,5000
182.401,70.981,13.278,0.31,114836,0,5000
182.701,71.53,14.052,0.31,114836,0,5000
183.001,70.87,16.339,0.312,114836,0,5000
183.301,70.216,17.621,0.312,114836,0,5000
183.601,64.726,17.96,0.247,114836,0,5000
183.901,51.37,16.352,0.017,114836,0,5000
184.201,47.687,11.658,0.07,114836,0,5000
184.501,48.839,10.221,0.133,114836,0,5000
184.801,57.254,8.47,0.162,114836,0,5000
185.101,65.063,7.289,0.235,114836,0,5000
185.401,81.939,7.021,0.272,114836,0,5000
185.701,88.537,7.293,0.274,114836,0,5000
186.001,90.299,8.014,0.25,114836,0,5000
186.301,87.825,9.675,0.232,114836,0,5000
186.601,80.522,10.049,0.26,114836,0,5000
186.901,78.045,9.68,0.295,114836,0,5000
187.201,77.987,8.813,0.291,114836,0,5000
187.501,75.524,7.874,0.292,114836,0,5000
187.801,69.422,7.305,0.313,114836,0,5000
188.101,71.788,7.446,0.302,114836,0,5000
188.401,78.993,8.182,0.274,114836,0,5000
188.701,85.588,8.34,0.251,114836,0,5000
189.001,81.912,7.451,0.28,114836,0,5000
189.301,72.789,5.312,0.3,114836,0,5000
189.601,75.152,3.787,0.293,114836,0,5000
189.901,79.939,3.259,0.271,114836,0,5000
190.201,84.722,3.199,0.199,114836,0,5000
190.501,102.202,3.2,0.237,114836,0,5000
190.801,105.775,3.261,0.277,114836,0,5000
191.101,106.333,3.584,0.26,114836,0,5000
191.401,99.622,4.013,0.265,114836,0,5000
191.701,91.103,4.014,0.284,114836,0,5000
192.001,85.61,3.795,0.306,114836,0,5000
192.301,86.162,3.327,0.3,114836,0,5000
192.601,89.138,3.087,0.257,114836,0,5000
192.901,99.361,3.457,0.284,114836,0,5000
193.201,99.306,4.095,0.293,114836,0,5000
193.501,91.396,5.331,0.302,114836,0,5000
193.801,88.924,8.066,0.311,114836,0,5000
194.101,84.634,8.537,0.288,114836,0,5000
194.401,79.74,8.223,0.298,114836,0,5000
194.701,79.088,6.945,0.301,114836,0,5000
195.001,79.641,5.976,0.281,114836,0,5000
195.301,84.422,5.649,0.246,114836,0,5000
195.601,90.419,6.208,0.261,114836,0,5000
195.901,90.366,8.39,0.315,114836,0,5000
196.201,87.287,9.574,0.31,114836,0,5000
196.501,82.999,9.577,0.301,114836,0,5000
196.801,70.254,9.579,0.277,114836,0,5000
197.101,68.384,9.581,0.258,114836,0,5000
197.401,77.405,10.729,0.281,114836,0,5000
197.701,81.583,13.965,0.284,114836,0,5000
198.001,73.667,15.061,0.298,114836,0,5000
198.301,62.123,13.973,0.324,114836,0,5000
198.601,53.609,12.484,0.305,114836,0,5000
198.901,48.721,11.366,0.14,114836,0,5000
199.201,58.943,10.95,0.204,114836,0,5000
199.501,65.538,10.952,0.31,114836,0,5000
199.801,65.481,11.163,0.334,114836,0,5000
200.101,65.427,10.958,0.334,114836,0,5000
200.401,65.38,10.961,0.322,114836,0,5000
200.701,62.905,10.964,0.314,114836,0,5000
201.001,61.044,10.966,0.318,114836,0,5000
201.301,59.179,10.969,0.309,114836,0,5000
201.601,58.522,10.972,0.311,114836,0,5000
201.901,57.858,10.974,0.316,114836,0,5000
202.201,57.798,10.977,0.308,114836,0,5000
202.501,58.359,10.98,0.305,114836,0,5000
202.801,59.513,10.982,0.316,114836,0,5000
203.101,60.677,10.78,0.326,114836,0,5000
203.401,60.015,10.386,0.328,114836,0,5000
203.701,59.962,10.388,0.331,114836,0,5000
204.001,63.538,10.197,0.326,114836,0,5000
204.301,66.507,10.393,0.318,114836,0,5000
204.601,61.616,11.638,0.324,114836,0,5000
204.901,60.358,14.05,0.335,114836,0,5000
205.201,60.897,18.288,0.324,114836,0,5000
205.501,60.858,19.723,0.323,114836,0,5000
205.801,56.558,18.298,0.327,114836,0,5000
206.101,54.697,15.451,0.316,114836,0,5000
206.401,54.045,12.332,0.29,114836,0,5000
206.701,57.618,10.612,0.275,114836,0,5000
207.001,59.377,10.418,0.298,114836,0,5000
207.301,59.331,10.419,0.315,114836,0,5000
207.601,61.693,10.423,0.32,114836,0,5000
207.901,65.266,10.623,0.307,114836,0,5000
208.201,65.219,10.626,0.309,114836,0,5000
208.501,63.35,10.43,0.306,114836,0,5000
208.801,63.294,10.433,0.302,114836,0,5000
209.101,65.052,10.436,0.305,114836,0,5000
209.401,66.811,10.438,0.318,114836,0,5000
209.701,67.365,10.441,0.326,114836,0,5000
210.001,66.709,10.443,0.327,114836,0,5000
210.301,64.241,10.251,0.316,114836,0,5000
210.601,59.956,10.254,0.325,114836,0,5000
210.901,58.691,10.065,0.326,114836,0,5000
211.201,63.477,9.696,0.324,114836,0,5000
211.501,75.518,8.995,0.325,114836,0,5000
211.801,75.465,8.665,0.325,114836,0,5000
212.101,69.971,8.667,0.307,114836,0,5000
212.401,63.87,8.834,0.262,114836,0,5000
212.701,69.851,8.836,0.302,114836,0,5000
213.001,70.413,8.512,0.3,114836,0,5000
213.301,74.594,8.355,0.291,114836,0,5000
213.601,73.331,8.049,0.283,114836,0,5000
213.901,78.112,7.901,0.275,114836,0,5000
214.201,85.323,7.756,0.271,114836,0,5000
214.501,85.26,7.472,0.262,114836,0,5000
214.801,82.794,7.334,0.251,114836,0,5000
215.101,80.931,7.475,0.252,114836,0,5000
215.401,80.261,7.477,0.269,114836,0,5000
215.701,81.43,7.34,0.24,114836,0,5000
216.001,80.764,7.204,0.234,114836,0,5000
216.301,80.102,6.559,0.29,114836,0,5000
216.601,83.081,5.235,0.298,114836,0,5000
216.901,86.654,5.139,0.236,114836,0,5000
217.201,84.182,5.337,0.243,114836,0,5000
217.501,85.937,5.976,0.254,114836,0,5000
217.801,86.495,6.949,0.285,114836,0,5000
218.101,87.051,7.494,0.329,114836,0,5000
218.401,88.208,8.235,0.358,114836,0,5000
218.701,83.318,9.05,0.351,114836,0,5000
219.001,81.451,9.399,0.294,114836,0,5000
219.301,70.509,9.579,0.266,114836,0,5000
219.601,68.634,9.229,0.241,114836,0,5000
219.901,69.803,8.725,0.275,114836,0,5000
220.201,67.934,8.563,0.291,114836,0,5000
220.501,72.721,8.25,0.279,114836,0,5000
220.801,76.899,8.252,0.27,114836,0,5000
221.101,76.238,8.41,0.284,114836,0,5000
221.401,72.547,8.572,0.28,114836,0,5000
221.701,73.715,8.737,0.281,114836,0,5000
222.001,77.898,8.906,0.285,114836,0,5000
222.301,82.68,9.424,0.262,114836,0,5000
222.601,75.972,10.165,0.283,114836,0,5000
222.901,74.102,10.36,0.275,114836,0,5000
223.201,74.053,9.98,0.271,114836,0,5000
223.501,74.602,9.435,0.26,114836,0,5000
223.801,74.553,9.088,0.243,114836,0,5000
224.101,77.522,8.275,0.246,114836,0,5000
224.401,83.521,7.677,0.223,114836,0,5000
224.701,88.301,7.122,0.263,114836,0,5000
225.001,90.662,6.608,0.344,114836,0,5000
225.301,90.61,6.609,0.266,114836,0,5000
225.601,89.354,6.487,0.306,114836,0,5000
225.901,84.464,6.018,0.385,114836,0,5000
226.201,80.173,4.987,0.422,114836,0,5000
226.501,81.334,4.133,0.4,114836,0,5000
226.801,89.746,3.908,0.292,114836,0,5000
227.101,96.333,3.983,0.265,114836,0,5000
227.401,97.501,4.295,0.248,114836,0,5000
227.701,93.213,5.591,0.25,114836,0,5000
228.001,88.931,6.878,0.253,114836,0,5000
228.301,87.667,7.01,0.294,114836,0,5000
228.601,95.478,6.383,0.295,114836,0,5000
228.901,102.678,6.034,0.226,114836,0,5000
229.201,101.411,5.704,0.254,114836,0,5000
229.501,98.939,5.599,0.251,114836,0,5000
229.801,100.103,5.815,0.237,114836,0,5000
230.101,106.7,6.761,0.219,114836,0,5000
230.401,103.618,8.318,0.213,114836,0,5000
230.701,95.107,9.315,0.254,114836,0,5000
231.001,95.052,10.045,0.243,114836,0,5000
231.301,97.412,10.834,0.218,114836,0,5000
231.601,99.781,11.252,0.297,114836,0,5000
231.901,101.541,11.254,0.28,114836,0,5000
232.201,99.075,11.257,0.222,114836,0,5000
232.501,97.191,11.05,0.206,114836,0,5000
232.801,100.17,11.052,0.176,114836,0,5000
233.101,102.538,10.648,0.214,114836,0,5000
233.401,102.491,10.257,0.216,114836,0,5000
233.701,101.828,9.696,0.213,114836,0,5000
234.001,101.167,8.996,0.218,114836,0,5000
234.301,99.304,8.345,0.216,114836,0,5000
234.601,96.826,8.192,0.196,114836,0,5000
234.901,99.804,9.173,0.206,114836,0,5000
235.201,103.376,10.272,0.228,114836,0,5000
235.501,101.501,11.288,0.203,114836,0,5000
235.801,97.827,11.506,0.225,114836,0,5000
236.101,94.148,11.294,0.25,114836,0,5000
236.401,93.486,10.677,0.241,114836,0,5000
236.701,93.43,10.285,0.248,114836,0,5000
237.001,92.781,9.908,0.22,114836,0,5000
237.301,89.707,9.911,0.217,114836,0,5000
237.601,83.002,10.101,0.254,114836,0,5000
237.901,79.32,10.69,0.23,114836,0,5000
238.201,82.884,12.198,0.239,114836,0,5000
238.501,84.657,16.179,0.247,114836,0,5000
238.801,85.806,21.868,0.235,114836,0,5000
239.101,84.55,22.288,0.024,114836,0,5000
239.401,68.778,20.292,0.008,114836,0,5000
239.701,64.49,14.467,0.009,114836,0,5000
240.001,65.043,11.12,0.039,114836,0,5000
240.301,72.847,10.124,0.097,114836,0,5000
240.601,84.892,9.753,0.172,114836,0,5000
240.901,89.671,9.755,0.177,114836,0,5000
241.201,90.229,9.576,0.217,114836,0,5000
241.501,88.964,9.4,0.251,114836,0,5000
241.801,89.513,9.58,0.216,114836,0,5000
242.101,92.478,10.14,0.217,114836,0,5000
242.401,93.037,10.531,0.261,114836,0,5000
242.701,91.771,10.733,0.306,114836,0,5000
243.001,88.097,10.737,0.287,114836,0,5000
243.301,86.829,10.74,0.25,114836,0,5000
243.601,86.168,10.152,0.246,114836,0,5000
243.901,86.121,9.243,0.245,114836,0,5000
244.201,87.275,8.575,0.241,114836,0,5000
