DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,78.013,11.412,0.413,0.444,117288,0,5000,0.5496573377614246,2.4346663096214622
125.25,78.021,10.411,0.407,0.449,117288,0,5000,0.5497476363405394,2.3428639000146787
125.5,77.731,10.32,0.385,0.449,117288,0,5000,0.5464743128476269,2.334084729045195
125.75,69.671,10.617,0.347,0.443,117288,0,5000,0.45549849438944184,2.3624574319166474
126.0,57.129,10.528,0.323,0.416,117288,0,5000,0.3139328969821764,2.3540393244305347
126.25,56.838,10.246,0.313,0.335,117288,0,5000,0.3106482861668747,2.326888361507165
126.5,45.191,10.252,0.307,0.359,117288,0,5000,0.1791848422980803,2.3274737839207793
126.75,32.946,10.355,0.309,0.361,117288,0,5000,0.0409715796404527,2.337470460564126
127.0,29.968,12.355,0.315,0.354,117288,0,5000,0.007357933564959479,2.5140616488291574
127.25,34.759,21.543,0.323,0.362,117288,0,5000,0.06143549513234972,3.0700514019840854
127.5,38.953,33.619,0.348,0.367,117288,0,5000,0.10877452523329625,3.5150916807890233
127.75,35.675,46.512,0.356,0.374,117288,0,5000,0.07177468244099704,3.8397105588147773
128.0,33.592,51.532,0.358,0.373,117288,0,5000,0.048263189903974754,3.9422031679834393
128.25,32.407,51.091,0.351,0.385,117288,0,5000,0.03488771287259142,3.933608552182338
128.5,32.714,50.196,0.354,0.391,117288,0,5000,0.03835292084612281,3.9159355414671033
128.75,35.116,49.767,0.363,0.392,117288,0,5000,0.06546506922534874,3.907352314714591
129.0,35.423,49.804,0.371,0.388,117288,0,5000,0.06893027719888013,3.9080955028772313
129.25,37.825,49.83,0.363,0.383,117288,0,5000,0.09604242557810606,3.908617412975613
129.5,36.339,50.331,0.359,0.376,117288,0,5000,0.07926946450752745,3.9186213881410605
129.75,33.658,50.833,0.362,0.373,117288,0,5000,0.04900815318167208,3.92854594670339
130.0,36.957,51.34,0.363,0.391,117288,0,5000,0.08624502974414763,3.9384703702228743
130.25,39.956,52.339,0.36,0.396,117288,0,5000,0.12009570958981731,3.957741982135188
130.5,40.563,54.345,0.347,0.36,117288,0,5000,0.1269471142801546,3.995352797024702
130.75,38.779,58.021,0.168,0.32,117288,0,5000,0.10681053113754883,4.0608051863321615
131.0,38.19,61.376,0.083,0.28,117288,0,5000,0.10016229825021986,4.117019042191095
131.25,36.108,63.146,0.134,0.265,117288,0,5000,0.0766620930355869,4.1454496639025145
131.5,35.223,63.781,0.216,0.301,117288,0,5000,0.0666728127210095,4.155455497141697
131.75,35.231,63.824,0.275,0.353,117288,0,5000,0.06676311130012436,4.156129451843911
132.0,37.63,61.551,0.326,0.401,117288,0,5000,0.09384139771218222,4.1198662619190625
132.25,41.227,59.343,0.354,0.395,117288,0,5000,0.1344418963466849,4.0833343382139065
132.5,40.937,56.702,0.368,0.411,117288,0,5000,0.13116857285377256,4.037809659840829
132.75,42.145,55.182,0.383,0.422,117288,0,5000,0.14480365830011105,4.010636994367112
133.0,41.256,54.71,0.396,0.421,117288,0,5000,0.13476922869597618,4.002046690857659
133.25,39.174,54.251,0.39,0.408,117288,0,5000,0.11126902348134322,3.9936216097587858
133.5,37.989,54.279,0.373,0.408,117288,0,5000,0.09789354644995989,3.994137596038365
133.75,37.698,54.319,0.39,0.407,117288,0,5000,0.0946089356346582,3.9948742577529877
134.0,38.008,54.351,0.404,0.408,117288,0,5000,0.09810800557535766,3.9954631966512215
