DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,116.783,3.286,0.202,0.6,105746,0,5000,0.993600214582018,1.1896740628240794
245.25,115.819,3.348,0.206,0.458,105746,0,5000,0.9804864522875197,1.2083661394805938
245.5,115.158,3.417,0.195,0.449,105746,0,5000,0.9714945468138025,1.2287658996726243
245.75,117.159,3.443,0.196,0.447,105746,0,5000,0.9987151260163867,1.2363460887959679
246.0,118.979,3.43,0.201,0.441,105746,0,5000,1.023473473916788,1.2325631766254936
246.25,118.136,3.392,0.206,0.431,105746,0,5000,1.0120057336530304,1.2214226660385186
246.5,116.506,3.355,0.211,0.443,105746,0,5000,0.9898320484455282,1.2104547510451344
246.75,118.87,3.299,0.213,0.456,105746,0,5000,1.0219906937403351,1.1936224234634325
247.0,118.572,3.239,0.212,0.474,105746,0,5000,1.017936854358841,1.1752677275570722
247.25,119.423,3.173,0.214,0.484,105746,0,5000,1.0295134225254572,1.154680664187646
247.5,123.118,3.069,0.211,0.483,105746,0,5000,1.0797783101584146,1.1213550340226457
247.75,122.941,3.002,0.205,0.455,105746,0,5000,1.0773704928076615,1.0992820643183137
248.0,121.19,2.991,0.203,0.449,105746,0,5000,1.0535507855694182,1.0956111230056456
248.25,121.436,3.019,0.206,0.454,105746,0,5000,1.0568972435823296,1.1049289630743004
248.5,123.196,3.192,0.214,0.46,105746,0,5000,1.0808393822112892,1.1606508124147352
248.75,118.601,3.458,0.224,0.469,105746,0,5000,1.0183313555067044,1.2406932791019145
249.0,103.72,3.887,0.233,0.463,105746,0,5000,0.81589785270128,1.3576402245449348
249.25,83.877,4.387,0.238,0.409,105746,0,5000,0.5459638431476184,1.4786479016435257
249.5,68.633,4.691,0.253,0.267,105746,0,5000,0.338592274249971,1.5456479110856816
249.75,56.596,4.691,0.264,0.295,105746,0,5000,0.174847090910888,1.5456479110856816
250.0,71.304,4.283,0.257,0.339,105746,0,5000,0.3749271903169887,1.4546560334425558
250.25,78.327,3.859,0.252,0.383,105746,0,5000,0.4704644855392517,1.3504106738970323
250.5,84.322,3.478,0.242,0.396,105746,0,5000,0.5520173952441452,1.2464602911435991
250.75,88.077,3.302,0.231,0.41,105746,0,5000,0.6030984921485446,1.194531373960946
251.0,89.352,3.193,0.223,0.417,105746,0,5000,0.620442939166683,1.1609640455786647
251.25,88.449,3.217,0.221,0.401,105746,0,5000,0.6081589896314838,1.1684523567382252
251.5,86.94,3.265,0.225,0.387,105746,0,5000,0.5876313264547225,1.1832628255108404
251.75,85.734,3.302,0.226,0.39,105746,0,5000,0.5712255200987422,1.194531373960946
252.0,77.509,3.346,0.223,0.391,105746,0,5000,0.45933683247192847,1.2077685912033223
252.25,74.367,3.358,0.219,0.378,105746,0,5000,0.41659467362409275,1.2113485366139882
252.5,78.304,3.327,0.207,0.379,105746,0,5000,0.47015160531853234,1.202074002742673
252.75,84.36,3.278,0.206,0.389,105746,0,5000,0.5525343277827249,1.1872365309576194
253.0,82.427,3.194,0.223,0.4,105746,0,5000,0.5262387857544416,1.1612771806583015
253.25,78.317,3.153,0.232,0.396,105746,0,5000,0.47032845066067797,1.148357552140514
253.5,75.9,3.177,0.244,0.386,105746,0,5000,0.43744882050943085,1.1559405029059695
253.75,79.596,3.13,0.254,0.383,105746,0,5000,0.48772731163024585,1.141036199435137
254.0,84.078,3.072,0.249,0.393,105746,0,5000,0.5486981442069485,1.122332070488461
254.25,86.139,3.027,0.237,0.404,105746,0,5000,0.5767349326809743,1.1075753336350498
254.5,89.169,3.005,0.234,0.392,105746,0,5000,0.6179535008887854,1.1002808957686554
254.75,98.19,2.983,0.228,0.402,105746,0,5000,0.7406705648500606,1.0929328578568618
