DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.176,113.632,4.158,0.227,0.523,112331,0,5000,0.7673220351436579,1.4250365944353343
265.481,114.229,4.155,0.238,0.535,112331,0,5000,0.7735498672299105,1.424314835043384
265.786,111.806,4.23,0.234,0.535,112331,0,5000,0.7482734231009487,1.4422043571215861
266.09,111.799,4.306,0.221,0.528,112331,0,5000,0.7482003999441585,1.4600117212803942
266.395,114.81,4.382,0.215,0.517,112331,0,5000,0.7796107892434998,1.4775075232336556
266.7,115.406,4.38,0.22,0.529,112331,0,5000,0.785828189450211,1.4770510074907712
267.005,109.965,4.297,0.231,0.52,112331,0,5000,0.7290683328651176,1.4579194319951767
267.31,109.353,4.217,0.242,0.517,112331,0,5000,0.7226840225857429,1.439126346115654
267.614,112.969,3.913,0.256,0.534,112331,0,5000,0.7604056990076686,1.3643068988089608
267.919,111.754,3.768,0.259,0.562,112331,0,5000,0.7477309653647927,1.326547010638408
268.224,109.333,3.837,0.253,0.564,112331,0,5000,0.7224753849949137,1.3446934174641818
268.529,106.307,4.205,0.25,0.545,112331,0,5000,0.6909085175024504,1.4362766715433677
268.834,109.318,4.281,0.228,0.544,112331,0,5000,0.7223189068017918,1.454188963062907
269.139,112.932,4.278,0.22,0.551,112331,0,5000,0.7600197194646346,1.4534879481983887
269.443,111.717,4.12,0.224,0.556,112331,0,5000,0.7473449858217586,1.4158555905429553
269.748,107.485,4.041,0.226,0.558,112331,0,5000,0.7031972716022924,1.396494660728266
270.053,100.838,4.192,0.233,0.556,112331,0,5000,0.6338565682901959,1.4331803325120789
270.358,84.532,5.04,0.245,0.542,112331,0,5000,0.46375434048712033,1.617408066208293
270.663,70.641,5.325,0.194,0.416,112331,0,5000,0.318845101776675,1.6724145895279978
270.967,97.797,5.322,0.241,0.471,112331,0,5000,0.6021332226046107,1.6718510515465919
271.272,108.051,5.126,0.262,0.535,112331,0,5000,0.7091017154227598,1.6343275787788372
271.577,105.628,4.757,0.258,0.527,112331,0,5000,0.6838252712937979,1.559619319613165
271.882,106.225,4.496,0.249,0.516,112331,0,5000,0.6900531033800504,1.5031903367882047
272.187,103.2,4.494,0.243,0.533,112331,0,5000,0.6584966677671287,1.5027453989498027
272.491,103.797,4.575,0.252,0.512,112331,0,5000,0.6647244998533813,1.5206088845174455
272.796,103.788,4.924,0.273,0.543,112331,0,5000,0.6646306129375081,1.594123239189357
273.101,98.952,6.259,0.243,0.547,112331,0,5000,0.614182043474999,1.834022025640601
273.406,88.683,8.567,0.223,0.524,112331,0,5000,0.5070570724637282,2.147918780250982
273.711,77.206,10.302,0.187,0.464,112331,0,5000,0.3873303909663715,2.332339021828226
274.015,76.595,11.506,0.24,0.44,112331,0,5000,0.3809565125665383,2.442869507552492
274.32,83.831,12.613,0.272,0.429,112331,0,5000,0.4564415929285557,2.5347288209375334
274.625,86.842,12.841,0.245,0.43,112331,0,5000,0.48785198222789705,2.552643955604382
274.93,77.781,11.914,0.287,0.458,112331,0,5000,0.39332872170271205,2.4777150185548087
275.235,69.926,10.46,0.325,0.436,112331,0,5000,0.3113863079045298,2.3475594146592647
275.54,83.198,9.529,0.269,0.451,112331,0,5000,0.4498382131788103,2.2543408297935623
275.844,94.656,8.68,0.247,0.474,112331,0,5000,0.5693666889648794,2.1610226807453277
276.149,94.651,8.517,0.251,0.467,112331,0,5000,0.569314529567172,2.142065340280598
276.454,88.607,8.357,0.262,0.474,112331,0,5000,0.5062642496185771,2.1231007076202344
276.759,88.601,8.992,0.271,0.446,112331,0,5000,0.5062016583413284,2.196336405250361
277.064,97.043,9.499,0.287,0.462,112331,0,5000,0.5942675854303486,2.251187582649885
277.368,97.641,9.494,0.387,0.51,112331,0,5000,0.6005058493961427,2.2506610734253907
277.673,78.921,8.812,0.44,0.557,112331,0,5000,0.40522106437997846,2.1761155637556127
277.978,54.768,10.596,0.474,0.586,112331,0,5000,0.1532598778150523,2.360477515161737
278.283,54.76,15.91,0.309,0.608,112331,0,5000,0.15317642277872057,2.7669484708850103
278.588,57.772,22.6,0.334,0.443,112331,0,5000,0.18459724395760344,3.1179503487560183
278.892,65.005,25.707,0.34,0.44,112331,0,5000,0.2600510286809964,3.246763717354121
279.197,70.432,24.307,0.327,0.448,112331,0,5000,0.31666483895250946,3.190764786111163
279.502,72.839,22.978,0.327,0.468,112331,0,5000,0.3417743730088079,3.1345376716299644
279.807,68.606,23.393,0.349,0.489,112331,0,5000,0.29761622690980016,3.1524372597898442
280.112,57.734,27.101,0.38,0.516,112331,0,5000,0.18420083253502792,3.299570996563863
280.416,39.617,28.639,0.333,0.507,112331,0,5000,-0.004793529117635003,3.354769774455885
280.721,37.795,32.578,0.32,0.416,112331,0,5000,-0.0238004136421783,3.4836375208909804
281.026,38.396,35.059,0.319,0.411,112331,0,5000,-0.017530854037759787,3.557032641786935
281.331,43.216,37.024,0.304,0.413,112331,0,5000,0.032750805352085945,3.611566621106303
281.636,38.983,38.406,0.321,0.412,112331,0,5000,-0.011407340746921768,3.6482139577638706
281.941,41.39,37.679,0.329,0.401,112331,0,5000,0.013702193309376748,3.6291031754776477
282.245,46.816,34.962,0.309,0.409,112331,0,5000,0.07030557170134832,3.5542620434137784
282.55,57.071,32.445,0.315,0.406,112331,0,5000,0.1772844963990387,3.479546656286985
282.855,70.343,30.682,0.32,0.402,112331,0,5000,0.3157364016733194,3.423676489346523
283.16,72.147,29.549,0.295,0.403,112331,0,5000,0.3345555123661164,3.3860502407528137
283.465,67.309,26.92,0.308,0.406,112331,0,5000,0.28408607914452433,3.2928698762474835
283.769,69.718,24.076,0.308,0.406,112331,0,5000,0.3092164769599058,3.1812159090368253
284.074,75.142,19.625,0.293,0.402,112331,0,5000,0.36579899159279433,2.9768047732224825
284.379,76.947,18.902,0.273,0.42,112331,0,5000,0.3846285341651329,2.93926826561727
284.684,78.75,19.24,0.254,0.437,112331,0,5000,0.4034372129783884,2.956991964987945
284.989,79.346,21.092,0.27,0.415,112331,0,5000,0.40965461318509966,3.0488942957815186
285.293,78.131,22.287,0.29,0.418,112331,0,5000,0.3969798795422236,3.1040039975297407
285.598,73.292,23.541,0.302,0.43,112331,0,5000,0.34650001444109013,3.158744006604146
285.903,70.27,23.962,0.336,0.452,112331,0,5000,0.31497487446679256,3.1764696595450554
286.208,63.018,23.953,0.316,0.464,112331,0,5000,0.23932288403211188,3.176093994456912
286.513,61.198,25.298,0.312,0.472,112331,0,5000,0.22033686326665147,3.230725736513437
286.817,63.004,26.241,0.31,0.46,112331,0,5000,0.2391768377185314,3.267323454188793
287.122,65.411,28.232,0.31,0.438,112331,0,5000,0.2642863717748299,3.340456440580897
287.427,70.232,29.283,0.308,0.443,112331,0,5000,0.31457846304421705,3.377007484355945
287.732,69.016,29.259,0.304,0.467,112331,0,5000,0.3018932975217996,3.3761875604331095
288.037,67.199,29.248,0.323,0.482,112331,0,5000,0.2829385723949635,3.375811537175401
288.342,75.038,29.227,0.346,0.465,112331,0,5000,0.3647140761204823,3.3750932817253707
