DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.0,100.604,2.821,0.249,0.562,109222,0,5000,0.7370010283123225,1.0370949768558309
195.25,98.196,2.821,0.275,0.566,109222,0,5000,0.7098007365811436,1.0370949768558309
195.5,96.993,2.821,0.256,0.56,109222,0,5000,0.6962118865177681,1.0370949768558309
195.75,94.587,2.928,0.267,0.553,109222,0,5000,0.6690341863910173,1.0743230113937794
196.0,94.588,2.874,0.274,0.56,109222,0,5000,0.6690454821932311,1.0557082671219002
196.25,95.192,2.874,0.266,0.554,109222,0,5000,0.6758681467304537,1.0557082671219002
196.5,101.219,2.875,0.25,0.537,109222,0,5000,0.7439479466738984,1.0560561525041343
196.75,102.426,2.875,0.244,0.536,109222,0,5000,0.7575819799461297,1.0560561525041343
197.0,100.019,2.929,0.254,0.534,109222,0,5000,0.7303929840171649,1.0746644819742852
197.25,99.418,3.039,0.264,0.53,109222,0,5000,0.7236042068865842,1.1115318044853462
197.5,97.011,3.154,0.249,0.537,109222,0,5000,0.6964152109576192,1.1486746591128654
197.75,98.821,3.273,0.254,0.531,109222,0,5000,0.716860612964859,1.1857100508153233
198.0,104.244,3.46,0.266,0.541,109222,0,5000,0.7781177483710813,1.2412714792388668
198.25,107.258,3.525,0.248,0.542,109222,0,5000,0.8121632962439105,1.2598832731396405
198.5,104.851,3.658,0.227,0.534,109222,0,5000,0.7849743003149456,1.2969192836992183
198.75,103.649,3.797,0.219,0.513,109222,0,5000,0.7713967460537842,1.3342139149043484
199.0,104.253,3.592,0.234,0.522,109222,0,5000,0.7782194105910067,1.2787119344004432
199.25,105.46,3.398,0.24,0.536,109222,0,5000,0.791853443863238,1.2231899661530028
199.5,105.463,3.097,0.233,0.543,109222,0,5000,0.7918873312698798,1.1304371299170766
199.75,104.26,3.041,0.228,0.535,109222,0,5000,0.7782984812065045,1.1121896970817973
200.0,101.852,3.398,0.22,0.506,109222,0,5000,0.7510981894753256,1.2231899661530028
200.25,98.843,3.592,0.204,0.475,109222,0,5000,0.7171091206135659,1.2787119344004432
200.5,93.423,3.66,0.204,0.475,109222,0,5000,0.6558858726139856,1.2974658796499796
200.75,88.003,3.728,0.193,0.495,109222,0,5000,0.5946626246144053,1.3158745792231807
201.0,78.367,3.869,0.156,0.5,109222,0,5000,0.4858162744808342,1.3529986603622315
201.25,65.719,4.405,0.13,0.486,109222,0,5000,0.34294696807886144,1.4827425295331256
201.5,50.66,5.301,0.113,0.305,109222,0,5000,0.17284348253906814,1.667897368440411
201.75,35.602,6.999,0.181,0.346,109222,0,5000,0.002751292801488796,1.9457687104819212
202.0,32.592,8.741,0.214,0.368,109222,0,5000,-0.031249071862484743,2.16802574363156
202.25,36.209,12.428,0.291,0.388,109222,0,5000,0.009607844745353304,2.5199527961651733
202.5,40.429,14.683,0.27,0.403,109222,0,5000,0.05727613008819994,2.6866910430402977
202.75,43.442,14.684,0.308,0.394,109222,0,5000,0.09131038215881532,2.6867591466477037
203.0,54.89,10.139,0.204,0.409,109222,0,5000,0.2206247259040543,2.3163903602605176
203.25,72.965,7.265,0.23,0.424,109222,0,5000,0.42479635092110485,1.9830696734837903
203.5,83.81,5.206,0.243,0.457,109222,0,5000,0.5472993259313351,1.6498137274310742
203.75,95.861,4.326,0.251,0.486,109222,0,5000,0.6834250384115829,1.4646456391324485
204.0,101.887,3.944,0.243,0.509,109222,0,5000,0.7514935425528135,1.372197972234132
204.25,95.866,4.093,0.232,0.482,109222,0,5000,0.6834815174226525,1.4092806407029812
204.5,88.639,4.574,0.242,0.474,109222,0,5000,0.6018467548224741,1.5203902818684223
204.75,83.22,6.266,0.254,0.417,109222,0,5000,0.5406348026251078,1.8351397884431855
205.0,79.607,8.428,0.278,0.414,109222,0,5000,0.49982306922612557,2.131560682462359
205.25,80.814,11.763,0.291,0.414,109222,0,5000,0.5134571024983567,2.4649598621012108
205.5,85.033,14.691,0.299,0.421,109222,0,5000,0.5611140920389895,2.6872357420769153
205.75,88.65,17.038,0.3,0.423,109222,0,5000,0.6019710086468276,2.8354467305438242
206.0,90.459,18.012,0.281,0.438,109222,0,5000,0.6224051148518536,2.891038757624603
206.25,92.871,18.013,0.252,0.429,109222,0,5000,0.6496505897918881,2.891094274595878
206.5,98.296,16.421,0.228,0.416,109222,0,5000,0.7109303168025383,2.7985616124858255
206.75,101.912,14.969,0.214,0.412,109222,0,5000,0.7517759376081623,2.7059820639801733
207.0,106.734,14.425,0.211,0.407,109222,0,5000,0.8062442958838035,2.668963505634824
207.25,108.543,14.161,0.203,0.404,109222,0,5000,0.8266784020888296,2.650492413405491
207.5,100.111,13.902,0.219,0.411,109222,0,5000,0.7314321978208478,2.6320334339989966
207.75,97.101,13.903,0.259,0.422,109222,0,5000,0.6974318331568742,2.63210536345637
208.0,92.886,14.164,0.267,0.412,109222,0,5000,0.6498200268250972,2.650704240264658
208.25,85.66,14.164,0.253,0.404,109222,0,5000,0.5681965600271328,2.650704240264658
208.5,79.036,14.429,0.252,0.397,109222,0,5000,0.49337316616196314,2.6692407633635997
208.75,76.026,14.7,0.267,0.387,109222,0,5000,0.45937280149798954,2.687848174056568
209.0,76.63,15.255,0.274,0.379,109222,0,5000,0.4661954660352121,2.7249079736911974
209.25,75.427,15.831,0.246,0.399,109222,0,5000,0.45260661597183677,2.761970674763477
209.5,70.611,17.05,0.261,0.411,109222,0,5000,0.39820603250947906,2.8361507902396177
209.75,68.805,17.369,0.291,0.417,109222,0,5000,0.37780581371109495,2.8546875838100942
210.0,74.832,17.694,0.305,0.416,109222,0,5000,0.44588561365453955,2.873226164224367
210.25,83.871,17.052,0.288,0.407,109222,0,5000,0.5479883698663858,2.836268085344265
210.5,88.09,16.433,0.279,0.405,109222,0,5000,0.5956453594070186,2.799292116730581
210.75,91.104,16.132,0.258,0.406,109222,0,5000,0.6296909072798478,2.7808054968968707
211.0,91.105,16.434,0.238,0.412,109222,0,5000,0.6297022030820618,2.7993529680033955
211.25,86.289,16.742,0.257,0.416,109222,0,5000,0.575301619619704,2.8179211295378894
211.5,80.87,17.055,0.28,0.421,109222,0,5000,0.5140896674223377,2.8364440022087543
211.75,77.859,15.548,0.294,0.429,109222,0,5000,0.48007800695615016,2.743932656159309
212.0,77.862,13.161,0.276,0.417,109222,0,5000,0.480111894362792,2.57725867067258
212.25,86.9,10.937,0.246,0.409,109222,0,5000,0.5822033547724244,2.392152450680183
212.5,100.155,9.431,0.229,0.424,109222,0,5000,0.7319292131182613,2.24400319589413
212.75,110.398,8.133,0.221,0.445,109222,0,5000,0.8476321151956969,2.0959310887424705
213.0,109.798,7.414,0.214,0.468,109222,0,5000,0.8408546338673302,2.0033714535271994
213.25,104.981,7.014,0.206,0.465,109222,0,5000,0.7864427546027585,1.9479095774369586
213.5,96.549,7.985,0.216,0.458,109222,0,5000,0.6911965503347768,2.0775660340143443
213.75,82.094,8.76,0.265,0.436,109222,0,5000,0.527915729332206,2.1701970465001597
214.0,69.445,10.543,0.305,0.409,109222,0,5000,0.3850351271280194,2.3554630810909956
214.25,53.182,13.919,0.334,0.395,109222,0,5000,0.20133149572263676,2.633255531687422
214.5,44.148,19.79,0.332,0.397,109222,0,5000,0.09928521852186031,2.9851772649200567
214.75,51.982,22.951,0.317,0.398,109222,0,5000,0.18777653306590308,3.1333619442527962
215.0,54.996,25.179,0.298,0.389,109222,0,5000,0.22182208093873246,3.2260107109250815
215.25,61.626,24.718,0.297,0.382,109222,0,5000,0.2967132496171858,3.207532127730938
215.5,67.049,22.534,0.283,0.377,109222,0,5000,0.35797038502340806,3.1150257235157284
215.75,73.677,19.075,0.256,0.386,109222,0,5000,0.43283896209743355,2.948379101416779
216.0,84.523,15.851,0.234,0.398,109222,0,5000,0.5553532329098777,2.76323322069058
216.25,94.766,13.418,0.209,0.4,109222,0,5000,0.6710561349873134,2.5965978344079694
216.5,90.552,11.787,0.192,0.411,109222,0,5000,0.6234556244577504,2.466998077636369
216.75,79.109,10.946,0.205,0.419,109222,0,5000,0.49419775972358104,2.3929750062970445
217.0,71.279,11.572,0.226,0.404,109222,0,5000,0.405751628388394,2.4485892512683716
217.25,65.257,12.462,0.249,0.395,109222,0,5000,0.3377283074560191,2.522684816561124
217.5,64.054,14.723,0.265,0.394,109222,0,5000,0.3241394573926436,2.689411576092441
217.75,63.454,15.565,0.251,0.386,109222,0,5000,0.31736197606427674,2.7450254463604384
218.0,71.891,14.189,0.217,0.382,109222,0,5000,0.4126646593433283,2.6524677212962295
218.25,82.735,11.362,0.2,0.392,109222,0,5000,0.5351563385513446,2.430275334261286
218.5,95.388,9.981,0.168,0.418,109222,0,5000,0.678082123964387,2.3006842876075644
218.75,107.439,8.294,0.15,0.443,109222,0,5000,0.8142078364446345,2.1155335675143236
219.0,114.067,7.422,0.168,0.479,109222,0,5000,0.88907641351866,2.004449909983227
219.25,117.082,6.766,0.149,0.502,109222,0,5000,0.9231332571937033,1.9119115483355504
219.5,117.084,6.52,0.188,0.493,109222,0,5000,0.9231558487981313,1.8748759096797165
219.75,120.701,6.168,0.211,0.475,109222,0,5000,0.9640127654059691,1.8193762575307906
220.0,119.499,5.835,0.198,0.489,109222,0,5000,0.9504352111448077,1.763875979533109
220.25,118.296,5.419,0.199,0.499,109222,0,5000,0.9368463610814323,1.6899131419411966
220.5,118.901,5.032,0.203,0.502,109222,0,5000,0.9436803214208688,1.6158195066775638
220.75,119.505,4.76,0.223,0.504,109222,0,5000,0.9505029859580914,1.5602497690814578
221.0,117.098,4.339,0.214,0.524,109222,0,5000,0.9233139900291265,1.4676462114920552
221.25,117.702,3.956,0.227,0.538,109222,0,5000,0.9301366545663491,1.3752359415631352
221.5,114.692,3.674,0.226,0.532,109222,0,5000,0.8961362899023755,1.301283708618299
221.75,100.237,3.606,0.248,0.528,109222,0,5000,0.7328554688998048,1.2826018979331317
222.0,91.202,4.106,0.259,0.531,109222,0,5000,0.6307978958968143,1.412451754054078
222.25,79.157,4.761,0.28,0.523,109222,0,5000,0.4947399582298504,1.5604598306092516
222.5,74.339,6.404,0.258,0.437,109222,0,5000,0.44031678316306483,1.8569243566572964
222.75,77.353,7.851,0.235,0.394,109222,0,5000,0.47436233103589415,2.0606421859384
223.0,77.958,9.449,0.251,0.399,109222,0,5000,0.4811962913753307,2.245909974112978
223.25,80.973,10.959,0.265,0.401,109222,0,5000,0.5152531350503741,2.3941619489728545
223.5,89.409,12.476,0.235,0.402,109222,0,5000,0.6105445225272116,2.5238076002841905
223.75,94.23,10.759,0.201,0.407,109222,0,5000,0.665001585000639,2.3757435430657505
224.0,97.244,9.807,0.21,0.457,109222,0,5000,0.6990471328734683,2.283097436089484
224.25,90.62,8.776,0.23,0.452,109222,0,5000,0.6242237390082986,2.172021862443565
224.5,80.382,8.777,0.244,0.429,109222,0,5000,0.5085773159419328,2.172135802950792
224.75,76.768,10.179,0.259,0.405,109222,0,5000,0.46775428674073655,2.3203277568844958
225.0,66.53,11.167,0.274,0.378,109222,0,5000,0.3521078636743707,2.412963895958911
225.25,74.966,12.713,0.266,0.386,109222,0,5000,0.4473992511512081,2.542625878564073
225.5,77.981,13.691,0.26,0.375,109222,0,5000,0.4814560948262514,2.616739413058189
225.75,74.368,14.474,0.233,0.366,109222,0,5000,0.4406443614272692,2.672354627337714
226.0,72.563,14.745,0.212,0.375,109222,0,5000,0.4202554384310991,2.690904720463008
226.25,68.348,15.303,0.221,0.381,109222,0,5000,0.3726436320993221,2.7280495410753263
226.5,62.326,15.303,0.272,0.381,109222,0,5000,0.3046203111669471,2.7280495410753263
226.75,54.497,15.882,0.298,0.381,109222,0,5000,0.21618547563397403,2.7651870221164425
227.0,58.716,15.882,0.275,0.402,109222,0,5000,0.26384246517460674,2.7651870221164425
227.25,68.96,15.591,0.268,0.411,109222,0,5000,0.3795566630542562,2.7466944660898855
227.5,62.937,14.749,0.286,0.402,109222,0,5000,0.3115220463196673,2.691175961889204
227.75,56.915,14.48,0.292,0.389,109222,0,5000,0.2434987253872923,2.6727690775650665
228.0,66.557,14.214,0.252,0.4,109222,0,5000,0.3524128503341472,2.654228097936185
228.25,71.378,14.215,0.218,0.419,109222,0,5000,0.40686991280757456,2.6542984485849526
228.5,74.995,14.216,0.231,0.428,109222,0,5000,0.44772682941541264,2.6543687942848546
228.75,68.371,14.482,0.254,0.44,109222,0,5000,0.3729034355502428,2.672907189478751
229.0,59.94,15.029,0.284,0.401,109222,0,5000,0.27766852708447504,2.709982333332001
229.25,54.519,15.889,0.317,0.393,109222,0,5000,0.2164339832826808,2.76562767527226
229.5,64.16,16.489,0.283,0.395,109222,0,5000,0.32533681242732165,2.8026940983835633
229.75,72.596,16.489,0.277,0.395,109222,0,5000,0.4206281999041593,2.8026940983835633
230.0,77.417,15.891,0.257,0.396,109222,0,5000,0.4750852623775867,2.765753540517319
230.25,81.035,15.313,0.249,0.405,109222,0,5000,0.5159534747876385,2.7287027938727584
