DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.0,103.054,3.192,0.256,0.47,109853,0,5000,0.860116188528777,1.1606508124147352
165.25,103.057,3.134,0.258,0.467,109853,0,5000,0.8601446730077661,1.1423133347392043
165.5,100.014,3.135,0.258,0.476,109853,0,5000,0.8312519164866434,1.14263236387246
165.75,98.189,3.021,0.256,0.479,109853,0,5000,0.8139238584350333,1.1055912125612544
166.0,100.023,3.021,0.264,0.489,109853,0,5000,0.8313373699236101,1.1055912125612544
166.25,104.297,2.966,0.278,0.497,109853,0,5000,0.871918257656531,1.0872176152542241
166.5,106.131,2.967,0.28,0.5,109853,0,5000,0.8893317691451077,1.0875547117108244
166.75,104.306,2.913,0.275,0.463,109853,0,5000,0.872003711093498,1.0691869108584633
167.0,104.921,2.914,0.267,0.444,109853,0,5000,0.8778430292862323,1.0695301394761159
167.25,101.877,2.915,0.254,0.447,109853,0,5000,0.8489407779387799,1.069873250328304
167.5,100.053,3.142,0.257,0.455,109853,0,5000,0.8316222147134996,1.1448627225145518
167.75,101.887,3.144,0.261,0.447,109853,0,5000,0.8490357262020763,1.1454990552234794
168.0,95.184,3.265,0.257,0.449,109853,0,5000,0.7853919053144375,1.1832628255108404
168.25,87.872,3.265,0.229,0.454,109853,0,5000,0.7159657351920424,1.1832628255108404
168.5,92.145,3.328,0.129,0.446,109853,0,5000,0.7565371280986336,1.20237452776214
168.75,100.077,3.329,0.149,0.447,109853,0,5000,0.8318500905454111,1.202674962493453
169.0,101.912,3.268,0.194,0.465,109853,0,5000,0.8492730968603176,1.184181236968595
169.25,103.746,3.149,0.249,0.482,109853,0,5000,0.8666866083488943,1.1470881177251506
169.5,103.141,3.092,0.247,0.481,109853,0,5000,0.8609422384194566,1.1288213648725978
169.75,100.097,2.979,0.243,0.487,109853,0,5000,0.8320399870720042,1.0915910305566625
170.0,101.322,2.925,0.238,0.497,109853,0,5000,0.8436711493258245,1.0732978994813944
170.25,101.936,2.871,0.232,0.506,109853,0,5000,0.8495009726922292,1.0546638842397924
