DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,112.917,3.184,0.212,109340,0,5000
370.25,110.75,3.152,0.231,109340,0,5000
370.5,111.766,3.166,0.231,109340,0,5000
370.75,114.841,3.145,0.228,109340,0,5000
371.0,113.86,3.119,0.23,109340,0,5000
371.25,111.693,3.034,0.195,109340,0,5000
371.5,108.403,2.963,0.209,109340,0,5000
371.75,108.669,2.943,0.225,109340,0,5000
372.0,109.31,2.924,0.242,109340,0,5000
372.25,105.957,2.877,0.214,109340,0,5000
372.5,109.47,2.842,0.22,109340,0,5000
372.75,109.739,2.818,0.232,109340,0,5000
373.0,109.38,2.82,0.224,109340,0,5000
373.25,112.081,2.855,0.197,109340,0,5000
373.5,109.416,2.901,0.2,109340,0,5000
373.75,103.503,2.964,0.201,109340,0,5000
374.0,96.78,3.139,0.148,109340,0,5000
374.25,90.617,3.472,0.11,109340,0,5000
374.5,81.835,4.275,0.169,109340,0,5000
374.75,74.049,5.404,0.218,109340,0,5000
375.0,64.14,5.899,0.259,109340,0,5000
375.25,59.976,5.948,0.327,109340,0,5000
375.5,61.18,5.908,0.322,109340,0,5000
375.75,63.632,5.836,0.32,109340,0,5000
376.0,66.582,5.721,0.324,109340,0,5000
376.25,71.53,5.619,0.324,109340,0,5000
376.5,72.234,5.551,0.319,109340,0,5000
376.75,70.191,5.504,0.308,109340,0,5000
377.0,74.766,5.467,0.267,109340,0,5000
377.25,82.274,5.462,0.255,109340,0,5000
377.5,87.225,5.414,0.25,109340,0,5000
377.75,91.047,5.358,0.254,109340,0,5000
378.0,94.871,5.332,0.253,109340,0,5000
378.25,97.698,5.307,0.235,109340,0,5000
378.5,96.717,5.293,0.224,109340,0,5000
378.75,90.804,5.238,0.248,109340,0,5000
379.0,86.143,5.125,0.256,109340,0,5000
379.25,83.787,4.94,0.252,109340,0,5000
379.5,89.233,4.796,0.25,109340,0,5000
379.75,98.677,4.791,0.237,109340,0,5000
380.0,105.309,4.814,0.209,109340,0,5000
380.25,114.191,4.901,0.218,109340,0,5000
380.5,118.14,5.112,0.235,109340,0,5000
380.75,109.794,5.436,0.231,109340,0,5000
381.0,103.444,5.988,0.19,109340,0,5000
381.25,89.417,6.661,0.098,109340,0,5000
381.5,76.951,6.934,0.118,109340,0,5000
381.75,80.526,6.941,0.167,109340,0,5000
382.0,89.157,6.792,0.26,109340,0,5000
