DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,107.886,1.894,0.252,0.421,113843,0,5000,0.8366167719234239,0.6386962745809937
250.3,109.121,1.859,0.252,0.449,113843,0,5000,0.8509194223621823,0.6200440879609874
250.6,105.987,1.825,0.246,0.459,113843,0,5000,0.8146242754188067,0.6015854664714975
250.9,104.723,1.826,0.241,0.454,113843,0,5000,0.7999857732693406,0.6021332586090407
251.2,106.581,1.792,0.234,0.436,113843,0,5000,0.821503444941578,0.5833378948943115
251.5,106.568,1.826,0.232,0.436,113843,0,5000,0.8213528907264331,0.6021332586090407
251.8,102.188,1.861,0.238,0.452,113843,0,5000,0.7706277013160996,0.6211193511008084
252.1,101.55,1.897,0.24,0.455,113843,0,5000,0.7632389636805305,0.6402789624202693
252.4,95.922,1.934,0.238,0.452,113843,0,5000,0.6980605696162936,0.6595955676485519
252.7,94.036,1.971,0.227,0.457,113843,0,5000,0.6762186273268213,0.6785461017244301
253.0,99.631,2.008,0.228,0.437,113843,0,5000,0.7410148453064597,0.6971441818967635
253.3,102.741,2.166,0.239,0.381,113843,0,5000,0.777032046006491,0.7728867653733122
253.6,99.608,2.335,0.245,0.391,113843,0,5000,0.7407484801565881,0.8480161737669364
253.9,98.969,2.471,0.245,0.393,113843,0,5000,0.7333481614275462,0.9046269739428411
254.2,102.697,2.665,0.234,0.385,113843,0,5000,0.7765224778936932,0.9802078099559837
254.5,101.432,2.716,0.233,0.395,113843,0,5000,0.7618723946507544,0.9991638915747969
254.8,102.042,2.82,0.244,0.411,113843,0,5000,0.7689368616690885,1.0367404310430255
255.1,101.406,2.821,0.234,0.416,113843,0,5000,0.7615712862204648,1.0370949768558309
255.4,102.016,2.821,0.21,0.415,113843,0,5000,0.7686357532387988,1.0370949768558309
255.7,115.098,2.77,0.207,0.405,113843,0,5000,0.9201396180483841,1.018850930301034
256.0,113.836,2.619,0.21,0.387,113843,0,5000,0.9055242780858633,0.9627963837695264
256.3,103.842,2.619,0.211,0.387,113843,0,5000,0.7897828299199104,0.9627963837695264
256.6,101.334,2.619,0.209,0.39,113843,0,5000,0.7607374474904318,0.9627963837695264
256.9,95.709,2.825,0.211,0.4,113843,0,5000,0.695593796706613,1.038511904415148
257.2,101.929,2.879,0.214,0.415,113843,0,5000,0.7676281981066758,1.0574464850522802
257.5,98.797,2.934,0.215,0.431,113843,0,5000,0.7313562133502455,1.0763700880312734
257.8,103.77,2.671,0.21,0.43,113843,0,5000,0.7889489911898775,0.9824566780369516
258.1,94.404,2.526,0.206,0.4,113843,0,5000,0.6804804697247671,0.92664098274865
258.4,98.13,2.526,0.206,0.398,113843,0,5000,0.7236316240039686,0.92664098274865
258.7,100.61,2.575,0.209,0.384,113843,0,5000,0.7523527358162123,0.9458534176033044
259.0,103.091,2.724,0.201,0.379,113843,0,5000,0.7810854287219285,1.0021050593524807
259.3,112.432,2.938,0.2,0.38,113843,0,5000,0.8892644228502222,1.0777324814218632
259.6,124.265,2.994,0.203,0.377,113843,0,5000,1.0263035019124316,1.0966136260052188
259.9,103.048,2.884,0.2,0.401,113843,0,5000,0.7805874417026034,1.0591816868230712
260.2,96.172,2.885,0.203,0.394,113843,0,5000,0.7009558429844633,1.0595283661585617
260.5,98.029,2.832,0.22,0.38,113843,0,5000,0.7224619335632281,1.0409867068986853
260.8,93.649,2.886,0.22,0.391,113843,0,5000,0.6717367441528945,1.059874925349141
261.1,91.76,2.941,0.214,0.427,113843,0,5000,0.6498600585830041,1.0787530597700894
261.4,91.745,3.055,0.208,0.413,113843,0,5000,0.6496863421809139,1.1167828659406236
261.7,98.592,3.056,0.191,0.401,113843,0,5000,0.7289820891883463,1.117110143550229
262.0,101.7,2.943,0.183,0.376,113843,0,5000,0.7649761277014323,1.079432867138869
262.3,101.683,2.783,0.162,0.346,113843,0,5000,0.7647792491123968,1.023533075781998
262.6,91.693,3.235,0.236,0.286,113843,0,5000,0.6490841253203345,1.1740320191381943
262.9,57.376,4.37,0.225,0.333,113843,0,5000,0.25165574061841306,1.4747652974343999
263.2,69.836,6.246,0.224,0.321,113843,0,5000,0.39595616528799205,1.831942859884261
263.5,81.672,8.438,0.225,0.319,113843,0,5000,0.5330299876306194,2.1327464988164007
263.8,88.516,9.271,0.234,0.326,113843,0,5000,0.6122909913576339,2.2268923272565577
264.1,86.007,8.285,0.244,0.313,113843,0,5000,0.5832340278346825,2.1144478578784014
264.4,77.883,7.544,0.246,0.311,113843,0,5000,0.4891492244626391,2.0207538708870114
264.7,79.118,7.267,0.254,0.317,113843,0,5000,0.5034518749013975,1.983344927717218
265.0,83.469,7.406,0.264,0.327,113843,0,5000,0.5538412126010234,2.002291832747058
265.3,78.465,8.772,0.26,0.329,113843,0,5000,0.4958894208637383,2.171565970545872
265.6,67.226,9.459,0.247,0.331,113843,0,5000,0.36572951132430015,2.246967726424681
265.9,71.578,8.613,0.23,0.333,113843,0,5000,0.41613043011739875,2.153273850842006
266.2,81.542,7.842,0.231,0.354,113843,0,5000,0.5315244454791712,2.0594951790542284
266.5,93.376,7.141,0.236,0.368,113843,0,5000,0.6685751056348532,1.965854222930087
266.8,84.008,7.278,0.27,0.374,113843,0,5000,0.5600834219827973,1.9848574731928712
267.1,69.025,8.46,0.321,0.386,113843,0,5000,0.38656389848164957,2.13535035565053
267.4,78.357,10.405,0.405,0.401,113843,0,5000,0.4946386627686889,2.3422874209215414
267.7,80.845,11.648,0.438,0.416,113843,0,5000,0.523452423328714,2.455135349970445
268.0,93.927,13.288,0.301,0.373,113843,0,5000,0.6749562881382993,2.5868621248694104
268.3,96.404,15.16,0.3,0.359,113843,0,5000,0.7036426566701248,2.7186610398446147
268.6,92.652,15.163,0.336,0.352,113843,0,5000,0.6601903939606337,2.7188589093186835
268.9,88.272,13.806,0.369,0.373,113843,0,5000,0.6094652045503002,2.6251040046037795
269.2,85.138,10.615,0.41,0.413,113843,0,5000,0.5731700576069245,2.362269037217894
269.5,95.725,8.635,0.261,0.402,113843,0,5000,0.6957790942021759,2.1558248696755626
269.799,103.197,7.863,0.278,0.316,113843,0,5000,0.7823130246300326,2.0621694847877894
270.099,59.528,7.718,0.282,0.303,113843,0,5000,0.27657825377161804,2.0435565587870417
270.399,53.276,9.492,0.274,0.295,113843,0,5000,0.20417325738042968,2.250450392091715
270.699,57.628,12.351,0.295,0.306,113843,0,5000,0.2545741761735282,2.51373784110659
270.999,25.805,14.906,0.293,0.305,113843,0,5000,-0.1139709614075322,2.7017644873300672
271.299,34.523,16.074,0.278,0.308,113843,0,5000,-0.013006988512717577,2.777203681913016
271.599,46.981,16.382,0.257,0.31,113843,0,5000,0.13127027396991603,2.7961837815193014
271.899,55.699,15.781,0.246,0.32,113843,0,5000,0.23223424686473057,2.7588073184391995
272.199,63.792,13.839,0.237,0.326,113843,0,5000,0.3259600363391209,2.627491415839095
272.499,67.519,12.601,0.234,0.328,113843,0,5000,0.36912277171179514,2.533776969475052
272.799,68.749,11.474,0.223,0.313,113843,0,5000,0.3833675166831901,2.4400844777149455
273.099,71.232,11.476,0.19,0.314,113843,0,5000,0.4121233717758518,2.440258769502496
273.399,73.713,12.144,0.224,0.313,113843,0,5000,0.44085606468156807,2.4968360441048456
273.699,61.226,13.596,0.282,0.307,113843,0,5000,0.2962429504882268,2.6097763673440433
273.999,73.683,14.938,0.282,0.302,113843,0,5000,0.44050863187738787,2.70390897136831
274.299,77.41,17.366,0.272,0.303,113843,0,5000,0.483671367250062,2.8545148474761315
274.599,73.031,18.035,0.273,0.315,113843,0,5000,0.4329577589332012,2.8923148688327536
274.899,69.276,17.701,0.288,0.334,113843,0,5000,0.38947075294329186,2.8736217000986937
275.199,69.258,16.735,0.286,0.334,113843,0,5000,0.38926229326078365,2.817502932213156
275.499,54.904,14.402,0.275,0.333,113843,0,5000,0.2230272775539509,2.667367780174441
275.799,56.133,12.396,0.269,0.387,113843,0,5000,0.23726044143187328,2.517374646637019
