DEPT,GR,ILD,DPHI,SitID,Pick,Formation
106.68,101.4,2.648,0.307,111001,0,5000
106.93,97.103,2.677,0.3,111001,0,5000
107.18,95.996,2.761,0.291,111001,0,5000
107.43,98.838,2.845,0.316,111001,0,5000
107.68,100.642,2.932,0.3,111001,0,5000
107.93,100.987,3.022,0.303,111001,0,5000
108.18,102.526,3.109,0.3,111001,0,5000
108.43,103.014,3.274,0.259,111001,0,5000
108.68,101.888,3.369,0.249,111001,0,5000
108.93,100.702,3.471,0.266,111001,0,5000
109.18,101.299,3.576,0.256,111001,0,5000
109.43,100.213,3.685,0.244,111001,0,5000
109.68,100.654,3.688,0.265,111001,0,5000
109.93,100.649,3.592,0.27,111001,0,5000
110.18,96.722,3.489,0.253,111001,0,5000
110.43,95.691,3.325,0.254,111001,0,5000
110.68,97.678,3.168,0.276,111001,0,5000
110.93,99.691,3.181,0.273,111001,0,5000
111.18,98.084,3.208,0.254,111001,0,5000
111.43,97.276,3.319,0.251,111001,0,5000
111.68,98.015,3.417,0.262,111001,0,5000
111.93,93.832,3.611,0.244,111001,0,5000
112.18,88.53,3.831,0.237,111001,0,5000
112.43,83.979,4.123,0.243,111001,0,5000
112.68,79.672,4.534,0.243,111001,0,5000
112.93,76.227,5.225,0.257,111001,0,5000
113.18,69.918,6.377,0.212,111001,0,5000
113.43,63.946,6.864,0.189,111001,0,5000
113.68,62.978,6.419,0.139,111001,0,5000
113.93,70.212,5.246,0.19,111001,0,5000
114.18,83.218,4.41,0.266,111001,0,5000
114.43,92.515,4.045,0.273,111001,0,5000
114.68,97.217,3.906,0.265,111001,0,5000
114.93,97.137,4.056,0.263,111001,0,5000
115.18,94.442,5.125,0.254,111001,0,5000
115.43,85.262,6.284,0.262,111001,0,5000
115.68,76.075,7.698,0.275,111001,0,5000
115.93,77.459,7.726,0.301,111001,0,5000
116.18,87.445,7.236,0.269,111001,0,5000
116.43,94.837,6.393,0.257,111001,0,5000
116.68,99.838,5.695,0.258,111001,0,5000
116.93,100.965,5.591,0.265,111001,0,5000
117.18,100.832,6.189,0.273,111001,0,5000
117.43,101.472,7.402,0.289,111001,0,5000
117.68,97.665,9.053,0.302,111001,0,5000
117.93,97.818,9.569,0.309,111001,0,5000
118.18,97.643,9.384,0.302,111001,0,5000
118.43,97.362,8.359,0.297,111001,0,5000
118.68,98.752,7.426,0.271,111001,0,5000
118.93,101.604,6.759,0.259,111001,0,5000
119.18,105.191,6.623,0.252,111001,0,5000
119.43,109.582,6.947,0.251,111001,0,5000
119.68,108.848,7.313,0.252,111001,0,5000
119.93,105.345,8.212,0.255,111001,0,5000
120.18,99.253,9.62,0.273,111001,0,5000
120.43,96.897,10.896,0.291,111001,0,5000
120.68,89.406,12.703,0.316,111001,0,5000
120.93,75.053,14.319,0.37,111001,0,5000
121.18,56.907,18.172,0.382,111001,0,5000
121.43,40.449,20.71,0.423,111001,0,5000
121.68,26.643,23.237,0.552,111001,0,5000
121.93,23.544,25.399,0.581,111001,0,5000
122.18,23.589,27.025,0.494,111001,0,5000
122.43,23.733,29.188,0.322,111001,0,5000
122.68,24.763,31.498,0.298,111001,0,5000
122.93,25.367,34.809,0.297,111001,0,5000
123.18,26.19,36.878,0.308,111001,0,5000
123.43,26.565,39.197,0.33,111001,0,5000
123.68,27.534,40.481,0.345,111001,0,5000
123.93,28.526,40.743,0.344,111001,0,5000
124.18,28.954,40.832,0.337,111001,0,5000
124.43,29.596,40.065,0.331,111001,0,5000
124.68,30.221,38.43,0.333,111001,0,5000
124.93,30.609,37.869,0.338,111001,0,5000
125.18,31.581,38.087,0.336,111001,0,5000
125.43,33.233,39.311,0.334,111001,0,5000
125.68,34.174,40.062,0.336,111001,0,5000
125.93,34.98,40.099,0.323,111001,0,5000
126.18,36.163,38.628,0.306,111001,0,5000
126.43,37.536,37.828,0.312,111001,0,5000
126.68,38.862,37.821,0.329,111001,0,5000
126.93,40.357,38.493,0.322,111001,0,5000
127.18,41.303,38.538,0.332,111001,0,5000
127.43,43.101,38.554,0.329,111001,0,5000
127.68,45.262,38.557,0.331,111001,0,5000
127.93,43.25,38.599,0.33,111001,0,5000
128.18,41.025,37.778,0.325,111001,0,5000
128.43,46.824,37.162,0.339,111001,0,5000
128.68,51.456,35.978,0.329,111001,0,5000
128.93,54.239,34.522,0.324,111001,0,5000
129.18,53.526,31.806,0.318,111001,0,5000
129.43,54.391,30.827,0.304,111001,0,5000
129.68,55.477,28.832,0.303,111001,0,5000
129.93,52.45,28.199,0.315,111001,0,5000
130.18,51.954,28.26,0.319,111001,0,5000
130.43,56.077,29.217,0.308,111001,0,5000
130.68,59.532,29.558,0.3,111001,0,5000
130.93,58.915,29.217,0.303,111001,0,5000
131.18,57.427,28.862,0.317,111001,0,5000
131.43,55.674,27.84,0.332,111001,0,5000
131.68,56.099,26.165,0.316,111001,0,5000
131.93,57.419,25.076,0.308,111001,0,5000
132.18,60.382,24.244,0.326,111001,0,5000
132.43,64.965,23.044,0.326,111001,0,5000
132.68,70.657,22.828,0.337,111001,0,5000
132.93,72.86,22.166,0.369,111001,0,5000
133.18,71.235,22.5,0.401,111001,0,5000
133.43,69.746,25.37,0.41,111001,0,5000
133.68,70.576,26.437,0.433,111001,0,5000
133.93,72.054,24.16,0.425,111001,0,5000
134.18,74.216,19.02,0.385,111001,0,5000
134.43,77.937,11.781,0.393,111001,0,5000
134.68,83.085,8.428,0.367,111001,0,5000
134.93,94.934,6.68,0.339,111001,0,5000
135.18,106.542,5.59,0.259,111001,0,5000
135.43,113.521,5.218,0.245,111001,0,5000
135.68,110.601,5.221,0.225,111001,0,5000
135.93,102.908,5.875,0.205,111001,0,5000
136.18,87.03,7.682,0.2,111001,0,5000
136.43,80.628,13.075,0.206,111001,0,5000
136.68,70.349,17.769,0.314,111001,0,5000
136.93,49.05,21.908,0.334,111001,0,5000
137.18,47.855,26.905,0.319,111001,0,5000
137.43,52.622,26.0,0.316,111001,0,5000
137.68,60.151,23.862,0.318,111001,0,5000
137.93,65.974,17.301,0.299,111001,0,5000
138.18,72.96,13.644,0.276,111001,0,5000
138.43,81.379,12.113,0.257,111001,0,5000
138.68,86.135,11.446,0.252,111001,0,5000
138.93,84.645,11.566,0.273,111001,0,5000
139.18,73.413,11.968,0.316,111001,0,5000
139.43,64.35,12.717,0.301,111001,0,5000
139.68,68.671,13.905,0.275,111001,0,5000
139.93,79.112,15.2,0.256,111001,0,5000
140.18,75.313,15.844,0.262,111001,0,5000
140.43,71.917,16.523,0.295,111001,0,5000
140.68,76.38,17.184,0.328,111001,0,5000
140.93,80.704,17.933,0.315,111001,0,5000
141.18,77.162,18.463,0.309,111001,0,5000
141.43,72.349,18.443,0.306,111001,0,5000
141.68,71.146,18.259,0.308,111001,0,5000
141.93,71.603,17.177,0.31,111001,0,5000
142.18,74.103,15.697,0.315,111001,0,5000
142.43,79.116,12.828,0.322,111001,0,5000
142.68,87.645,10.47,0.318,111001,0,5000
142.93,98.167,8.335,0.278,111001,0,5000
143.18,109.257,6.858,0.226,111001,0,5000
143.43,114.764,6.213,0.194,111001,0,5000
143.68,118.258,5.937,0.217,111001,0,5000
143.93,120.105,5.863,0.222,111001,0,5000
144.18,120.35,5.794,0.208,111001,0,5000
