DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,111.43,2.89,0.269,0.537,143566,0,5000,0.8026229147246692,1.0612599623259669
150.3,108.444,3.291,0.262,0.519,143566,0,5000,0.7641822143121056,1.1911945085466806
150.6,108.472,3.352,0.269,0.502,143566,0,5000,0.7645426763387472,1.2095601659089426
150.9,113.324,3.289,0.28,0.531,143566,0,5000,0.8270055960982106,1.1905866076401208
151.2,113.352,2.995,0.273,0.531,143566,0,5000,0.8273660581248524,1.0969475704600022
151.5,109.762,2.885,0.282,0.493,143566,0,5000,0.7811496768518774,1.0595283661585617
151.8,106.174,2.938,0.288,0.515,143566,0,5000,0.7349590428665199,1.0777324814218632
152.1,110.422,2.937,0.271,0.506,143566,0,5000,0.789646281765572,1.077392057045552
152.4,112.858,2.626,0.277,0.524,143566,0,5000,0.82100647808339,0.9654655839464688
152.7,112.884,2.776,0.275,0.529,143566,0,5000,0.8213411928224144,1.0210146449435453
153.0,115.926,2.934,0.273,0.533,143566,0,5000,0.8605028172882608,1.0763700880312734
153.3,112.943,2.623,0.277,0.546,143566,0,5000,0.8221007378071233,0.9643225133059864
153.6,112.369,2.389,0.291,0.551,143566,0,5000,0.8147112662609709,0.8708790541867326
153.9,113.599,2.388,0.301,0.531,143566,0,5000,0.8305458481455833,0.8704603831262777
154.2,116.64,2.388,0.293,0.52,143566,0,5000,0.8696945989676214,0.8704603831262777
154.5,113.652,2.669,0.286,0.547,143566,0,5000,0.8312281512674407,0.9817076171369867
154.8,113.082,2.718,0.29,0.548,143566,0,5000,0.8238901742965226,0.9998999948980485
155.1,112.506,2.927,0.288,0.546,143566,0,5000,0.816474955462753,1.0739814241712855
155.4,108.917,3.153,0.279,0.548,143566,0,5000,0.7702714478335867,1.148357552140514
155.7,103.52,3.211,0.256,0.551,143566,0,5000,0.7007923921984209,1.1665855293971397
156.0,101.136,3.151,0.228,0.526,143566,0,5000,0.6701016253586515,1.1477230363657855
156.3,108.997,2.924,0.272,0.544,143566,0,5000,0.7713013393382769,1.0729559618543243
156.6,114.45,2.713,0.297,0.53,143566,0,5000,0.8415013190267259,0.9980587196265074
156.9,107.85,2.662,0.292,0.51,143566,0,5000,0.7565352698897805,0.9790814765398684
157.2,106.673,2.711,0.282,0.519,143566,0,5000,0.7413829911270253,0.9973212591854907
157.5,108.508,2.761,0.287,0.525,143566,0,5000,0.7650061275158577,1.0155965548175903
157.8,107.93,2.709,0.283,0.51,143566,0,5000,0.7575651613944708,0.9965832544951851
158.1,108.561,2.561,0.292,0.505,143566,0,5000,0.7656884306377152,0.9404017119344816
158.4,104.371,2.609,0.288,0.556,143566,0,5000,0.7117478630795634,0.9589708390334092
158.7,100.781,2.706,0.292,0.569,143566,0,5000,0.6655314818065887,0.9954752252332684
159.0,105.033,2.607,0.297,0.551,143566,0,5000,0.7202702152808752,0.9582039707706287
159.3,104.453,2.511,0.292,0.539,143566,0,5000,0.7128035018718709,0.9206850626446188
159.6,105.095,2.51,0.294,0.53,143566,0,5000,0.7210683811970101,0.9202867371995012
159.9,104.514,2.463,0.296,0.532,143566,0,5000,0.7135887941441972,0.9013841792194808
160.2,104.544,2.508,0.3,0.523,143566,0,5000,0.713975003458456,0.9194896100035546
160.5,104.566,2.701,0.307,0.538,143566,0,5000,0.7142582236222459,0.9936257771360945
160.8,99.769,2.554,0.307,0.573,143566,0,5000,0.652503354272257,0.9376646730294638
161.1,96.183,3.192,0.288,0.527,143566,0,5000,0.6063384675745168,1.1606508124147352
161.4,99.829,3.017,0.285,0.494,143566,0,5000,0.6532757729007745,1.1042662747223093
161.7,103.471,2.239,0.292,0.532,143566,0,5000,0.7001615836517981,0.806033803886233
162.0,105.304,2.323,0.291,0.548,143566,0,5000,0.7237589727530135,0.8428637585573104
162.3,103.524,2.28,0.294,0.56,143566,0,5000,0.7008438867736555,0.8241798289216433
162.6,105.363,2.155,0.309,0.589,143566,0,5000,0.7245185177377225,0.7677953639161743
162.9,104.786,2.115,0.32,0.575,143566,0,5000,0.7170904252601441,0.7490595406194516
163.2,105.415,1.999,0.318,0.554,143566,0,5000,0.7251879472157712,0.6926520580070012
163.5,104.239,2.235,0.298,0.578,143566,0,5000,0.7100485420968246,0.8042457023284533
163.8,89.199,2.193,0.296,0.568,143566,0,5000,0.5164289392150581,0.785275029388875
164.1,85.006,3.008,0.269,0.482,143566,0,5000,0.46244975072548056,1.1012787305501526
164.4,94.077,3.623,0.265,0.497,143566,0,5000,0.5792265737135459,1.2873051720526585
164.7,63.365,1.277,0.242,0.585,143566,0,5000,0.18385122506296023,0.2445214078733043
165.0,47.725,1.959,0.094,0.285,143566,0,5000,-0.01749256410398303,0.6724392435946023
165.3,85.118,4.047,0.178,0.308,143566,0,5000,0.46389159883204684,1.3979783368568233
165.6,98.404,3.971,0.287,0.48,143566,0,5000,0.6349308304734796,1.3790204704033096
165.9,95.42,3.685,0.293,0.546,143566,0,5000,0.5965158773485335,1.3042732393418242
166.2,65.915,3.419,0.286,0.54,143566,0,5000,0.2166790167749619,1.229351035484709
166.5,62.929,3.548,0.275,0.419,143566,0,5000,0.17823831636239837,1.266386882932651
