DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,85.699,7.943,0.251,117293,0,5000
100.25,86.013,7.656,0.246,117293,0,5000
100.5,86.329,7.379,0.243,117293,0,5000
100.75,86.338,6.421,0.243,117293,0,5000
101.0,87.258,5.853,0.243,117293,0,5000
101.25,88.178,5.642,0.246,117293,0,5000
101.5,89.401,5.696,0.25,117293,0,5000
101.75,90.322,5.751,0.25,117293,0,5000
102.0,91.241,5.7,0.249,117293,0,5000
102.25,92.465,5.649,0.249,117293,0,5000
102.5,93.083,5.15,0.25,117293,0,5000
102.75,92.186,4.738,0.249,117293,0,5000
103.0,91.593,4.525,0.255,117293,0,5000
103.25,92.211,4.402,0.255,117293,0,5000
103.5,91.312,4.242,0.252,117293,0,5000
103.75,90.114,4.166,0.264,117293,0,5000
104.0,90.126,4.091,0.298,117293,0,5000
104.25,90.138,3.979,0.312,117293,0,5000
104.5,90.753,3.836,0.31,117293,0,5000
104.75,91.069,3.629,0.301,117293,0,5000
105.0,91.079,3.465,0.289,117293,0,5000
105.25,90.79,3.278,0.29,117293,0,5000
105.5,90.5,3.131,0.305,117293,0,5000
105.75,89.904,3.018,0.345,117293,0,5000
106.0,87.492,2.908,0.382,117293,0,5000
106.25,83.87,2.83,0.382,117293,0,5000
106.5,84.487,2.804,0.367,117293,0,5000
106.75,84.802,2.805,0.349,117293,0,5000
107.0,83.908,2.806,0.33,117293,0,5000
107.25,82.404,2.807,0.316,117293,0,5000
107.5,82.114,2.808,0.306,117293,0,5000
107.75,82.732,2.809,0.297,117293,0,5000
108.0,82.439,2.81,0.296,117293,0,5000
108.25,79.728,2.759,0.295,117293,0,5000
108.5,79.133,2.735,0.293,117293,0,5000
108.75,79.749,2.736,0.291,117293,0,5000
109.0,82.486,2.788,0.288,117293,0,5000
109.25,84.011,2.868,0.287,117293,0,5000
109.5,84.023,2.922,0.284,117293,0,5000
109.75,83.429,3.034,0.281,117293,0,5000
110.0,83.138,3.121,0.277,117293,0,5000
110.25,83.454,3.21,0.272,117293,0,5000
110.5,83.768,3.302,0.275,117293,0,5000
110.75,84.082,3.365,0.285,117293,0,5000
111.0,81.67,3.461,0.284,117293,0,5000
111.25,76.534,3.661,0.277,117293,0,5000
111.5,71.398,4.019,0.266,117293,0,5000
111.75,66.869,4.371,0.256,117293,0,5000
112.0,63.248,4.754,0.244,117293,0,5000
112.25,62.954,5.028,0.244,117293,0,5000
112.5,62.059,5.469,0.25,117293,0,5000
112.75,61.465,6.173,0.259,117293,0,5000
113.0,62.084,7.165,0.253,117293,0,5000
113.25,64.214,7.939,0.247,117293,0,5000
113.5,67.253,8.397,0.257,117293,0,5000
113.75,67.569,8.964,0.279,117293,0,5000
114.0,68.793,8.967,0.288,117293,0,5000
114.25,70.013,8.971,0.298,117293,0,5000
114.5,73.66,8.808,0.311,117293,0,5000
114.75,78.213,8.649,0.313,117293,0,5000
115.0,79.437,8.572,0.307,117293,0,5000
115.25,75.813,8.575,0.288,117293,0,5000
115.5,71.586,8.658,0.285,117293,0,5000
115.75,68.266,8.906,0.28,117293,0,5000
116.0,64.947,9.508,0.272,117293,0,5000
116.25,63.145,9.423,0.259,117293,0,5000
116.5,62.852,9.514,0.252,117293,0,5000
116.75,63.165,9.786,0.254,117293,0,5000
117.0,63.782,10.066,0.259,117293,0,5000
117.25,64.401,10.259,0.264,117293,0,5000
117.5,65.323,10.553,0.272,117293,0,5000
117.75,65.032,10.855,0.284,117293,0,5000
118.0,62.622,11.063,0.294,117293,0,5000
118.25,60.814,11.274,0.289,117293,0,5000
118.5,58.403,11.813,0.267,117293,0,5000
118.75,59.02,12.38,0.226,117293,0,5000
119.0,61.757,12.499,0.207,117293,0,5000
119.25,66.918,12.621,0.24,117293,0,5000
119.5,65.113,12.625,0.269,117293,0,5000
119.75,63.311,12.513,0.288,117293,0,5000
120.0,62.107,12.401,0.283,117293,0,5000
120.25,62.426,12.291,0.275,117293,0,5000
120.5,63.646,12.181,0.264,117293,0,5000
120.75,65.171,12.072,0.265,117293,0,5000
121.0,66.698,11.854,0.273,117293,0,5000
121.25,68.223,11.748,0.265,117293,0,5000
121.5,71.567,11.753,0.242,117293,0,5000
121.75,70.365,11.757,0.249,117293,0,5000
122.0,66.743,11.87,0.277,117293,0,5000
122.25,63.727,12.097,0.278,117293,0,5000
122.5,63.742,11.989,0.265,117293,0,5000
122.75,65.569,11.664,0.26,117293,0,5000
123.0,66.79,11.241,0.273,117293,0,5000
123.25,69.528,10.059,0.285,117293,0,5000
123.5,73.174,8.917,0.295,117293,0,5000
123.75,78.332,6.813,0.298,117293,0,5000
124.0,81.373,5.402,0.295,117293,0,5000
124.25,81.08,4.284,0.286,117293,0,5000
124.5,81.699,3.798,0.282,117293,0,5000
124.75,81.103,3.462,0.282,117293,0,5000
125.0,79.601,3.528,0.282,117293,0,5000
125.25,77.495,3.873,0.276,117293,0,5000
125.5,77.203,4.097,0.266,117293,0,5000
125.75,77.215,4.497,0.26,117293,0,5000
126.0,79.649,4.626,0.252,117293,0,5000
126.25,82.69,4.758,0.243,117293,0,5000
126.5,81.489,4.94,0.241,117293,0,5000
126.75,78.473,5.225,0.242,117293,0,5000
127.0,69.4,5.843,0.245,117293,0,5000
127.25,65.475,6.596,0.241,117293,0,5000
127.5,65.184,7.446,0.236,117293,0,5000
127.75,68.528,7.73,0.232,117293,0,5000
128.0,70.964,7.733,0.248,117293,0,5000
128.25,71.579,7.049,0.264,117293,0,5000
128.5,71.59,6.077,0.281,117293,0,5000
128.75,69.18,5.803,0.299,117293,0,5000
129.0,64.044,6.081,0.31,117293,0,5000
129.25,59.816,6.801,0.308,117293,0,5000
129.5,56.496,7.821,0.302,117293,0,5000
129.75,55.599,8.427,0.295,117293,0,5000
130.0,58.337,8.669,0.285,117293,0,5000
130.25,61.376,8.512,0.287,117293,0,5000
130.5,68.05,7.978,0.299,117293,0,5000
130.75,75.329,6.815,0.285,117293,0,5000
131.0,82.003,5.714,0.259,117293,0,5000
131.25,76.867,5.716,0.236,117293,0,5000
131.5,67.491,6.573,0.238,117293,0,5000
131.75,66.897,7.149,0.27,117293,0,5000
132.0,70.24,7.151,0.303,117293,0,5000
132.25,71.767,6.829,0.315,117293,0,5000
132.5,69.96,6.283,0.31,117293,0,5000
132.75,66.338,6.227,0.309,117293,0,5000
133.0,61.505,7.932,0.337,117293,0,5000
133.25,54.855,9.555,0.391,117293,0,5000
133.5,49.416,12.058,0.47,117293,0,5000
133.75,45.795,15.793,0.47,117293,0,5000
134.0,45.503,21.072,0.422,117293,0,5000
134.25,47.029,21.474,0.392,117293,0,5000
134.5,51.886,16.255,0.377,117293,0,5000
134.75,55.833,13.756,0.422,117293,0,5000
135.0,59.783,12.195,0.463,117293,0,5000
135.25,62.822,10.612,0.452,117293,0,5000
135.5,66.165,9.855,0.434,117293,0,5000
135.75,69.81,9.767,0.414,117293,0,5000
136.0,77.089,9.414,0.383,117293,0,5000
136.25,84.671,8.907,0.359,117293,0,5000
136.5,84.079,8.349,0.323,117293,0,5000
136.75,78.638,7.972,0.278,117293,0,5000
137.0,80.77,7.067,0.313,117293,0,5000
137.25,86.837,6.324,0.33,117293,0,5000
137.5,90.79,5.819,0.316,117293,0,5000
137.75,90.799,5.158,0.296,117293,0,5000
138.0,88.995,5.018,0.293,117293,0,5000
138.25,85.674,5.162,0.316,117293,0,5000
138.5,78.418,5.511,0.319,117293,0,5000
