DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
675.0,97.578,2.805,0.293,0.545,178277,0,5000,1.0172001308870586,1.0314071040306936
675.25,96.353,2.799,0.293,0.537,178277,0,5000,0.999298683828146,1.0292657832314718
675.5,98.092,2.689,0.303,0.536,178277,0,5000,1.0247114319387163,0.9891730961344055
675.75,96.293,2.683,0.308,0.539,178277,0,5000,0.998421878257914,0.9869392986076183
676.0,91.528,2.728,0.314,0.541,178277,0,5000,0.9287889025552872,1.0035724056636468
676.25,88.529,2.826,0.305,0.54,178277,0,5000,0.8849632374698355,1.0388658228264926
676.5,85.539,2.981,0.292,0.534,178277,0,5000,0.8412690932199188,1.0922621692693082
676.75,86.096,3.032,0.291,0.523,178277,0,5000,0.84940877159691,1.1092257659277207
677.0,89.01,3.085,0.289,0.511,178277,0,5000,0.8919922954578657,1.1265548988431835
677.25,89.576,3.194,0.28,0.507,178277,0,5000,0.9002634946703916,1.1612771806583015
677.5,90.124,3.126,0.271,0.507,178277,0,5000,0.9082716522118479,1.1397574309704956
677.75,90.682,3.063,0.259,0.51,178277,0,5000,0.9164259440150098,1.1193980926184073
678.0,91.839,2.944,0.254,0.52,178277,0,5000,0.9333336780943253,1.0797725975999914
678.25,94.761,2.939,0.253,0.529,178277,0,5000,0.9760341093646454,1.078072789948855
678.5,93.544,2.875,0.257,0.535,178277,0,5000,0.9582495697150971,1.0560561525041343
678.75,92.328,2.871,0.248,0.54,178277,0,5000,0.9404796434917199,1.0546638842397924
679.0,94.659,2.917,0.246,0.543,178277,0,5000,0.9745435398952501,1.0705591190593446
679.25,95.207,2.967,0.247,0.549,178277,0,5000,0.9825516974367065,1.0875547117108244
679.5,96.956,3.017,0.248,0.54,178277,0,5000,1.0081105798089822,1.1042662747223093
679.75,94.556,3.067,0.248,0.515,178277,0,5000,0.9730383569996843,1.1207031456419605
680.0,95.696,3.061,0.25,0.511,178277,0,5000,0.989697662834101,1.118744926864179
