DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,99.996,7.067,0.242,0.518,110380,0,5000,0.6690368201571837,1.955437476735309
228.85,100.528,7.112,0.242,0.519,110380,0,5000,0.6751946853156916,1.9617849042848556
229.1,101.616,7.071,0.245,0.509,110380,0,5000,0.6877882140609104,1.9560033268482284
229.35,98.334,7.075,0.249,0.5,110380,0,5000,0.6497992790041013,1.9565688569558641
229.6,96.058,6.926,0.253,0.507,110380,0,5000,0.6234547280628163,1.9352838898140132
229.85,93.08,6.916,0.257,0.511,110380,0,5000,0.588984573096583,1.9338390137424972
230.1,92.207,6.935,0.238,0.507,110380,0,5000,0.5788796552706859,1.9365824957268223
230.35,92.996,6.8,0.24,0.501,110380,0,5000,0.5880122785978712,1.9169240827692149
230.6,98.384,6.808,0.242,0.513,110380,0,5000,0.650378025729525,1.9180998601301587
230.85,98.66,6.705,0.255,0.529,110380,0,5000,0.6535727076538635,1.9028550081568398
231.1,99.457,6.572,0.276,0.525,110380,0,5000,0.6627979304571167,1.8828197217806808
231.35,101.739,6.453,0.291,0.505,110380,0,5000,0.6892119310054526,1.8645466886193236
231.6,104.965,6.336,0.331,0.496,110380,0,5000,0.7265526697297873,1.8462492327937075
231.85,106.331,6.311,0.281,0.504,110380,0,5000,0.7423640302683616,1.842295727135786
232.1,107.573,6.23,0.26,0.515,110380,0,5000,0.7567400989278853,1.82937793793451
232.35,108.908,6.161,0.268,0.523,110380,0,5000,0.7721926364966971,1.8182407251442472
232.6,110.098,6.119,0.283,0.527,110380,0,5000,0.7859668085617803,1.811400318733031
232.85,111.081,6.22,0.273,0.537,110380,0,5000,0.7973449691836094,1.8277715144668374
233.1,111.864,6.423,0.289,0.558,110380,0,5000,0.806408142903744,1.8598868551793166
233.35,110.26,6.478,0.301,0.546,110380,0,5000,0.7878419479521529,1.8684133644342689
233.6,107.322,6.696,0.314,0.516,110380,0,5000,0.7538347903662586,1.9015118266149718
233.85,104.961,6.709,0.293,0.485,110380,0,5000,0.7265063699917533,1.9034513991147421
234.1,105.778,6.712,0.277,0.479,110380,0,5000,0.735963091485176,1.9038984590326866
234.35,105.334,6.722,0.259,0.489,110380,0,5000,0.7308238205634139,1.9053872169542918
234.6,104.491,6.537,0.262,0.499,110380,0,5000,0.7210661507727709,1.877479874383132
234.85,104.527,6.474,0.272,0.495,110380,0,5000,0.7214828484150759,1.8677957001429586
235.1,104.455,6.569,0.271,0.512,110380,0,5000,0.7206494531304658,1.8823631362108972
235.35,105.135,6.468,0.272,0.547,110380,0,5000,0.7285204085962277,1.8668684877866397
235.6,105.638,6.366,0.278,0.565,110380,0,5000,0.7343426006539897,1.8509728997037818
235.85,106.601,6.363,0.28,0.566,110380,0,5000,0.7454892625856494,1.8505015358351502
236.1,107.486,6.356,0.283,0.543,110380,0,5000,0.7557330796256483,1.849400821989783
236.35,107.513,6.469,0.296,0.522,110380,0,5000,0.756045602857377,1.867023082894631
236.6,105.664,6.537,0.308,0.526,110380,0,5000,0.73464354895121,1.877479874383132
236.85,107.568,6.599,0.301,0.517,110380,0,5000,0.7566822242553429,1.8869196377812547
237.1,109.419,6.603,0.275,0.501,110380,0,5000,0.7781074280305269,1.8875256056744103
237.35,110.586,6.604,0.242,0.515,110380,0,5000,0.7916153766019152,1.8876770402905327
237.6,107.888,6.604,0.25,0.531,110380,0,5000,0.7603862032980545,1.8876770402905327
237.85,106.365,6.618,0.264,0.513,110380,0,5000,0.7427575780416497,1.8897947205288017
238.1,105.235,6.474,0.276,0.497,110380,0,5000,0.7296779020470749,1.8677957001429586
238.35,106.747,6.488,0.246,0.513,110380,0,5000,0.7471792030238865,1.8699558581189524
238.6,107.103,6.489,0.261,0.532,110380,0,5000,0.7512998797089029,1.8701099767073461
238.85,107.313,6.49,0.248,0.535,110380,0,5000,0.7537306159556824,1.8702640715468608
239.1,107.871,6.49,0.246,0.547,110380,0,5000,0.7601894294114103,1.8702640715468608
239.35,108.774,6.478,0.254,0.533,110380,0,5000,0.7706415952725617,1.8684133644342689
239.6,110.409,6.618,0.254,0.523,110380,0,5000,0.7895666131939155,1.8897947205288017
239.85,112.117,6.718,0.263,0.535,110380,0,5000,0.8093366013343877,1.9047919797272486
240.1,107.735,6.767,0.27,0.573,110380,0,5000,0.7586152383182581,1.912059335008713
240.35,103.112,7.137,0.266,0.571,110380,0,5000,0.7051043160855863,1.9652939211368907
240.6,108.459,7.338,0.251,0.557,110380,0,5000,0.7669954909023926,1.9930676887013086
240.85,107.869,7.813,0.24,0.53,110380,0,5000,0.7601662795423935,2.0557902929318734
241.1,103.004,8.559,0.254,0.52,110380,0,5000,0.7038542231586713,2.14698452925958
241.35,94.393,9.779,0.27,0.516,110380,0,5000,0.6041824621062084,2.280238251929063
241.6,81.801,11.531,0.292,0.493,110380,0,5000,0.45843088677551364,2.445039928016077
241.85,70.293,14.156,0.317,0.468,110380,0,5000,0.3252265404520039,2.6501392688972087
242.1,59.667,18.416,0.31,0.449,110380,0,5000,0.20223128636496743,2.913220394985461
242.35,55.803,21.628,0.319,0.461,110380,0,5000,0.15750573942422685,3.073989233883254
242.6,59.985,23.645,0.326,0.502,110380,0,5000,0.20591211553866187,3.163152099018143
