DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,105.223,2.796,0.226,0.512,141880,0,5000,0.8158833990841456,1.0281934009030793
250.25,107.757,2.704,0.228,0.532,141880,0,5000,0.8437771293453725,0.9947358563987314
250.5,106.841,2.685,0.229,0.544,141880,0,5000,0.8336939971751737,0.9876844523486784
250.75,105.986,2.681,0.226,0.551,141880,0,5000,0.8242823399639074,0.9861935891983766
251.0,105.07,2.702,0.228,0.521,141880,0,5000,0.8141992077937082,0.9939959404934088
251.25,105.184,2.724,0.224,0.497,141880,0,5000,0.8154540954218772,1.0021050593524807
251.5,106.205,2.745,0.214,0.485,141880,0,5000,0.826693045144337,1.009784717942108
251.75,104.443,2.731,0.223,0.513,141880,0,5000,0.8072973258387798,1.0046715041472587
252.0,103.406,2.698,0.233,0.535,141880,0,5000,0.7958822515369279,0.9925144642279169
252.25,103.459,2.693,0.236,0.544,141880,0,5000,0.7964656642061643,0.9906595271534253
252.5,104.783,2.664,0.234,0.541,141880,0,5000,0.8110399731508624,0.9798325064248512
252.75,106.833,2.645,0.24,0.538,141880,0,5000,0.8336059348854775,0.9726748460214524
253.0,108.094,2.631,0.252,0.536,141880,0,5000,0.847486753298819,0.9673678028871164
253.25,108.572,2.623,0.264,0.535,141880,0,5000,0.8527484751081587,0.9643225133059864
253.5,104.873,2.595,0.27,0.526,141880,0,5000,0.8120306739099431,0.9535903701749743
253.75,101.597,2.571,0.274,0.52,141880,0,5000,0.7759691662794064,0.9442988178133334
254.0,100.139,2.544,0.272,0.538,141880,0,5000,0.7599198139822995,0.9337415762877602
254.25,100.01,2.512,0.269,0.536,141880,0,5000,0.7584998095609506,0.9210832294897483
254.5,99.215,2.485,0.275,0.552,141880,0,5000,0.7497486195224045,0.9102766836853644
254.75,97.935,2.458,0.274,0.576,141880,0,5000,0.7356586531710348,0.8993520794838181
255.0,96.96,2.431,0.271,0.557,141880,0,5000,0.7249260616143276,0.8883068088590511
255.25,95.985,2.428,0.268,0.549,141880,0,5000,0.7141934700576203,0.8870719918049154
255.5,96.28,2.456,0.268,0.545,141880,0,5000,0.7174407669901625,0.8985380819378447
