DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,75.734,23.172,0.108,0.325,122499,0,5000,0.46533193333826844,3.14294508478961
100.25,75.762,23.239,0.102,0.328,122499,0,5000,0.46561029124828546,3.145832332109051
100.5,75.213,23.267,0.097,0.33,122499,0,5000,0.46015248794116725,3.1470364774383333
100.75,75.282,23.296,0.094,0.33,122499,0,5000,0.4608384413622805,3.148282101272425
101.0,75.323,23.325,0.094,0.33,122499,0,5000,0.46124603687337673,3.14952617545786
101.25,74.787,23.363,0.101,0.331,122499,0,5000,0.45591747116733805,3.1511540023989513
101.5,74.279,22.97,0.1,0.332,122499,0,5000,0.45086726337131605,3.1341894520513693
101.75,74.307,22.565,0.104,0.334,122499,0,5000,0.45114562128133306,3.116400476443059
102.0,74.349,22.185,0.115,0.338,122499,0,5000,0.4515631581463585,3.0994168355857856
102.25,74.432,21.793,0.133,0.342,122499,0,5000,0.4523882905224802,3.0815892761765062
102.5,74.474,21.426,0.137,0.346,122499,0,5000,0.45280582738750563,3.0646056045629306
102.75,75.121,21.048,0.135,0.353,122499,0,5000,0.459237883379683,3.0468060188424015
103.0,75.19,21.091,0.138,0.358,122499,0,5000,0.45992383680079624,3.0488468833392526
103.25,75.245,21.117,0.141,0.358,122499,0,5000,0.46047061126690103,3.0500788768461065
103.5,74.696,21.559,0.142,0.349,122499,0,5000,0.45501280795978283,3.0707938266191688
103.75,72.33,23.313,0.14,0.331,122499,0,5000,0.43149156456335025,3.1490115738403466
104.0,71.161,24.724,0.125,0.317,122499,0,5000,0.41987012182014244,3.207774836262242
104.25,68.204,28.85,0.111,0.308,122499,0,5000,0.39047353825156617,3.362110339574499
104.5,65.233,32.381,0.104,0.3,122499,0,5000,0.36093777572798164,3.477572139856911
104.75,64.05,37.771,0.101,0.3,122499,0,5000,0.3491771540297653,3.631541877166413
105.0,61.684,42.428,0.1,0.301,122499,0,5000,0.32565591063333266,3.747808757336606
105.25,59.318,43.315,0.102,0.299,122499,0,5000,0.3021346672369001,3.768499226208982
105.5,58.177,42.586,0.104,0.296,122499,0,5000,0.2907915824037092,3.751525795583134
105.75,58.218,42.638,0.109,0.294,122499,0,5000,0.2911991779148055,3.7527461089748995
106.0,59.498,40.354,0.104,0.292,122499,0,5000,0.3039241109441519,3.6976907701993644
106.25,60.764,39.658,0.098,0.295,122499,0,5000,0.31650986501848993,3.680292945332515
106.5,62.031,38.959,0.108,0.298,122499,0,5000,0.3291055604467571,3.6625100677738596
106.75,62.691,37.58,0.121,0.296,122499,0,5000,0.3356668540400139,3.626472260084273
107.0,63.985,36.917,0.127,0.286,122499,0,5000,0.3485309660243688,3.608672420439622
107.25,64.027,37.008,0.105,0.287,122499,0,5000,0.3489485028893942,3.611134375700893
107.5,64.674,36.355,0.107,0.293,122499,0,5000,0.3553805588815718,3.5933320211673103
107.75,65.968,36.415,0.113,0.301,122499,0,5000,0.36824467086592666,3.5949810522819514
108.0,65.996,35.773,0.113,0.311,122499,0,5000,0.36852302877594356,3.5771936984586055
108.25,64.854,35.185,0.108,0.317,122499,0,5000,0.35717000258882353,3.5606201396304944
108.5,64.305,34.564,0.107,0.315,122499,0,5000,0.3517121992817055,3.542812967297477
108.75,63.755,33.968,0.105,0.295,122499,0,5000,0.3462444546206581,3.5254191993555817
109.0,63.81,34.024,0.1,0.284,122499,0,5000,0.34679122908676285,3.5270664518614705
109.25,63.852,34.094,0.098,0.282,122499,0,5000,0.34720876595178823,3.5291217090354303
109.5,63.316,34.136,0.095,0.282,122499,0,5000,0.34188020024574944,3.5303528388315195
109.75,63.358,34.849,0.094,0.282,122499,0,5000,0.3422977371107748,3.551024729342488
110.0,62.822,36.974,0.095,0.281,122499,0,5000,0.33696917140473603,3.610215233390541
110.25,62.272,38.456,0.099,0.279,122499,0,5000,0.3315014267436887,3.649514990629071
110.5,61.722,39.998,0.103,0.28,122499,0,5000,0.32603368208264144,3.688829702876364
110.75,61.764,42.453,0.108,0.285,122499,0,5000,0.3264512189476669,3.7483978171929295
111.0,61.228,42.506,0.114,0.29,122499,0,5000,0.32112265324162803,3.749645477697376
111.25,60.664,42.576,0.118,0.295,122499,0,5000,0.3155157296255722,3.7512909491094133
111.5,58.931,41.825,0.125,0.3,122499,0,5000,0.29828736326630856,3.7334944859643118
111.75,58.367,39.6,0.135,0.308,122499,0,5000,0.2926804396502528,3.6788293707856554
112.0,58.423,38.902,0.14,0.313,122499,0,5000,0.2932371554702867,3.66104592024066
112.25,58.478,38.231,0.142,0.32,122499,0,5000,0.29378392993639146,3.6436469664019815
