DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,95.748,2.63,0.205,0.612,106565,0,5000,0.686212795094881,0.9669876484638134
274.57,94.534,3.006,0.208,0.615,106565,0,5000,0.6713414790762243,1.1006136180052226
274.82,94.979,3.047,0.226,0.576,106565,0,5000,0.676792661636605,1.1141607819148258
275.07,96.081,3.119,0.231,0.557,106565,0,5000,0.6902919946288287,1.1375156437763458
275.32,97.249,3.222,0.185,0.567,106565,0,5000,0.7045998176187718,1.1700053884122879
275.57,97.338,3.294,0.168,0.586,106565,0,5000,0.705690054130848,1.1921056675735484
275.82,96.014,3.342,0.178,0.598,106565,0,5000,0.689471254782659,1.2065724223889527
276.07,93.06,3.337,0.171,0.588,106565,0,5000,0.6532852024604913,1.205075196468373
276.32,90.699,2.974,0.178,0.577,106565,0,5000,0.6243633102693475,1.0899112105070918
276.57,93.691,2.881,0.188,0.594,106565,0,5000,0.6610148568326266,1.0581409271133755
276.82,96.666,2.76,0.186,0.624,106565,0,5000,0.6974581559722506,1.0152343029109006
277.07,97.485,2.67,0.202,0.635,106565,0,5000,0.7074907818530412,0.9820822177234966
277.32,97.617,2.684,0.199,0.623,106565,0,5000,0.70910776184848,0.987311944884909
277.57,96.967,2.729,0.198,0.613,106565,0,5000,0.701145360355789,1.003938906065402
277.82,95.691,2.817,0.194,0.617,106565,0,5000,0.6855145537332141,1.0356760387636892
278.07,94.463,2.917,0.189,0.63,106565,0,5000,0.6704717398362533,1.0705591190593446
278.32,93.762,2.97,0.2,0.644,106565,0,5000,0.6618845960725974,1.088565319812307
278.57,93.92,2.96,0.214,0.64,106565,0,5000,0.6638200721277439,1.0851926467086408
278.82,93.772,2.961,0.208,0.626,106565,0,5000,0.6620070945571005,1.0855304263511711
279.07,91.934,3.019,0.224,0.611,106565,0,5000,0.6394918731054604,1.1049289630743004
279.32,90.631,3.081,0.237,0.578,106565,0,5000,0.6235303205747277,1.1252574653087117
279.57,90.213,2.971,0.242,0.588,106565,0,5000,0.6184098839225047,1.0889019623448835
279.82,87.72,2.873,0.21,0.63,106565,0,5000,0.5878710117359224,1.0553602606733088
280.07,81.686,2.796,0.236,0.649,106565,0,5000,0.5139554261868499,1.0281934009030793
280.32,75.574,2.761,0.263,0.636,106565,0,5000,0.4390843524586542,1.0155965548175903
280.57,70.355,2.933,0.284,0.615,106565,0,5000,0.375152393396571,1.0760291994678515
280.82,64.573,3.337,0.295,0.582,106565,0,5000,0.3043237696569722,1.205075196468373
281.07,61.013,3.854,0.308,0.555,106565,0,5000,0.26071430917392646,1.3491141646956066
281.32,59.34,4.477,0.328,0.52,106565,0,5000,0.24022031271658503,1.4989554128949312
281.57,57.991,4.873,0.327,0.459,106565,0,5000,0.22369526715713867,1.5837118159832118
281.82,57.51,5.134,0.31,0.414,106565,0,5000,0.21780309005254733,1.6358870302460389
282.07,55.766,4.913,0.315,0.39,106565,0,5000,0.196439354355235,1.5918867886006822
282.32,53.684,4.659,0.323,0.362,106565,0,5000,0.17093516988172333,1.5388029792157
282.57,51.874,4.661,0.336,0.338,106565,0,5000,0.14876294418669164,1.5392321628506493
282.82,53.005,4.889,0.352,0.303,106565,0,5000,0.16261752278397393,1.5869898290024755
283.07,58.105,5.074,0.32,0.349,106565,0,5000,0.22509174988047212,1.624131432006839
283.32,65.461,5.243,0.292,0.388,106565,0,5000,0.3152016350808332,1.6568957608935548
283.57,70.658,5.189,0.277,0.422,106565,0,5000,0.37886409747701,1.6465429275373398
283.82,76.037,4.968,0.271,0.426,106565,0,5000,0.4447560322911403,1.6030193575115994
284.07,79.522,4.6,0.269,0.44,106565,0,5000,0.4874467541404141,1.5260584774057298
284.32,80.347,4.139,0.272,0.455,106565,0,5000,0.4975528791119063,1.420456628806199
284.57,80.594,4.097,0.277,0.462,106565,0,5000,0.5005785916791289,1.4102574393721043
284.82,81.474,4.134,0.273,0.447,106565,0,5000,0.5113584583153875,1.419247880221334
285.07,83.448,4.205,0.265,0.438,106565,0,5000,0.5355396591562673,1.4362766715433677
285.32,84.957,4.29,0.26,0.431,106565,0,5000,0.5540246804677607,1.4562890639395398
285.57,86.618,4.37,0.263,0.436,106565,0,5000,0.5743716787436987,1.4747652974343999
285.82,87.106,4.474,0.253,0.44,106565,0,5000,0.580349604787442,1.4982850982017832
286.07,87.29,4.567,0.254,0.432,106565,0,5000,0.5826035769022961,1.5188587238216602
286.32,90.388,4.702,0.256,0.428,106565,0,5000,0.6205536074013063,1.5479900768701886
286.57,92.807,4.852,0.25,0.432,106565,0,5000,0.6501859908025669,1.5793930520854507
286.82,94.302,5.013,0.245,0.44,106565,0,5000,0.6684995142357562,1.6120365330928617
287.07,94.931,5.137,0.238,0.45,106565,0,5000,0.6762046689109908,1.6364711981447115
287.32,95.175,5.183,0.245,0.449,106565,0,5000,0.6791936319328625,1.6453859685902346
287.57,93.513,5.177,0.241,0.433,106565,0,5000,0.6588343838084744,1.6442276695385283
287.82,91.18,5.086,0.232,0.426,106565,0,5000,0.630255487373939,1.6264936331796702
288.07,89.172,5.06,0.231,0.431,106565,0,5000,0.605657791685749,1.6213684595820061
288.32,89.139,5.1,0.222,0.413,106565,0,5000,0.6052535466868892,1.6292425005126714
288.57,89.954,5.326,0.192,0.373,106565,0,5000,0.6152371731738786,1.6726023649716526
288.82,84.862,5.635,0.174,0.347,106565,0,5000,0.5528609448649827,1.7289989221130575
289.07,76.283,5.902,0.18,0.338,106565,0,5000,0.4477694950099125,1.7752929708602136
289.32,70.222,6.002,0.199,0.367,106565,0,5000,0.37352316355268184,1.7920944131280836
289.57,65.92,5.602,0.217,0.392,106565,0,5000,0.32082431551951807,1.7231254619130818
289.82,63.28,5.093,0.231,0.416,106565,0,5000,0.28848471561074246,1.627869011379825
290.07,66.604,4.616,0.217,0.439,106565,0,5000,0.329203211859519,1.529530695581268
290.32,71.027,4.34,0.205,0.455,106565,0,5000,0.3833842915551684,1.4678766522571243
290.57,75.965,4.156,0.214,0.462,106565,0,5000,0.4438740432027191,1.424555479393855
290.82,81.316,4.076,0.224,0.465,106565,0,5000,0.5094229822602411,1.405118568743141
291.07,85.719,4.082,0.212,0.467,106565,0,5000,0.5633590649868845,1.406589514164172
291.32,90.52,4.147,0.182,0.49,106565,0,5000,0.622170587396745,1.4223875926430585
291.57,95.26,4.183,0.158,0.522,106565,0,5000,0.6802348690511376,1.431031083085939
291.82,99.496,4.241,0.134,0.563,106565,0,5000,0.7321252270865819,1.444801448424123
292.07,104.006,4.272,0.137,0.595,106565,0,5000,0.787372043597407,1.452084442479124
292.32,108.492,4.24,0.165,0.62,106565,0,5000,0.8423248637454249,1.4445656277316512
292.57,112.409,4.177,0.186,0.606,106565,0,5000,0.8903075201252256,1.4295956795748967
292.82,115.384,4.067,0.186,0.597,106565,0,5000,0.9267508192648496,1.4029080857369158
293.07,117.318,3.832,0.21,0.621,106565,0,5000,0.9504420261677177,1.3433894697085493
293.32,116.924,3.578,0.192,0.602,106565,0,5000,0.9456155858783021,1.274806779940084
293.57,114.481,3.455,0.197,0.598,106565,0,5000,0.9156892061142342,1.2398253515714504
293.82,112.485,3.399,0.2,0.613,106565,0,5000,0.8912385086074479,1.2234842127514283
294.07,110.682,3.462,0.197,0.628,106565,0,5000,0.8691520318515682,1.241849345253601
294.32,111.619,3.545,0.218,0.658,106565,0,5000,0.8806301398494935,1.2655409808545832
294.57,114.362,3.592,0.236,0.682,106565,0,5000,0.9142314741486492,1.2787119344004432
294.82,116.367,3.586,0.255,0.714,106565,0,5000,0.9387924202914883,1.2770401638014734
295.07,116.72,3.451,0.248,0.665,106565,0,5000,0.943116616794442,1.2386669418224765
295.32,114.371,3.201,0.243,0.635,106565,0,5000,0.9143417227847019,1.163466385006589
295.57,110.574,2.96,0.237,0.593,106565,0,5000,0.8678290482189365,1.0851926467086408
295.82,106.874,2.897,0.226,0.542,106565,0,5000,0.8225046089528494,1.0636791706279938
296.07,104.133,2.981,0.213,0.508,106565,0,5000,0.7889277743505941,1.0922621692693082
296.32,100.157,3.224,0.205,0.484,106565,0,5000,0.7402223769122261,1.1706259263765442
296.57,95.969,3.613,0.197,0.472,106565,0,5000,0.6889200116023958,1.2845412199446786
296.82,90.685,4.189,0.195,0.484,106565,0,5000,0.6241918123910435,1.4324644291666317
297.07,86.921,4.603,0.21,0.499,106565,0,5000,0.5780833828241377,1.5267104373289424
297.32,83.565,5.108,0.226,0.511,106565,0,5000,0.5369728914249517,1.6308098958817672
297.57,81.108,5.343,0.241,0.519,106565,0,5000,0.50687501378258,1.6757891645815939
297.82,83.667,5.56,0.238,0.529,106565,0,5000,0.5382223759668817,1.7155999068220245
298.07,88.382,5.527,0.205,0.544,106565,0,5000,0.595980411410017,1.7096469821492901
298.32,91.854,5.255,0.187,0.562,106565,0,5000,0.6385118852294369,1.6591819072766756
298.57,89.154,4.991,0.168,0.577,106565,0,5000,0.6054372944136437,1.6076382940919565
298.82,84.502,4.702,0.233,0.575,106565,0,5000,0.548450999422877,1.5479900768701886
299.07,80.728,4.469,0.253,0.527,106565,0,5000,0.5022200713714683,1.4971669075858662
299.32,77.146,4.404,0.264,0.486,106565,0,5000,0.458341114222516,1.4825154895208892
299.57,77.17,4.388,0.26,0.473,106565,0,5000,0.4586351105853231,1.4788758213529576
299.82,78.966,4.448,0.254,0.465,106565,0,5000,0.4806358384020506,1.492456805147193
300.07,77.943,4.585,0.249,0.477,106565,0,5000,0.46810424343740015,1.5227922867311314
300.32,76.033,4.758,0.235,0.491,106565,0,5000,0.44470703289733904,1.5598295136019704
300.57,74.593,4.938,0.22,0.502,106565,0,5000,0.427067251128916,1.5969624160323181
300.82,73.759,5.17,0.216,0.499,106565,0,5000,0.416850877521371,1.6428746227544437
301.07,73.981,5.383,0.224,0.478,106565,0,5000,0.41957034387733616,1.6832476972772619
301.32,75.54,5.562,0.216,0.472,106565,0,5000,0.4386678576113443,1.7159595537245762
301.57,77.581,5.768,0.209,0.483,106565,0,5000,0.46366979829839383,1.752327133684335
301.82,79.6,5.759,0.215,0.488,106565,0,5000,0.4884022423195369,1.7507655849355994
302.07,81.921,5.656,0.242,0.489,106565,0,5000,0.5168341405726689,1.7327186966266548
302.32,84.769,5.343,0.245,0.491,106565,0,5000,0.5517217089591056,1.6757891645815939
302.57,85.821,5.408,0.245,0.496,106565,0,5000,0.5646085495288146,1.6878811878513793
302.82,88.906,5.234,0.242,0.497,106565,0,5000,0.6023993319979709,1.6551777146907678
303.07,91.549,5.194,0.238,0.481,106565,0,5000,0.6347756814520974,1.6475060385371245
303.32,96.341,5.202,0.229,0.468,106565,0,5000,0.693476955225905,1.6490450893621744
303.57,97.907,5.351,0.217,0.459,106565,0,5000,0.7126602178990651,1.6772853281369895
303.82,102.18,5.604,0.205,0.471,106565,0,5000,0.7650038203271705,1.7234824129128543
304.07,103.826,5.768,0.227,0.489,106565,0,5000,0.785167070876354,1.752327133684335
304.32,106.323,5.878,0.207,0.509,106565,0,5000,0.8157549424567375,1.77121826925421
304.57,108.505,5.709,0.197,0.514,106565,0,5000,0.8424841117752786,1.7420456286008366
304.82,110.166,5.486,0.202,0.505,106565,0,5000,0.8628311100512166,1.702201215335478
305.07,113.055,5.235,0.205,0.5,106565,0,5000,0.8982209222241154,1.655368754540351
305.32,114.692,5.129,0.215,0.496,106565,0,5000,0.9182739241372462,1.6349126581030273
305.57,113.249,5.134,0.218,0.501,106565,0,5000,0.9005973928234723,1.6358870302460389
305.82,108.826,5.208,0.212,0.521,106565,0,5000,0.8464163131278228,1.6501978250273126
306.07,106.696,5.326,0.207,0.534,106565,0,5000,0.8203241359286971,1.6726023649716526
306.32,103.997,5.444,0.203,0.551,106565,0,5000,0.7872617949613543,1.6945159216721761
306.57,102.206,5.523,0.204,0.547,106565,0,5000,0.7653223163868782,1.708923001527587
306.82,103.66,5.65,0.183,0.487,106565,0,5000,0.7831335960336052,1.7316573150682877
307.07,105.968,5.676,0.167,0.449,106565,0,5000,0.8114062462568834,1.7362485211003316
307.32,108.43,5.661,0.155,0.464,106565,0,5000,0.8415653731415067,1.7336023215253171
307.57,110.574,5.776,0.161,0.484,106565,0,5000,0.8678290482189365,1.7537131328909654
307.82,112.271,5.98,0.164,0.516,106565,0,5000,0.888617041039085,1.788422240201945
308.07,112.63,6.095,0.16,0.547,106565,0,5000,0.8930147366327404,1.8074704036209783
308.32,112.968,5.933,0.154,0.579,106565,0,5000,0.8971551854089398,1.7805316727630345
308.57,112.806,5.401,0.159,0.598,106565,0,5000,0.8951707099599922,1.6865859731180197
308.82,109.478,4.822,0.159,0.594,106565,0,5000,0.8544032143174144,1.5731908535851158
309.07,101.67,4.206,0.212,0.558,106565,0,5000,0.7587563976175207,1.4365144548335542
309.32,93.796,3.729,0.241,0.52,106565,0,5000,0.6623010909199075,1.3161427828771857
309.57,86.947,3.559,0.248,0.52,106565,0,5000,0.5784018788838454,1.2694824163021359
309.82,83.87,3.639,0.261,0.54,106565,0,5000,0.5407090952022915,1.2917116666339414
310.07,80.39,3.763,0.26,0.487,106565,0,5000,0.49807962259526906,1.3252191690619282
310.32,76.841,3.952,0.233,0.47,106565,0,5000,0.4546049104451763,1.3742243102467926
310.57,78.625,4.139,0.215,0.478,106565,0,5000,0.47645864008050054,1.420456628806199
310.82,82.809,4.423,0.218,0.494,106565,0,5000,0.5277120059965297,1.4868204597925192
311.07,86.379,4.62,0.271,0.486,106565,0,5000,0.5714439649640786,1.5303968695934693
311.32,84.916,4.868,0.278,0.488,106565,0,5000,0.5535224366812986,1.582685229354888
311.57,82.953,5.031,0.28,0.493,106565,0,5000,0.529475984173372,1.6156207591836123
311.82,82.11,5.085,0.277,0.496,106565,0,5000,0.5191493619297743,1.6262969960669278
312.07,83.141,5.077,0.269,0.5,106565,0,5000,0.5317789556820273,1.6247225056304437
312.32,82.623,5.028,0.258,0.51,106565,0,5000,0.5254335341847751,1.6150242795883938
312.57,78.074,4.914,0.251,0.518,106565,0,5000,0.4697089735843886,1.5920903090989516
312.82,72.936,4.901,0.253,0.502,106565,0,5000,0.4067692522467793,1.589441306325247
313.07,68.005,4.993,0.262,0.489,106565,0,5000,0.34636524953838055,1.608038934320392
313.32,65.353,5.187,0.268,0.48,106565,0,5000,0.31387865144820143,1.6461574232640694
313.57,63.5,5.492,0.272,0.475,106565,0,5000,0.2911796822698071,1.7032943087343655
313.82,63.119,5.923,0.27,0.477,106565,0,5000,0.28651249001024515,1.7788447656270177
314.07,63.953,6.291,0.263,0.476,106565,0,5000,0.2967288636177902,1.8391216301590343
314.32,64.221,6.71,0.262,0.459,106565,0,5000,0.300011823002469,1.9036004412954455
314.57,63.66,7.233,0.267,0.442,106565,0,5000,0.29313965802185404,1.9786552704183793
314.82,62.542,7.346,0.258,0.417,106565,0,5000,0.27944432745442566,1.994157308681602
315.07,62.09,6.874,0.241,0.385,106565,0,5000,0.27390739595489294,1.9277476331836394
315.32,61.622,6.416,0.184,0.349,106565,0,5000,0.2681744668801554,1.85879642916649
315.57,60.176,6.02,0.143,0.279,106565,0,5000,0.2504611860210306,1.795088920448918
315.82,58.266,5.875,0.09,0.223,106565,0,5000,0.22706397548096943,1.7707077621564336
316.07,55.154,6.127,0.049,0.182,106565,0,5000,0.18894244710365526,1.8127068658623096
316.32,53.249,6.899,0.018,0.161,106565,0,5000,0.1656064858058456,1.9313779230483537
316.57,50.391,7.68,0.003,0.145,106565,0,5000,0.13059641893490592,2.0386208492420663
316.82,48.275,8.994,-0.013,0.134,106565,0,5000,0.1046757396140843,2.1965588002002434
317.07,46.801,10.901,-0.011,0.135,106565,0,5000,0.08661946299835131,2.3888554454928332
317.32,46.131,13.606,0.003,0.195,106565,0,5000,0.07841206453665446,2.610511606892465
317.57,48.931,17.517,0.018,0.254,106565,0,5000,0.11271164019747701,2.863172408843355
317.82,51.787,21.01,0.056,0.348,106565,0,5000,0.14769720737151606,3.0449989908206225
318.07,55.947,23.294,0.106,0.407,106565,0,5000,0.19865657692473823,3.1481962459754653
318.32,58.034,23.866,0.174,0.461,106565,0,5000,0.2242220106405013,3.1724552709534937
318.57,59.935,21.214,0.226,0.487,106565,0,5000,0.24750897254450982,3.054661812469987
318.82,63.029,14.47,0.267,0.5,106565,0,5000,0.2854100036497188,2.672078231728157
319.07,63.562,10.598,0.285,0.505,106565,0,5000,0.2919391728737253,2.3606662476443847
319.32,63.239,8.259,0.276,0.508,106565,0,5000,0.2879824718242804,2.111304725628186
319.57,69.54,6.818,0.273,0.492,106565,0,5000,0.3651687669095816,1.9195676404204145
319.82,70.644,5.966,0.254,0.478,106565,0,5000,0.37869259959870594,1.7860783622560865
320.07,70.378,5.591,0.232,0.479,106565,0,5000,0.3754341399109277,1.7211599506317121
320.32,71.755,5.34,0.208,0.474,106565,0,5000,0.3923021812269822,1.675227525629526
320.57,77.587,5.205,0.219,0.476,106565,0,5000,0.4637432973890956,1.6496216232946734
320.82,84.485,5.061,0.225,0.479,106565,0,5000,0.548242751999222,1.6215660681240809
321.07,91.053,4.96,0.214,0.491,106565,0,5000,0.6286997566207516,1.6014077568638359
321.32,95.501,4.867,0.214,0.509,106565,0,5000,0.6831870825276584,1.5824797855029973
321.57,96.303,4.673,0.24,0.531,106565,0,5000,0.6930114609847939,1.5418034036689203
321.82,94.633,4.566,0.261,0.571,106565,0,5000,0.6725542140728032,1.51863973820595
322.07,92.326,4.489,0.274,0.594,106565,0,5000,0.6442938136979754,1.5016321874649456
322.32,91.099,4.459,0.273,0.569,106565,0,5000,0.6292632496494651,1.4949267682981286
322.57,88.374,4.527,0.261,0.545,106565,0,5000,0.5958824126224145,1.5100616774197935
