DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.0,114.376,2.165,0.228,106519,0,14000
290.25,115.103,2.239,0.22,106519,0,14000
290.5,114.669,2.272,0.215,106519,0,14000
290.75,112.097,2.322,0.218,106519,0,14000
291.0,112.09,2.371,0.223,106519,0,14000
291.25,111.105,2.437,0.229,106519,0,14000
291.5,110.0,2.577,0.222,106519,0,14000
291.75,111.154,2.742,0.214,106519,0,14000
292.0,114.447,2.857,0.207,106519,0,14000
292.25,111.63,3.046,0.203,106519,0,14000
292.5,108.569,3.161,0.193,106519,0,14000
292.75,110.578,3.317,0.178,106519,0,14000
293.0,113.444,3.129,0.198,106519,0,14000
293.25,114.415,3.047,0.207,106519,0,14000
293.5,114.47,2.875,0.214,106519,0,14000
293.75,113.853,2.679,0.217,106519,0,14000
294.0,114.824,2.524,0.225,106519,0,14000
294.25,116.772,2.45,0.236,106519,0,14000
294.5,116.583,2.467,0.245,106519,0,14000
294.75,114.131,2.5,0.251,106519,0,14000
295.0,112.843,2.575,0.247,106519,0,14000
295.25,111.002,2.665,0.24,106519,0,14000
295.5,110.142,2.813,0.236,106519,0,14000
295.75,109.095,2.994,0.228,106519,0,14000
296.0,109.09,3.084,0.224,106519,0,14000
296.25,111.894,3.126,0.228,106519,0,14000
296.5,111.216,3.118,0.232,106519,0,14000
296.75,107.421,3.053,0.236,106519,0,14000
297.0,105.643,2.971,0.241,106519,0,14000
297.25,105.331,2.972,0.245,106519,0,14000
297.5,104.897,3.07,0.248,106519,0,14000
297.75,105.441,2.948,0.245,106519,0,14000
298.0,103.968,2.571,0.246,106519,0,14000
298.25,100.051,2.604,0.24,106519,0,14000
298.5,95.157,2.85,0.222,106519,0,14000
298.75,91.362,3.302,0.21,106519,0,14000
299.0,86.835,4.532,0.284,106519,0,14000
299.25,82.184,6.025,0.396,106519,0,14000
299.5,76.924,7.165,0.347,106519,0,14000
299.75,69.769,8.929,0.328,106519,0,14000
300.0,63.836,13.177,0.332,106519,0,14000
300.25,61.629,18.647,0.341,106519,0,14000
300.5,60.584,21.451,0.343,106519,0,14000
300.75,59.723,24.519,0.346,106519,0,14000
301.0,58.982,25.142,0.35,106519,0,14000
301.25,61.177,24.987,0.347,106519,0,14000
301.5,67.219,7.07,0.338,106519,0,14000
301.75,74.728,6.16,0.333,106519,0,14000
302.0,82.176,5.726,0.328,106519,0,14000
302.25,87.79,5.521,0.326,106519,0,14000
302.5,92.183,5.44,0.339,106519,0,14000
302.75,94.498,5.407,0.322,106519,0,14000
303.0,100.418,5.408,0.292,106519,0,14000
303.25,106.704,5.457,0.255,106519,0,14000
303.5,104.743,5.458,0.253,106519,0,14000
303.75,108.892,5.409,0.25,106519,0,14000
304.0,114.323,5.319,0.24,106519,0,14000
304.25,113.705,5.27,0.235,106519,0,14000
304.5,112.416,5.279,0.233,106519,0,14000
304.75,111.127,5.427,0.247,106519,0,14000
305.0,111.609,5.616,0.255,106519,0,14000
305.25,112.519,5.788,0.259,106519,0,14000
305.5,114.529,5.994,0.258,106519,0,14000
305.75,115.866,6.052,0.252,106519,0,14000
306.0,115.677,6.019,0.242,106519,0,14000
306.25,115.608,5.897,0.232,106519,0,14000
306.5,114.992,5.667,0.226,106519,0,14000
306.75,114.129,5.455,0.22,106519,0,14000
307.0,113.023,5.25,0.246,106519,0,14000
307.25,110.024,5.095,0.258,106519,0,14000
307.5,103.419,5.046,0.272,106519,0,14000
307.75,94.37,5.481,0.288,106519,0,14000
308.0,86.971,6.047,0.303,106519,0,14000
308.25,78.899,6.441,0.315,106519,0,14000
308.5,72.416,6.72,0.317,106519,0,14000
308.75,65.933,6.679,0.336,106519,0,14000
309.0,62.811,6.385,0.344,106519,0,14000
309.25,62.988,6.147,0.33,106519,0,14000
309.5,59.438,5.885,0.32,106519,0,14000
309.75,55.521,5.59,0.314,106519,0,14000
310.0,52.582,5.419,0.328,106519,0,14000
310.25,56.303,5.337,0.329,106519,0,14000
310.5,60.451,5.329,0.326,106519,0,14000
310.75,64.599,5.387,0.328,106519,0,14000
311.0,67.709,5.371,0.318,106519,0,14000
311.25,76.928,5.347,0.302,106519,0,14000
311.5,90.241,5.331,0.282,106519,0,14000
311.75,98.117,5.274,0.26,106519,0,14000
312.0,101.96,5.151,0.247,106519,0,14000
312.25,107.635,4.922,0.243,106519,0,14000
312.5,113.922,4.594,0.236,106519,0,14000
312.75,116.543,4.242,0.231,106519,0,14000
313.0,119.286,3.824,0.234,106519,0,14000
313.25,120.074,3.341,0.243,106519,0,14000
313.5,118.051,2.784,0.257,106519,0,14000
313.75,111.507,2.399,0.268,106519,0,14000
314.0,104.413,2.202,0.276,106519,0,14000
314.25,97.44,3.375,0.285,106519,0,14000
314.5,94.014,5.007,0.279,106519,0,14000
314.75,92.48,6.279,0.266,106519,0,14000
315.0,97.117,7.009,0.252,106519,0,14000
315.25,98.699,7.247,0.251,106519,0,14000
315.5,93.621,7.034,0.265,106519,0,14000
315.75,89.093,6.707,0.276,106519,0,14000
316.0,86.704,6.305,0.258,106519,0,14000
316.25,84.07,7.224,0.225,106519,0,14000
316.5,81.498,7.922,0.233,106519,0,14000
316.75,88.946,8.242,0.28,106519,0,14000
317.0,93.4,8.3,0.292,106519,0,14000
317.25,95.531,8.054,0.29,106519,0,14000
317.5,97.908,7.62,0.299,106519,0,14000
317.75,101.568,7.243,0.29,106519,0,14000
318.0,105.838,6.866,0.268,106519,0,14000
318.25,110.475,6.465,0.241,106519,0,14000
318.5,114.562,5.563,0.218,106519,0,14000
318.75,117.061,5.121,0.209,106519,0,14000
319.0,119.744,4.621,0.206,106519,0,14000
319.25,122.241,4.203,0.189,106519,0,14000
319.5,122.357,3.892,0.17,106519,0,14000
319.75,120.335,3.564,0.166,106519,0,14000
320.0,122.833,3.417,0.184,106519,0,14000
320.25,125.943,3.245,0.196,106519,0,14000
320.5,129.053,3.213,0.207,106519,0,14000
320.75,131.002,3.402,0.217,106519,0,14000
321.0,130.139,3.747,0.246,106519,0,14000
321.25,124.635,4.378,0.264,106519,0,14000
321.5,118.396,5.15,0.259,106519,0,14000
321.75,115.702,5.716,0.28,106519,0,14000
322.0,114.29,6.216,0.299,106519,0,14000
322.25,110.679,6.52,0.31,106519,0,14000
322.5,104.929,6.652,0.313,106519,0,14000
322.75,101.684,6.669,0.306,106519,0,14000
323.0,100.639,6.611,0.297,106519,0,14000
323.25,103.382,6.546,0.29,106519,0,14000
323.5,106.491,6.424,0.284,106519,0,14000
323.75,109.052,6.227,0.277,106519,0,14000
324.0,111.55,6.023,0.293,106519,0,14000
324.25,109.833,5.884,0.301,106519,0,14000
324.5,105.122,5.736,0.312,106519,0,14000
324.75,95.829,5.638,0.32,106519,0,14000
325.0,85.558,5.803,0.33,106519,0,14000
325.25,81.335,6.139,0.339,106519,0,14000
325.5,82.185,6.378,0.33,106519,0,14000
325.75,85.844,6.542,0.321,106519,0,14000
326.0,87.181,6.665,0.312,106519,0,14000
326.25,90.352,6.797,0.304,106519,0,14000
326.5,97.066,6.83,0.298,106519,0,14000
326.75,101.703,6.806,0.296,106519,0,14000
327.0,104.753,6.79,0.285,106519,0,14000
327.25,107.74,6.766,0.256,106519,0,14000
327.5,109.628,6.766,0.238,106519,0,14000
327.75,109.01,6.758,0.227,106519,0,14000
328.0,109.615,6.693,0.22,106519,0,14000
328.25,112.296,6.513,0.213,106519,0,14000
328.5,113.879,6.235,0.218,106519,0,14000
328.75,114.789,5.899,0.243,106519,0,14000
329.0,112.644,5.76,0.272,106519,0,14000
329.25,104.329,5.777,0.293,106519,0,14000
329.5,97.051,6.261,0.285,106519,0,14000
329.75,90.996,7.081,0.269,106519,0,14000
330.0,89.096,8.287,0.257,106519,0,14000
330.25,97.215,9.075,0.249,106519,0,14000
330.5,106.984,9.583,0.258,106519,0,14000
330.75,112.783,7.608,0.271,106519,0,14000
331.0,116.198,6.509,0.265,106519,0,14000
331.25,115.031,5.132,0.264,106519,0,14000
331.5,111.48,4.033,0.277,106519,0,14000
331.75,110.741,3.271,0.277,106519,0,14000
332.0,108.779,3.411,0.275,106519,0,14000
332.25,104.557,4.199,0.269,106519,0,14000
332.5,101.434,5.109,0.261,106519,0,14000
332.75,103.077,6.126,0.252,106519,0,14000
333.0,105.331,7.398,0.248,106519,0,14000
333.25,107.219,7.825,0.242,106519,0,14000
333.5,109.227,7.226,0.238,106519,0,14000
333.75,109.222,6.571,0.256,106519,0,14000
334.0,108.85,6.038,0.27,106519,0,14000
334.25,107.01,5.522,0.262,106519,0,14000
334.5,105.66,5.162,0.258,106519,0,14000
334.75,104.371,5.064,0.257,106519,0,14000
335.0,103.448,5.236,0.258,106519,0,14000
335.25,103.136,5.458,0.265,106519,0,14000
335.5,103.312,5.663,0.275,106519,0,14000
335.75,103.305,5.811,0.283,106519,0,14000
336.0,102.872,5.992,0.278,106519,0,14000
336.25,100.972,6.091,0.278,106519,0,14000
336.5,101.515,6.091,0.285,106519,0,14000
336.75,103.892,6.026,0.285,106519,0,14000
337.0,106.085,5.756,0.286,106519,0,14000
337.25,106.323,5.502,0.288,106519,0,14000
337.5,105.827,5.125,0.282,106519,0,14000
337.75,105.332,5.019,0.277,106519,0,14000
338.0,102.271,4.97,0.276,106519,0,14000
338.25,100.798,5.118,0.267,106519,0,14000
338.5,100.914,5.701,0.261,106519,0,14000
338.75,101.58,6.144,0.262,106519,0,14000
339.0,103.895,6.62,0.263,106519,0,14000
339.25,108.716,6.957,0.254,106519,0,14000
339.5,113.475,6.645,0.247,106519,0,14000
339.75,115.546,6.023,0.246,106519,0,14000
340.0,111.813,5.514,0.252,106519,0,14000
340.25,106.857,4.965,0.264,106519,0,14000
340.5,105.262,4.605,0.286,106519,0,14000
340.75,106.416,4.737,0.294,106519,0,14000
341.0,106.837,5.213,0.281,106519,0,14000
341.25,106.22,5.574,0.273,106519,0,14000
341.5,102.242,5.992,0.265,106519,0,14000
341.75,95.148,6.206,0.297,106519,0,14000
342.0,89.46,6.28,0.324,106519,0,14000
342.25,91.286,6.699,0.334,106519,0,14000
342.5,93.968,7.396,0.326,106519,0,14000
342.75,96.406,8.143,0.309,106519,0,14000
343.0,99.454,8.57,0.29,106519,0,14000
343.25,100.67,8.398,0.273,106519,0,14000
343.5,94.371,8.021,0.273,106519,0,14000
343.75,88.927,7.751,0.302,106519,0,14000
344.0,86.781,7.669,0.328,106519,0,14000
344.25,88.24,8.137,0.344,106519,0,14000
344.5,89.274,8.449,0.333,106519,0,14000
344.75,90.429,8.802,0.322,106519,0,14000
345.0,92.621,9.048,0.308,106519,0,14000
345.25,95.608,9.098,0.298,106519,0,14000
345.5,97.557,9.0,0.292,106519,0,14000
345.75,99.018,8.927,0.295,106519,0,14000
346.0,95.162,8.927,0.266,106519,0,14000
346.25,97.783,8.927,0.246,106519,0,14000
346.5,100.952,8.903,0.224,106519,0,14000
346.75,102.23,8.854,0.222,106519,0,14000
347.0,103.017,8.748,0.24,106519,0,14000
347.25,101.668,8.699,0.244,106519,0,14000
347.5,100.867,8.536,0.237,106519,0,14000
347.75,102.082,8.397,0.24,106519,0,14000
348.0,103.42,8.2,0.247,106519,0,14000
348.25,105.122,7.905,0.258,106519,0,14000
348.5,107.134,7.594,0.268,106519,0,14000
348.75,104.806,7.34,0.261,106519,0,14000
349.0,108.893,7.095,0.252,106519,0,14000
349.25,110.659,6.833,0.248,106519,0,14000
349.5,105.52,6.612,0.254,106519,0,14000
349.75,103.376,6.481,0.272,106519,0,14000
350.0,92.676,6.678,0.285,106519,0,14000
350.25,87.783,7.039,0.293,106519,0,14000
350.5,92.418,7.45,0.291,106519,0,14000
350.75,94.796,7.827,0.291,106519,0,14000
351.0,95.34,8.18,0.306,106519,0,14000
351.25,90.812,8.509,0.317,106519,0,14000
351.5,87.628,8.804,0.325,106519,0,14000
351.75,85.483,9.198,0.338,106519,0,14000
352.0,84.5,9.527,0.36,106519,0,14000
352.25,85.043,9.765,0.361,106519,0,14000
352.5,85.403,9.88,0.35,106519,0,14000
352.75,83.014,9.798,0.339,106519,0,14000
353.0,83.435,9.569,0.33,106519,0,14000
353.25,85.994,9.447,0.331,106519,0,14000
353.5,89.776,9.537,0.329,106519,0,14000
353.75,92.764,9.825,0.319,106519,0,14000
354.0,96.91,9.858,0.303,106519,0,14000
354.25,98.676,9.637,0.292,106519,0,14000
354.5,99.588,9.293,0.282,106519,0,14000
354.75,100.07,8.973,0.276,106519,0,14000
355.0,101.592,8.719,0.27,106519,0,14000
355.25,103.967,8.449,0.265,106519,0,14000
355.5,105.244,8.245,0.263,106519,0,14000
355.75,102.55,8.097,0.27,106519,0,14000
356.0,98.572,7.958,0.285,106519,0,14000
356.25,91.782,7.852,0.294,106519,0,14000
356.5,85.972,7.762,0.309,106519,0,14000
356.75,80.834,7.755,0.334,106519,0,14000
357.0,76.612,8.05,0.346,106519,0,14000
357.25,74.528,8.805,0.345,106519,0,14000
357.5,73.178,10.347,0.337,106519,0,14000
357.75,70.605,11.528,0.333,106519,0,14000
358.0,68.46,12.012,0.334,106519,0,14000
