DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
158.496,117.115,3.124,0.292,0.576,110981,0,14000,0.8319954924444083,1.139117432996644
158.746,114.521,3.124,0.299,0.605,110981,0,14000,0.8077951750219833,1.139117432996644
158.996,113.53,3.226,0.3,0.569,110981,0,14000,0.7985497954670013,1.171246079512224
159.246,114.151,3.312,0.297,0.543,110981,0,14000,0.8043433178722927,1.1975552558421265
159.496,116.414,3.385,0.29,0.532,110981,0,14000,0.8254556225472919,1.2193568605696234
159.746,119.389,3.38,0.29,0.544,110981,0,14000,0.8532104198995333,1.2178786680704325
159.996,122.931,3.443,0.29,0.59,110981,0,14000,0.8862549551000843,1.2363460887959679
160.246,124.699,3.451,0.292,0.561,110981,0,14000,0.9027492346694165,1.2386669418224765
160.496,121.639,3.453,0.284,0.546,110981,0,14000,0.8742014431071109,1.2392463144360972
160.746,115.97,3.399,0.294,0.544,110981,0,14000,0.8213133939676632,1.2234842127514283
160.996,115.411,3.409,0.3,0.561,110981,0,14000,0.8160982908685362,1.2264219265630212
161.246,116.162,3.346,0.302,0.572,110981,0,14000,0.8231046279480433,1.2077685912033223
161.496,112.663,3.306,0.299,0.564,110981,0,14000,0.7904612545243481,1.1957420241976455
161.746,109.183,3.265,0.303,0.552,110981,0,14000,0.7579951386299615,1.1832628255108404
161.996,107.984,3.122,0.304,0.551,110981,0,14000,0.7468092555962345,1.1384770251630625
162.246,105.566,3.054,0.3,0.548,110981,0,14000,0.7242509026558245,1.116455481185317
162.496,104.913,3.01,0.302,0.557,110981,0,14000,0.718158841253803,1.1019434010144018
162.746,104.985,2.918,0.313,0.54,110981,0,14000,0.7188305539964456,1.0709018770995196
162.996,104.702,2.863,0.324,0.531,110981,0,14000,0.7161903497441147,1.0518735189495567
163.246,105.22,2.81,0.318,0.531,110981,0,14000,0.7210229497536814,1.0331880420581834
163.496,107.011,2.778,0.327,0.546,110981,0,14000,0.7377318042269132,1.021734844037696
163.746,112.264,2.719,0.333,0.559,110981,0,14000,0.7867388464088709,1.0002678434662995
163.996,112.953,2.671,0.32,0.547,110981,0,14000,0.7931667641822137,0.9824566780369516
164.246,108.314,2.638,0.32,0.521,110981,0,14000,0.7498879390000125,0.9700248450385066
164.496,104.375,2.615,0.317,0.522,110981,0,14000,0.7131396543712801,0.9612679216013527
164.746,103.497,2.585,0.299,0.54,110981,0,14000,0.704948490648501,0.9497293764248635
164.996,101.788,2.59,0.279,0.52,110981,0,14000,0.6890046423543897,0.9516617367078537
165.246,99.705,2.605,0.261,0.509,110981,0,14000,0.6695716195359969,0.9574365139695553
165.496,100.436,2.641,0.243,0.523,110981,0,14000,0.6763913697425477,0.9711614197523553
165.746,103.44,2.695,0.33,0.526,110981,0,14000,0.7044167180605756,0.9914019149292154
165.996,105.06,2.751,0.311,0.538,110981,0,14000,0.7195302547700315,1.0119681169776338
166.246,108.122,2.798,0.31,0.526,110981,0,14000,0.7480967050196327,1.0289084502183181
166.496,110.017,2.805,0.307,0.538,110981,0,14000,0.7657758112322368,1.0314071040306936
166.746,110.247,2.81,0.299,0.565,110981,0,14000,0.7679215602712337,1.0331880420581834
166.996,109.288,2.814,0.309,0.565,110981,0,14000,0.7589747197129817,1.0346105123461533
167.246,107.182,2.818,0.32,0.55,110981,0,14000,0.7393271219906892,1.036030962086232
167.496,105.575,2.822,0.316,0.545,110981,0,14000,0.7243348667486549,1.037449397010453
167.746,104.952,2.954,0.309,0.569,110981,0,14000,0.7185226856560677,1.0831635693438102
167.996,105.847,3.064,0.306,0.584,110981,0,14000,0.7268724482208597,1.1197245155805908
168.246,106.888,3.104,0.294,0.577,110981,0,14000,0.7365842949582323,1.1326948239652674
168.496,104.596,3.113,0.286,0.553,110981,0,14000,0.7152014393174466,1.1355901037896794
168.746,102.621,3.041,0.285,0.546,110981,0,14000,0.6967759856130173,1.1121896970817973
168.996,104.306,2.952,0.291,0.543,110981,0,14000,0.712495929659581,1.0824862942663638
169.246,108.892,2.922,0.29,0.532,110981,0,14000,0.755280299628448,1.0722717356361355
169.496,112.589,2.896,0.28,0.531,110981,0,14000,0.78977088309441,1.0633339275561822
169.746,111.567,2.851,0.276,0.54,110981,0,14000,0.7802362938863459,1.0476733174655972
169.996,109.799,2.874,0.297,0.547,110981,0,14000,0.7637420143170138,1.0557082671219002
170.246,112.095,2.968,0.298,0.542,110981,0,14000,0.7851621873323907,1.0878916945716952
170.496,114.87,3.008,0.288,0.528,110981,0,14000,0.8110511159550698,1.1012787305501526
170.746,115.961,3.105,0.275,0.516,110981,0,14000,0.8212294298748329,1.1330169359921722
170.996,114.348,3.206,0.28,0.503,110981,0,14000,0.8061811985709118,1.1650271733340873
171.246,114.739,3.292,0.277,0.499,110981,0,14000,0.8098289719372064,1.1914983204772813
171.496,116.495,3.342,0.281,0.508,110981,0,14000,0.8262112993827647,1.2065724223889527
171.746,116.862,3.46,0.282,0.497,110981,0,14000,0.8296351685015118,1.2412714792388668
171.996,115.374,3.464,0.276,0.487,110981,0,14000,0.8157531051535671,1.2424268775320495
172.246,111.659,3.461,0.275,0.509,110981,0,14000,0.7810945935019447,1.2415604539873746
172.496,109.316,3.36,0.272,0.528,110981,0,14000,0.7592359413351205,1.2119439501611602
172.746,109.015,3.163,0.27,0.508,110981,0,14000,0.756427808897129,1.1515241058739993
172.996,111.851,3.117,0.276,0.504,110981,0,14000,0.7828858274823245,1.136874208993079
173.246,112.904,3.021,0.275,0.51,110981,0,14000,0.7927096263434709,1.1055912125612544
173.496,113.339,3.041,0.281,0.54,110981,0,14000,0.7967678908302692,1.1121896970817973
173.746,114.033,3.079,0.275,0.536,110981,0,14000,0.8032424553218509,1.124608116744819
173.996,112.118,3.236,0.275,0.525,110981,0,14000,0.7853767622362904,1.1743410894263284
174.246,109.328,3.436,0.271,0.513,110981,0,14000,0.7593478934588942,1.2343109144786586
174.496,107.02,3.842,0.263,0.497,110981,0,14000,0.7378157683197435,1.3459956671540136
174.746,106.109,4.361,0.277,0.486,110981,0,14000,0.7293167362565866,1.4727036819100525
174.996,102.353,4.56,0.281,0.47,110981,0,14000,0.6942757215154036,1.5173248165063462
175.246,93.422,4.405,0.303,0.455,110981,0,14000,0.6109553533967924,1.4827425295331256
175.496,85.741,4.229,0.316,0.448,110981,0,14000,0.5392966648379465,1.4419679231127627
175.746,83.591,4.838,0.331,0.485,110981,0,14000,0.51923857599515,1.5765034791555215
175.996,78.675,5.522,0.351,0.543,110981,0,14000,0.473375522622505,1.7087419244443889
176.246,72.078,6.161,0.366,0.524,110981,0,14000,0.4118298425778875,1.8182407251442472
176.496,69.508,6.388,0.375,0.496,110981,0,14000,0.38785342940301,1.8544227957867316
176.746,69.965,6.295,0.297,0.457,110981,0,14000,0.3921169394500602,1.8397572560573998
176.996,77.208,6.257,0.242,0.426,110981,0,14000,0.4596893754911644,1.833702435224954
177.246,87.079,5.947,0.258,0.488,110981,0,14000,0.5517793266387192,1.782888572243137
177.496,90.197,5.857,0.327,0.482,110981,0,14000,0.5808682201325979,1.7676392344649037
177.746,87.059,5.96,0.343,0.489,110981,0,14000,0.551592739765763,1.7850721589281997
177.996,87.034,6.761,0.364,0.554,110981,0,14000,0.5513595061745677,1.9111722871785903
178.246,86.754,7.595,0.42,0.584,110981,0,14000,0.5487472899531803,2.027491452702564
178.496,77.844,8.863,0.529,0.607,110981,0,14000,0.46562283805117294,2.181886436041758
178.746,63.605,10.999,0.511,0.627,110981,0,14000,0.3327823138499742,2.3978052687481277
178.996,67.306,13.307,0.4,0.566,110981,0,14000,0.3673102146905274,2.5882909640455045
179.246,70.258,16.854,0.349,0.427,110981,0,14000,0.39485043713886914,2.8245886106809457
179.496,74.402,20.559,0.329,0.424,110981,0,14000,0.4335112372154032,3.0232992876766587
179.746,77.162,23.096,0.325,0.42,110981,0,14000,0.4592602256833651,3.1396598753359473
179.996,78.394,23.494,0.32,0.421,110981,0,14000,0.4707539770574698,3.156745495042193
180.246,77.225,22.92,0.303,0.417,110981,0,14000,0.45984797433317715,3.132010328146618
180.496,73.162,22.017,0.256,0.399,110981,0,14000,0.42194285109211604,3.091815336425418
180.746,69.492,21.119,0.205,0.391,110981,0,14000,0.387704159904645,3.0501735827393937
180.996,71.946,20.188,0.149,0.401,110981,0,14000,0.41059836921637627,3.005088863821662
181.246,78.083,18.761,0.164,0.428,110981,0,14000,0.4678525511830001,2.9317807800819597
181.496,80.845,17.106,0.315,0.447,110981,0,14000,0.4936201983382576,2.8394298637486215
181.746,83.289,15.354,0.33,0.444,110981,0,14000,0.5164211142135108,2.731376677701574
181.996,88.894,13.495,0.328,0.431,110981,0,14000,0.5687120853594986,2.602319987484884
182.246,93.875,11.781,0.327,0.419,110981,0,14000,0.6151815460692514,2.4664889130880003
182.496,94.437,10.591,0.317,0.43,110981,0,14000,0.6204246371993218,2.36000552805899
182.746,90.994,10.025,0.302,0.447,110981,0,14000,0.5883037070199042,2.3050829706983698
182.996,90.037,10.174,0.298,0.458,110981,0,14000,0.579375525148948,2.319836429297672
183.246,90.245,11.232,0.303,0.462,110981,0,14000,0.5813160286276929,2.418767737596449
183.496,87.629,12.841,0.309,0.472,110981,0,14000,0.556910465645016,2.552643955604382
183.746,83.117,14.966,0.366,0.493,110981,0,14000,0.5148164671060871,2.705781629839154
183.996,75.612,16.809,0.442,0.526,110981,0,14000,0.444799743029256,2.8219150521704686
184.246,69.95,18.183,0.504,0.599,110981,0,14000,0.391976999295343,2.9004876416013587
184.496,69.012,18.404,0.515,0.613,110981,0,14000,0.38322607495369515,2.912568575653214
184.746,72.719,17.807,0.51,0.631,110981,0,14000,0.4178099518561351,2.8795921999959275
184.996,73.018,14.944,0.508,0.646,110981,0,14000,0.42059942560683106,2.704310550651145
185.246,74.928,12.166,0.55,0.647,110981,0,14000,0.4384184719741524,2.498645997861023
185.496,81.501,8.79,0.549,0.602,110981,0,14000,0.4997402477712225,2.173615849352866
185.746,90.838,5.601,0.496,0.568,110981,0,14000,0.5868483294108454,1.7229469386215666
185.996,104.345,3.881,0.376,0.536,110981,0,14000,0.7128597740618458,1.3560954290389509
186.246,112.095,3.379,0.313,0.517,110981,0,14000,0.7851621873323907,1.217582767183234
186.496,113.015,3.322,0.307,0.524,110981,0,14000,0.7937451834883781,1.2005700214213708
186.746,108.725,3.691,0.337,0.581,110981,0,14000,0.7537222992392634,1.305900133337066
186.996,99.479,4.743,0.373,0.625,110981,0,14000,0.6674631878715912,1.5566719552634518
187.246,87.623,6.538,0.41,0.629,110981,0,14000,0.5568544895831291,1.87763283782058
187.496,81.333,8.309,0.416,0.526,110981,0,14000,0.49817291803839,2.1173404681963817
187.746,77.499,10.364,0.337,0.488,110981,0,14000,0.4624042144926777,2.338339227577823
187.996,76.26,12.543,0.331,0.48,110981,0,14000,0.45084515771303846,2.5291635382996542
188.246,74.814,12.561,0.352,0.481,110981,0,14000,0.4373549267983018,2.530597571819758
188.496,77.256,10.938,0.364,0.489,110981,0,14000,0.4601371839862594,2.3922438791680833
188.746,83.319,8.934,0.358,0.511,110981,0,14000,0.5167009945229452,2.189865342248754
188.996,92.644,7.474,0.357,0.551,110981,0,14000,0.6036971240387945,2.011431669034032
189.246,99.462,6.422,0.352,0.556,110981,0,14000,0.6673045890295785,1.859731152813416
189.496,104.401,5.766,0.342,0.535,110981,0,14000,0.7133822173061232,1.7519803335192503
189.746,102.125,5.569,0.341,0.529,110981,0,14000,0.6921486311637025,1.7172173002604354
189.996,102.263,5.581,0.331,0.551,110981,0,14000,0.6934360805871006,1.7193697635982765
190.246,104.707,5.601,0.322,0.535,110981,0,14000,0.7162369964623537,1.7229469386215666
190.496,102.344,5.904,0.335,0.529,110981,0,14000,0.6941917574225733,1.7756317810636746
190.746,98.53,6.144,0.346,0.54,110981,0,14000,0.6586096407498174,1.815477623448213
190.996,94.016,6.498,0.368,0.538,110981,0,14000,0.616496983523593,1.8714959761807812
191.246,91.607,6.719,0.389,0.55,110981,0,14000,0.5940225946760131,1.904940822253619
191.496,96.719,7.008,0.37,0.508,110981,0,14000,0.6417141994036294,1.9470537805737114
191.746,108.576,7.492,0.31,0.451,110981,0,14000,0.7523322270357393,2.0138371193380253
191.996,108.367,8.346,0.255,0.441,110981,0,14000,0.7503823942133466,2.121783580347411
192.246,101.546,9.4,0.244,0.452,110981,0,14000,0.6867469411916193,2.2407107531051795
192.496,97.528,10.608,0.213,0.446,110981,0,14000,0.6492616384147096,2.3616093761278285
192.746,94.226,11.497,0.187,0.427,110981,0,14000,0.6184561456896335,2.4420870015633445
192.996,89.651,11.498,0.173,0.416,110981,0,14000,0.5757743985008923,2.4421739769171933
193.246,90.04,10.191,0.186,0.416,110981,0,14000,0.5794035131798914,2.321505959104048
193.496,92.148,9.314,0.204,0.433,110981,0,14000,0.5990697695894796,2.231519718212175
193.746,97.548,8.009,0.188,0.453,110981,0,14000,0.6494482252876658,2.080567157936096
193.996,111.079,6.879,0.213,0.475,110981,0,14000,0.7756835741862135,1.928474746242486
194.246,122.129,6.198,0.219,0.485,110981,0,14000,0.8787728214945391,1.82422827278794
194.496,127.389,5.868,0.239,0.486,110981,0,14000,0.9278451690820314,1.769515564437429
194.746,124.185,5.432,0.205,0.487,110981,0,14000,0.897953952034441,1.692309231197263
194.996,122.315,5.158,0.187,0.489,110981,0,14000,0.880508079413032,1.640550846193218
195.246,128.284,5.012,0.192,0.5,110981,0,14000,0.9361949316468233,1.6118370322433238
195.496,134.381,4.791,0.24,0.52,110981,0,14000,0.9930759398675348,1.566741245145728
195.746,135.641,4.506,0.249,0.537,110981,0,14000,1.0048309128637782,1.5054120612707946
195.996,133.374,4.119,0.259,0.543,110981,0,14000,0.9836812908141878,1.415612843224728
196.246,135.235,3.889,0.238,0.551,110981,0,14000,1.0010431993427666,1.3581546265254083
196.496,141.412,3.701,0.233,0.557,110981,0,14000,1.0586705550553028,1.3086057553728085
196.746,145.391,3.708,0.246,0.534,110981,0,14000,1.0957920134299477,1.3104953445716012
196.996,142.851,4.042,0.25,0.52,110981,0,14000,1.0720954805645047,1.3967420930011298
197.246,133.864,4.74,0.256,0.512,110981,0,14000,0.9882526692016159,1.556039245409401
197.496,122.193,5.426,0.219,0.483,110981,0,14000,0.8793698994879989,1.6912040572132945
197.746,113.278,6.368,0.167,0.457,110981,0,14000,0.7961988008677527,1.8512870188926076
197.996,111.423,7.846,0.139,0.437,110981,0,14000,0.7788928684010609,2.0600051223213436
198.246,107.917,9.84,0.131,0.427,110981,0,14000,0.7461841895718311,2.286456727323808
198.496,102.431,12.508,0.226,0.415,110981,0,14000,0.6950034103199331,2.5263692390836026
198.746,93.087,14.135,0.273,0.393,110981,0,14000,0.6078300232747753,2.648654698609046
198.996,85.312,15.656,0.271,0.391,110981,0,14000,0.5352943764130349,2.7508548688263255
199.246,83.299,17.903,0.303,0.399,110981,0,14000,0.5165144076499889,2.8849688551345833
199.496,81.167,18.955,0.315,0.402,110981,0,14000,0.4966242469928532,2.942068276533445
199.746,76.549,18.965,0.322,0.404,110981,0,14000,0.4535413380272562,2.942595702427831
199.996,76.242,19.019,0.314,0.411,110981,0,14000,0.4506772295273778,2.9454390052893853
200.246,81.819,18.689,0.302,0.394,110981,0,14000,0.5027069790512267,2.92793565056213
200.496,82.734,18.626,0.307,0.387,110981,0,14000,0.5112433284889749,2.9245589909832477
200.746,79.553,19.478,0.309,0.39,110981,0,14000,0.48156668634528416,2.9692861369386088
200.996,76.219,19.76,0.306,0.403,110981,0,14000,0.450462654623478,2.983660198392468
201.246,74.858,19.82,0.319,0.42,110981,0,14000,0.43776541791880563,2.9866920334425826
201.496,78.242,19.861,0.33,0.429,110981,0,14000,0.46933591682300235,2.988758513315848
201.746,80.556,19.627,0.329,0.42,110981,0,14000,0.49092401802403984,2.9769066788060283
201.996,77.52,19.236,0.318,0.405,110981,0,14000,0.4626001307092818,2.9567840432738794
202.246,76.082,18.117,0.313,0.399,110981,0,14000,0.44918453454372775,2.8968512759614864
202.496,79.182,17.288,0.31,0.403,110981,0,14000,0.47810549985194584,2.850013197640327
202.746,83.967,17.272,0.319,0.414,110981,0,14000,0.5227464092067274,2.8490872721840845
202.996,88.717,17.264,0.319,0.422,110981,0,14000,0.5670607915338357,2.8486239877556483
203.246,92.965,18.181,0.311,0.427,110981,0,14000,0.6066918433497422,2.9003776427617356
203.496,92.767,18.738,0.308,0.431,110981,0,14000,0.6048446333074753,2.930554081203739
203.746,91.285,19.017,0.311,0.432,110981,0,14000,0.5910185460214176,2.9453338418152972
203.996,89.85,18.488,0.313,0.433,110981,0,14000,0.577630937886807,2.9171224138633223
204.246,86.158,17.953,0.314,0.436,110981,0,14000,0.5431870011390841,2.887757788898507
204.496,83.204,17.715,0.313,0.431,110981,0,14000,0.5156281200034467,2.874412302810643
204.746,83.58,17.758,0.312,0.429,110981,0,14000,0.5191359532150241,2.876836681736455
204.996,84.157,17.815,0.319,0.426,110981,0,14000,0.5245189844998118,2.8800413603823682
205.246,83.377,18.72,0.325,0.428,110981,0,14000,0.5172420964545182,2.9295930052373373
205.496,80.246,20.056,0.331,0.433,110981,0,14000,0.488031921493218,2.998528859459777
205.746,76.477,22.266,0.324,0.436,110981,0,14000,0.45286962528461366,3.1030613004216576
205.996,76.201,23.501,0.316,0.416,110981,0,14000,0.45029472643781737,3.1570433989499587
206.246,79.742,22.409,0.316,0.402,110981,0,14000,0.4833299322947207,3.109463110130189
206.496,84.219,19.046,0.302,0.401,110981,0,14000,0.5250974038059761,2.946857630816345
206.746,88.095,16.847,0.281,0.394,110981,0,14000,0.5612579397848965,2.8241731929813825
206.996,91.291,16.166,0.275,0.393,110981,0,14000,0.5910745220833045,2.782910889893671
207.246,89.184,18.099,0.277,0.404,110981,0,14000,0.571417595017364,2.8958572406432954
207.496,75.493,21.888,0.291,0.42,110981,0,14000,0.44368955113516634,3.0859389983113807
207.746,57.843,26.474,0.313,0.401,110981,0,14000,0.27902663575128,3.2761634970206006
207.996,42.475,30.433,0.344,0.395,110981,0,14000,0.13565328257170117,3.415527874560931
208.246,41.502,33.445,0.314,0.39,110981,0,14000,0.12657583120237986,3.5099025975686824
208.496,42.805,34.372,0.297,0.4,110981,0,14000,0.1387319659754792,3.537242570385416
208.746,43.308,34.034,0.301,0.405,110981,0,14000,0.14342462583032878,3.527360318773025
208.996,42.534,33.068,0.32,0.402,110981,0,14000,0.13620371384692206,3.4985663497975446
209.246,42.882,31.489,0.338,0.399,110981,0,14000,0.13945032543636074,3.4496385960668103
209.496,45.017,29.887,0.339,0.394,110981,0,14000,0.15936847412443994,3.3974239378361615
209.746,48.655,28.67,0.331,0.388,110981,0,14000,0.19330862631518095,3.355851628691869
209.996,55.342,27.871,0.343,0.39,110981,0,14000,0.2556939472881015,3.3275870805214636
210.246,60.123,25.789,0.34,0.403,110981,0,14000,0.3002975392682919,3.2499484321847603
