DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.24,120.947,2.78,0.252,0.515,105841,0,14000,0.844663725250823,1.0224545248183783
396.49,122.484,2.656,0.271,0.539,105841,0,14000,0.8619953496436189,0.9768249966673407
396.74,124.757,2.547,0.293,0.559,105841,0,14000,0.8876263075127311,0.9349201221772844
396.99,124.303,2.465,0.313,0.554,105841,0,14000,0.8825068816998948,0.9021958642815565
397.24,123.667,2.461,0.303,0.533,105841,0,14000,0.8753351750545999,0.9005718347895295
397.49,121.976,2.489,0.304,0.541,105841,0,14000,0.8562670053420313,0.9118850410551663
397.74,120.346,2.574,0.284,0.555,105841,0,14000,0.8378866879963855,0.9454649941702733
397.99,121.011,2.647,0.282,0.574,105841,0,14000,0.8453854064226766,0.9734307010995583
398.24,126.257,2.762,0.278,0.59,105841,0,14000,0.9045407099780493,1.0159586755453542
398.49,127.17,2.904,0.256,0.59,105841,0,14000,0.9148359429452729,1.0660925404827915
398.74,125.166,3.002,0.234,0.573,105841,0,14000,0.8922383012516077,1.0992820643183137
398.99,123.356,3.009,0.245,0.549,105841,0,14000,0.8718282556101239,1.1016111210056294
399.24,121.354,2.971,0.263,0.522,105841,0,14000,0.8492531664530794,1.0889019623448835
399.49,121.331,2.86,0.263,0.511,105841,0,14000,0.8489938122819445,1.0508251213291449
399.74,121.009,2.678,0.26,0.527,105841,0,14000,0.8453628538860561,0.9850739813919567
399.99,120.061,2.526,0.26,0.576,105841,0,14000,0.8346729515279752,0.92664098274865
400.24,119.422,2.48,0.296,0.589,105841,0,14000,0.8274674160777495,0.9082625924268258
400.49,119.099,2.5,0.316,0.577,105841,0,14000,0.8238251814135511,0.9162947318661551
400.74,116.23,2.537,0.313,0.551,105841,0,14000,0.7914735676315526,0.9309862222727584
400.99,109.089,2.624,0.382,0.536,105841,0,14000,0.710949735628328,0.9647036820501906
401.24,104.735,2.698,0.397,0.533,105841,0,14000,0.6618528634056645,0.9925144642279169
401.49,105.645,2.879,0.379,0.588,105841,0,14000,0.6721142675679574,1.0574464850522802
401.74,107.918,3.099,0.42,0.587,105841,0,14000,0.6977452254370696,1.131082705647775
401.99,109.202,3.368,0.365,0.548,105841,0,14000,0.7122239539473819,1.2143220654968125
402.24,112.53,3.804,0.356,0.513,105841,0,14000,0.7497513748837678,1.3360557734914655
402.49,116.661,4.257,0.306,0.459,105841,0,14000,0.796333639273254,1.4485670359153726
402.74,116.706,4.651,0.278,0.439,105841,0,14000,0.7968410713472135,1.5370844003149011
402.99,106.963,5.34,0.262,0.445,105841,0,14000,0.6869763892008169,1.675227525629526
403.24,97.47,6.065,0.271,0.451,105841,0,14000,0.5799307741319736,1.8025361911992708
403.49,88.535,6.9,0.27,0.434,105841,0,14000,0.4791773167802285,1.931522860877526
403.74,79.473,7.88,0.261,0.423,105841,0,14000,0.37699177335308653,2.0643291729045155
403.99,81.005,9.336,0.247,0.429,105841,0,14000,0.3942670164043314,2.2338789661062175
404.24,77.518,10.486,0.332,0.409,105841,0,14000,0.3549466688066219,2.3500419878023755
404.49,72.607,11.691,0.347,0.39,105841,0,14000,0.2995689151351703,2.458820170383139
404.74,72.899,12.798,0.343,0.38,105841,0,14000,0.30286158548175224,2.5492896900890525
404.99,73.932,13.628,0.324,0.376,105841,0,14000,0.31450997064620134,2.612127233581838
405.24,72.18,15.083,0.289,0.38,105841,0,14000,0.29475394856670983,2.713568944783973
405.49,72.907,16.24,0.26,0.371,105841,0,14000,0.3029517956282339,2.787477950496889
405.74,78.092,16.366,0.242,0.356,105841,0,14000,0.36141924681668364,2.7952066231278554
405.99,82.96,12.749,0.286,0.385,105841,0,14000,0.41631212095079606,2.545453621530923
406.24,85.24,9.842,0.328,0.429,105841,0,14000,0.44202201269807967,2.286659958496918
406.49,88.565,8.452,0.327,0.44,105841,0,14000,0.47951560482953487,2.134404282905027
406.74,89.043,7.544,0.325,0.438,105841,0,14000,0.4849056610818164,2.0207538708870114
406.99,88.898,6.758,0.32,0.449,105841,0,14000,0.4832706021768355,1.9107284680187335
407.24,90.184,6.304,0.315,0.459,105841,0,14000,0.49777188322376825,1.8411859388487362
407.49,91.154,6.307,0.316,0.472,105841,0,14000,0.508709863484674,1.8416617132201336
407.74,88.785,6.679,0.316,0.478,105841,0,14000,0.48199638385778154,1.8989697729725024
407.99,87.217,7.073,0.305,0.486,105841,0,14000,0.464315195147369,1.9562861318800837
408.24,86.892,7.089,0.302,0.495,105841,0,14000,0.46065040794655004,1.9585456975080824
408.49,89.288,6.386,0.31,0.475,105841,0,14000,0.48766834681781823,1.854109660216826
408.74,94.101,5.892,0.314,0.455,105841,0,14000,0.5419410261948691,1.7735971958155083
408.99,95.381,5.396,0.299,0.447,105841,0,14000,0.5563746496319406,1.685659791568403
409.24,96.726,4.951,0.276,0.452,105841,0,14000,0.5715412305091758,1.599591596171227
409.49,99.064,4.765,0.258,0.465,105841,0,14000,0.5979051458184517,1.5612996357398499
409.74,101.4,4.811,0.263,0.478,105841,0,14000,0.6242465085911072,1.5709070412851003
409.99,108.876,4.974,0.267,0.49,105841,0,14000,0.7085478904782528,1.6042263558335546
410.24,108.672,5.297,0.275,0.502,105841,0,14000,0.7062475317429695,1.6671425104216608
410.49,100.107,5.477,0.279,0.469,105841,0,14000,0.6096662936660029,1.7005593316169705
410.74,102.626,5.509,0.292,0.447,105841,0,14000,0.6380712135394272,1.706384933700404
410.99,107.811,5.303,0.297,0.431,105841,0,14000,0.696538664727877,1.6682745838782762
411.24,105.676,5.141,0.282,0.426,105841,0,14000,0.6724638318855741,1.6372495582183344
411.49,105.795,5.105,0.265,0.439,105841,0,14000,0.6738057078144893,1.6302224104785692
411.74,107.635,5.145,0.254,0.425,105841,0,14000,0.6945540415052797,1.6380273129187206
411.99,110.466,5.214,0.248,0.425,105841,0,14000,0.72647715709149,1.651349233422781
412.24,94.034,5.391,0.246,0.421,105841,0,14000,0.541185516218085,1.6847327514112354
412.49,78.72,5.533,0.264,0.399,105841,0,14000,0.3685007433154968,1.710731971252131
412.74,71.333,5.828,0.305,0.384,105841,0,14000,0.2852029493079601,1.762675604185982
412.99,74.532,5.862,0.337,0.378,105841,0,14000,0.32127573163232853,1.768492548189668
413.24,82.011,5.725,0.303,0.409,105841,0,14000,0.4056109423244048,1.7448442961636685
413.49,90.043,5.531,0.298,0.418,105841,0,14000,0.4961819293920285,1.710370439002228
413.74,94.794,5.462,0.289,0.412,105841,0,14000,0.549755480133846,1.6978168538810345
413.99,97.933,5.424,0.264,0.422,105841,0,14000,0.5851516863596019,1.690835394294212
414.24,95.251,5.466,0.256,0.434,105841,0,14000,0.5549087347516131,1.698548916995604
414.49,93.499,5.538,0.259,0.448,105841,0,14000,0.5351527126721214,1.7116352304531708
414.74,94.288,5.581,0.268,0.459,105841,0,14000,0.5440496883688787,1.7193697635982765
414.99,101.888,5.583,0.274,0.462,105841,0,14000,0.6297493275264907,1.7197280574783298
415.24,107.692,5.544,0.266,0.453,105841,0,14000,0.6951967887989616,1.712718065637779
415.49,106.93,5.495,0.263,0.425,105841,0,14000,0.6866042723465802,1.7038404076901434
415.74,104.064,5.377,0.271,0.42,105841,0,14000,0.6542864873695121,1.6821324575989192
415.99,103.054,4.989,0.293,0.439,105841,0,14000,0.642897456376198,1.6072374932865927
416.24,104.397,4.412,0.32,0.439,105841,0,14000,0.6580414847168129,1.4843303679344715
416.49,107.044,4.004,0.354,0.496,105841,0,14000,0.6878897669339442,1.3872963589523526
416.74,111.916,3.201,0.4,0.553,105841,0,14000,0.7428277461412975,1.163466385006589
416.99,115.429,2.789,0.475,0.605,105841,0,14000,0.7824412767150727,1.0256866941534453
417.24,118.507,2.499,0.478,0.625,105841,0,14000,0.8171496305739055,0.9158946534454493
417.49,120.536,2.37,0.462,0.646,105841,0,14000,0.8400291789753258,0.8628941745474209
417.74,122.191,2.34,0.48,0.599,105841,0,14000,0.8586914030287268,0.8501552028647521
417.99,122.666,2.687,0.503,0.554,105841,0,14000,0.8640476304760776,0.9884290512490563
418.24,119.115,3.279,0.41,0.521,105841,0,14000,0.8240056017065144,1.1875415475681383
418.49,114.023,3.942,0.337,0.466,105841,0,14000,0.7665868434709144,1.3716907455106695
418.74,103.662,4.526,0.305,0.447,105841,0,14000,0.649753427508807,1.5098407566653784
418.99,94.231,5.294,0.297,0.459,105841,0,14000,0.5434069410751966,1.6665759927339905
419.24,83.188,5.99,0.36,0.459,105841,0,14000,0.41888311012552454,1.7900930815750462
419.49,81.433,6.059,0.326,0.453,105841,0,14000,0.39909325924110234,1.8015464203988558
419.74,84.078,5.972,0.321,0.443,105841,0,14000,0.4289189889216133,1.787083554156453
419.99,84.497,6.164,0.328,0.417,105841,0,14000,0.4336437453435921,1.81872753977972
420.24,84.292,6.552,0.311,0.437,105841,0,14000,0.43133211033999863,1.8797718728011297
420.49,85.634,6.888,0.336,0.464,105841,0,14000,0.44646486241230326,1.929782218924608
420.74,87.973,7.389,0.354,0.475,105841,0,14000,0.4728400539898894,1.999993761168702
420.99,89.626,7.768,0.325,0.478,105841,0,14000,0.49147972550667,2.0500140183208417
421.24,90.6,8.032,0.312,0.487,105841,0,14000,0.5024628108408165,2.0834348079685188
421.49,92.936,8.109,0.299,0.494,105841,0,14000,0.5288041736134721,2.0929757891593415
421.74,91.741,7.891,0.297,0.492,105841,0,14000,0.5153290329827686,2.065724136804601
421.99,87.51,7.595,0.282,0.49,105841,0,14000,0.4676191417622612,2.027491452702564
422.24,85.51,7.377,0.297,0.489,105841,0,14000,0.44506660514183705,1.998368407465839
422.49,86.546,7.153,0.314,0.494,105841,0,14000,0.4567488191112168,1.9675332471400884
422.74,87.705,6.986,0.325,0.496,105841,0,14000,0.4698180140827525,1.9439095778179127
422.99,91.094,6.774,0.332,0.497,105841,0,14000,0.5080332873860612,1.9130932306271446
423.24,92.436,6.58,0.323,0.499,105841,0,14000,0.523166039458366,1.88403626509291
423.49,91.305,6.462,0.302,0.497,105841,0,14000,0.5104125799995162,1.8659404149096204
423.74,87.136,6.37,0.297,0.486,105841,0,14000,0.4634018174142418,1.8516010394415525
423.99,84.209,6.337,0.317,0.463,105841,0,14000,0.43039618007025104,1.8464070483739046
424.24,79.73,6.281,0.313,0.471,105841,0,14000,0.3798897743088111,1.8375307955741444
424.49,75.254,6.079,0.346,0.485,105841,0,14000,0.3294171973523018,1.804841853772635
424.74,74.926,4.931,0.372,0.488,105841,0,14000,0.3257185813465522,1.5955438352261424
424.99,87.232,3.813,0.425,0.506,105841,0,14000,0.4644843391720222,1.338418903478859
425.24,92.973,3.145,0.501,0.552,105841,0,14000,0.5292213955409498,1.1458170697975874
425.49,96.487,2.756,0.562,0.582,105841,0,14000,0.5688462023830351,1.013783981591854
425.74,96.779,2.59,0.453,0.631,105841,0,14000,0.572138872729617,0.9516617367078537
425.99,97.688,2.835,0.438,0.515,105841,0,14000,0.5823890006235999,1.042045464510355
426.24,101.697,3.179,0.366,0.494,105841,0,14000,0.6275955602792402,1.1565698275670022
426.49,105.89,3.67,0.313,0.487,105841,0,14000,0.6748769533039595,1.300194386858407
426.74,106.117,4.269,0.312,0.479,105841,0,14000,0.6774366662103777,1.4513819502420438
426.99,106.844,4.529,0.316,0.461,105841,0,14000,0.6856345132719017,1.5105033725645736
427.24,114.631,4.506,0.31,0.472,105841,0,14000,0.7734428146035234,1.5054120612707946
427.49,122.847,4.313,0.29,0.48,105841,0,14000,0.8660886350402259,1.4616360362347778
427.74,123.017,4.008,0.285,0.494,105841,0,14000,0.868005600652962,1.388294858789431
427.99,109.621,3.732,0.28,0.513,105841,0,14000,0.7169487103693607,1.3169469625099106
428.24,99.134,3.625,0.287,0.516,105841,0,14000,0.5986944846001666,1.2878570469235229
428.49,92.863,3.62,0.334,0.483,105841,0,14000,0.5279810060268265,1.2864767882648034
428.74,87.397,3.655,0.3,0.451,105841,0,14000,0.46634492344320727,1.296098829176111
428.99,88.8,3.745,0.315,0.461,105841,0,14000,0.4821655278824347,1.320424287192587
429.24,93.986,3.944,0.355,0.473,105841,0,14000,0.5406442553391947,1.372197972234132
429.49,96.197,4.325,0.373,0.483,105841,0,14000,0.5655760845730736,1.4644144525198979
429.74,92.462,4.822,0.343,0.494,105841,0,14000,0.5234592224344315,1.5731908535851158
