DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
466.344,108.667,2.456,0.195,0.579,105885,0,14000,0.9519148071381546,0.8985380819378447
466.594,103.287,2.52,0.187,0.565,105885,0,14000,0.8726722951139883,0.9242628697694267
466.844,108.33,2.558,0.167,0.562,105885,0,14000,0.9469511033180534,0.9392296124531535
467.094,108.526,2.601,0.159,0.582,105885,0,14000,0.9498380052430974,0.9558998311342487
467.344,105.327,2.65,0.168,0.598,105885,0,14000,0.9027196416807725,0.9745634135759166
467.594,104.677,2.646,0.172,0.606,105885,0,14000,0.8931457322354737,0.973052844975116
467.844,102.993,2.628,0.179,0.591,105885,0,14000,0.8683419422264221,0.9662269057901626
468.094,100.521,2.586,0.188,0.602,105885,0,14000,0.8319316281513777,0.9501161473182137
468.344,100.231,2.544,0.192,0.61,105885,0,14000,0.8276601916296289,0.9337415762877602
468.594,102.547,2.49,0.192,0.594,105885,0,14000,0.8617727674378016,0.9122867265328091
468.844,104.075,2.41,0.201,0.563,105885,0,14000,0.8842788191799813,0.8796308968715484
469.094,104.331,2.358,0.195,0.587,105885,0,14000,0.8880494665922837,0.8578180429882902
469.344,103.132,2.321,0.201,0.57,105885,0,14000,0.8703892859385708,0.8420024357707394
469.594,101.206,2.343,0.202,0.552,105885,0,14000,0.8420210557975774,0.8514364275489876
469.844,98.673,2.426,0.212,0.536,105885,0,14000,0.8047122671438202,0.8862479325249046
470.094,91.838,2.504,0.205,0.545,105885,0,14000,0.7040389270536385,0.9178934468401013
470.344,85.487,2.555,0.183,0.534,105885,0,14000,0.6104944672273409,0.9380561375423334
470.594,85.745,2.666,0.209,0.51,105885,0,14000,0.6142945728225521,0.9805829726872166
470.844,86.97,2.796,0.207,0.524,105885,0,14000,0.6323377098540768,1.0281934009030793
471.094,79.771,3.053,0.218,0.443,105885,0,14000,0.5263029804745278,1.1161279892141305
471.344,75.844,3.364,0.224,0.424,105885,0,14000,0.46846183833346794,1.2131337147578884
471.594,74.645,3.66,0.206,0.409,105885,0,14000,0.45080165767975505,1.2974658796499796
471.844,75.508,4.086,0.242,0.414,105885,0,14000,0.46351286360482113,1.4075689437737375
472.094,73.46,4.61,0.268,0.385,105885,0,14000,0.4333476843064024,1.5282300262036015
472.344,71.655,5.202,0.281,0.361,105885,0,14000,0.40676167423138015,1.6490450893621744
472.594,75.246,5.754,0.299,0.347,105885,0,14000,0.45965384164379297,1.7498970030492917
472.844,79.441,6.09,0.32,0.339,105885,0,14000,0.5214423802946069,1.8066497237565822
473.094,82.543,6.307,0.306,0.363,105885,0,14000,0.5671320219858642,1.8416617132201336
473.344,79.407,6.173,0.31,0.376,105885,0,14000,0.5209415911851604,1.8201865633683278
473.594,75.967,5.878,0.322,0.382,105885,0,14000,0.4702735165823477,1.77121826925421
473.844,79.917,5.367,0.306,0.484,105885,0,14000,0.5284534278268564,1.6802709564312641
474.094,81.628,5.091,0.288,0.525,105885,0,14000,0.5536549033051741,1.6274762391689082
474.344,78.491,4.708,0.274,0.516,105885,0,14000,0.5074497434130161,1.5492653134399546
474.594,73.654,4.418,0.274,0.45,105885,0,14000,0.4362051280485378,1.4856893684629962
474.844,69.849,4.207,0.273,0.415,105885,0,14000,0.3801609350649035,1.4367521815962885
475.094,68.893,4.139,0.275,0.402,105885,0,14000,0.3660799236345869,1.420456628806199
475.344,68.424,4.126,0.27,0.41,105885,0,14000,0.35917197974251747,1.4173108383009945
475.594,64.859,4.089,0.274,0.406,105885,0,14000,0.3066627687079163,1.4083028869652325
475.844,62.752,3.952,0.269,0.406,105885,0,14000,0.27562857301369365,1.3742243102467926
476.094,64.34,3.846,0.267,0.43,105885,0,14000,0.29901837024313166,1.347036247267212
476.344,68.719,3.702,0.281,0.451,105885,0,14000,0.3635170617215376,1.308875915390229
476.594,70.973,3.577,0.271,0.459,105885,0,14000,0.3967164338595434,1.2745272559117764
476.844,73.413,3.475,0.256,0.436,105885,0,14000,0.43265541700805005,1.2455973567104566
477.094,74.152,3.37,0.238,0.467,105885,0,14000,0.4435402155927823,1.2149157117189182
477.344,66.469,3.244,0.224,0.464,105885,0,14000,0.33037660594934903,1.176810218862472
477.594,64.543,3.163,0.255,0.455,105885,0,14000,0.3020083758083558,1.1515241058739993
477.844,67.951,3.118,0.242,0.455,105885,0,14000,0.3522051194846305,1.137194977814534
478.094,73.723,3.069,0.23,0.457,105885,0,14000,0.43722143535888497,1.1213550340226457
478.344,76.885,3.058,0.236,0.435,105885,0,14000,0.4837948225374007,1.1177643776127075
478.594,80.66,3.133,0.227,0.454,105885,0,14000,0.5393971427774058,1.1419942037938788
478.844,82.734,3.203,0.218,0.484,105885,0,14000,0.5699452784536364,1.1640909926952039
479.094,84.138,3.311,0.221,0.462,105885,0,14000,0.5906249228554823,1.1972532787961268
479.344,86.638,3.385,0.205,0.435,105885,0,14000,0.6274476514912473,1.2193568605696234
479.594,86.589,3.474,0.181,0.442,105885,0,14000,0.6267259260099862,1.245309546340965
479.844,84.905,3.552,0.191,0.43,105885,0,14000,0.6019221360009349,1.267513640441276
480.094,86.131,3.599,0.203,0.408,105885,0,14000,0.6199800021239141,1.2806588076426306
480.344,90.388,3.581,0.192,0.415,105885,0,14000,0.6826817444448949,1.2756448835284535
480.594,90.46,3.523,0.17,0.428,105885,0,14000,0.6837422390296047,1.2593157378449955
480.844,85.263,3.48,0.198,0.41,105885,0,14000,0.6071951507415765,1.2470351673454727
481.094,85.759,3.474,0.2,0.399,105885,0,14000,0.6145007801029122,1.245309546340965
481.344,87.593,3.533,0.195,0.407,105885,0,14000,0.6415139338301096,1.2621501988287058
481.594,88.819,3.796,0.2,0.378,105885,0,14000,0.6595717999530887,1.333950515096161
481.844,90.708,3.866,0.174,0.384,105885,0,14000,0.6873950537102727,1.352222967435665
482.094,94.965,3.96,0.162,0.401,105885,0,14000,0.7500967960312535,1.376246550515726
482.344,97.948,3.962,0.15,0.426,105885,0,14000,0.7940336758394482,1.376751472250963
482.594,98.688,3.87,0.145,0.454,105885,0,14000,0.8049332035156348,1.3532570910176802
482.844,90.157,3.645,0.196,0.457,105885,0,14000,0.6792793243189501,1.2933591089410832
