DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,104.702,3.211,0.259,0.591,113822,0,14000,0.8043254528790728,1.1665855293971397
228.905,103.506,3.149,0.254,0.565,113822,0,14000,0.7918165053758489,1.1470881177251506
229.21,94.442,3.089,0.248,0.563,113822,0,14000,0.6970162543982388,1.1278506512248272
229.514,97.482,3.03,0.253,0.552,113822,0,14000,0.7288115724666341,1.1085659198458646
229.819,95.68,2.971,0.263,0.541,113822,0,14000,0.7099644793221446,1.0889019623448835
230.124,92.668,2.915,0.28,0.543,113822,0,14000,0.6784620128675372,1.069873250328304
230.429,93.895,2.806,0.28,0.573,113822,0,14000,0.691295188943169,1.0317635454657934
230.734,96.933,2.702,0.287,0.578,113822,0,14000,0.723069589039151,0.9939959404934088
231.038,99.368,2.649,0.27,0.536,113822,0,14000,0.7485372204524872,0.9741859852922449
231.343,101.804,2.598,0.281,0.536,113822,0,14000,0.7740153108520302,0.9547457673557036
231.648,103.634,2.548,0.299,0.556,113822,0,14000,0.7931552556103076,0.9353126623489973
231.953,102.44,2.547,0.282,0.561,113822,0,14000,0.7806672260794971,0.9349201221772844
232.258,99.424,2.592,0.277,0.568,113822,0,14000,0.749122923680063,0.9524336365072775
232.562,95.203,2.687,0.266,0.575,113822,0,14000,0.7049755429015444,0.9884290512490563
232.867,92.797,2.736,0.284,0.567,113822,0,14000,0.6798112220882025,1.0065006547243849
233.172,90.995,2.888,0.262,0.54,113822,0,14000,0.660964128943713,1.0605676836284632
233.477,95.85,2.886,0.226,0.555,113822,0,14000,0.711742506977285,1.059874925349141
233.782,105.547,2.938,0.2,0.572,113822,0,14000,0.8131632962237418,1.0777324814218632
234.086,103.141,2.935,0.242,0.563,113822,0,14000,0.7879989754104002,1.076710860429281
234.391,100.13,2.933,0.278,0.523,113822,0,14000,0.7565069679419993,1.0760291994678515
234.696,98.932,2.984,0.276,0.534,113822,0,14000,0.7439771024663621,1.0932680335423335
235.001,97.134,2.982,0.27,0.564,113822,0,14000,0.7251718452666993,1.0925975697909815
235.305,95.936,3.035,0.268,0.592,113822,0,14000,0.7126419797910621,1.1102147193989496
235.61,97.162,3.146,0.293,0.588,113822,0,14000,0.7254646968804873,1.1461349832705765
235.915,100.805,3.203,0.278,0.54,113822,0,14000,0.7635667836315281,1.1640909926952039
236.22,103.24,3.384,0.249,0.549,113822,0,14000,0.7890344150448643,1.219061396822353
236.525,93.57,3.573,0.24,0.535,113822,0,14000,0.6878960184259886,1.273408377805898
236.829,100.242,3.774,0.251,0.514,113822,0,14000,0.7576783743971509,1.32813809665138
237.134,106.308,3.913,0.237,0.526,113822,0,14000,0.8211225847270475,1.3643068988089608
237.439,106.323,4.132,0.238,0.524,113822,0,14000,0.821279469520148,1.418763971389991
237.744,102.705,4.206,0.244,0.477,113822,0,14000,0.783438857424275,1.4365144548335542
238.049,101.508,4.281,0.239,0.481,113822,0,14000,0.7709194509348444,1.454188963062907
238.353,100.918,4.278,0.215,0.514,113822,0,14000,0.7647486490728862,1.4534879481983887
238.658,100.328,4.118,0.234,0.522,113822,0,14000,0.7585778472109278,1.4153700369659323
238.963,105.787,4.039,0.235,0.532,113822,0,14000,0.8156734529133521,1.3959996124385723
239.268,106.409,3.961,0.224,0.543,113822,0,14000,0.8221789423339251,1.376499043251589
239.573,103.396,3.958,0.223,0.509,113822,0,14000,0.7906660168931109,1.3757413737057322
239.877,96.146,4.104,0.244,0.477,113822,0,14000,0.7148383668944709,1.4119645445126732
240.182,88.898,4.335,0.246,0.472,113822,0,14000,0.6390316348682442,1.4667239170349193
240.487,77.413,5.213,0.23,0.454,113822,0,14000,0.5189101782841917,1.651157424065349
240.792,68.954,7.405,0.214,0.431,113822,0,14000,0.4304376139616406,2.002156798157743
241.097,53.838,8.579,0.197,0.404,113822,0,14000,0.2723395784610279,2.1493185222271696
241.401,59.298,9.062,0.163,0.341,113822,0,14000,0.3294456431496589,2.2040909497534966
241.706,80.495,8.725,0.152,0.383,113822,0,14000,0.5511447737732689,2.166193614219639
242.011,93.218,7.111,0.251,0.409,113822,0,14000,0.684214455281227,1.961644287172365
242.316,97.469,5.794,0.246,0.456,113822,0,14000,0.7286756056459468,1.756824625269038
