DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
475.0,106.088,2.277,0.211,0.507,104689,0,14000,0.7600175407923984,0.8228631788154811
475.25,106.577,2.314,0.215,0.517,104689,0,14000,0.7660380380141883,0.8389819502833226
475.5,107.127,2.396,0.22,0.522,104689,0,14000,0.7728095584067947,0.8738048538671979
475.75,107.128,2.528,0.225,0.518,104689,0,14000,0.772821870262054,0.9274324319729899
476.0,109.205,2.623,0.228,0.504,104689,0,14000,0.7983935936355869,0.9643225133059864
476.25,102.487,2.68,0.226,0.491,104689,0,14000,0.7156825500037163,0.9858205258590875
476.5,106.397,2.702,0.217,0.477,104689,0,14000,0.7638219040675174,0.9939959404934088
476.75,113.665,2.664,0.217,0.476,104689,0,14000,0.8533044680919942,0.9798325064248512
477.0,110.551,2.548,0.229,0.472,104689,0,14000,0.8149653508145834,0.9353126623489973
477.25,104.505,2.342,0.228,0.468,104689,0,14000,0.7405278739169516,0.8510095350212348
477.5,100.17,2.198,0.22,0.478,104689,0,14000,0.6871559813679551,0.7875524055616171
477.75,98.155,2.142,0.224,0.492,104689,0,14000,0.6623475930204975,0.7617446405487397
478.0,95.59,2.265,0.242,0.504,104689,0,14000,0.6307676842804337,0.8175791739362889
478.25,92.781,2.617,0.263,0.473,104689,0,14000,0.5961836828571047,0.962032444709986
478.5,94.187,2.973,0.277,0.454,104689,0,14000,0.6134941513516581,1.089574907616089
478.75,95.715,3.221,0.292,0.442,104689,0,14000,0.6323066661878443,1.169694974970135
479.0,94.738,3.386,0.303,0.439,104689,0,14000,0.6202779835995237,1.2196522370438536
479.25,94.677,3.52,0.311,0.437,104689,0,14000,0.6195269604287074,1.2584638305150613
479.5,104.267,3.516,0.319,0.443,104689,0,14000,0.737597652365242,1.2573268239599553
479.75,108.97,3.473,0.335,0.458,104689,0,14000,0.7955003076496554,1.245021653112816
480.0,108.788,3.417,0.349,0.482,104689,0,14000,0.7932595499924655,1.2287658996726243
480.25,107.384,3.287,0.366,0.546,104689,0,14000,0.7759737052084307,1.189978336965255
480.5,109.155,3.149,0.393,0.556,104689,0,14000,0.797778000872623,1.1470881177251506
480.75,101.277,2.967,0.423,0.569,104689,0,14000,0.7007852051399825,1.0875547117108244
481.0,88.697,2.747,0.503,0.581,104689,0,14000,0.5459020659781882,1.0105130474414217
481.25,74.955,2.464,0.555,0.638,104689,0,14000,0.3767125510051058,0.9017901041045964
481.5,69.032,2.312,0.557,0.661,104689,0,14000,0.3037894323043659,0.8381172760602926
481.75,67.933,2.113,0.53,0.637,104689,0,14000,0.2902587033744128,0.7481134712303877
482.0,69.583,1.965,0.508,0.622,104689,0,14000,0.31057326455223144,0.6754973343667996
482.25,70.499,1.911,0.483,0.619,104689,0,14000,0.3218509239697357,0.6476318981068204
482.5,67.446,1.895,0.478,0.634,104689,0,14000,0.2842628298631413,0.639224115565321
482.75,64.271,1.969,0.518,0.648,104689,0,14000,0.2451726894149142,0.6775308783642544
483.0,90.107,2.195,0.538,0.655,104689,0,14000,0.5632617818937788,0.786186602325413
483.25,105.559,2.556,0.254,0.616,104689,0,14000,0.7535045693602371,0.9384474488707024
483.5,111.728,2.78,0.234,0.525,104689,0,14000,0.8294564044547608,1.0224545248183783
483.75,115.455,2.901,0.217,0.516,104689,0,14000,0.8753426890061128,1.065058952220537
484.0,118.143,2.981,0.219,0.522,104689,0,14000,0.9084369559430687,1.0922621692693082
484.25,109.104,3.158,0.223,0.527,104689,0,14000,0.7971500962543993,1.1499420823895514
