DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,101.036,3.499,1.077,0.497,108689,0,9000,0.8150815498786073,1.2524800713408841
290.25,104.145,3.635,0.208,0.489,108689,0,9000,0.8563378622203055,1.2906118620133353
290.5,108.493,3.706,0.208,0.443,108689,0,9000,0.9140356576727674,1.3099558261865647
290.75,109.122,3.706,0.201,0.414,108689,0,9000,0.9223824638686272,1.3099558261865647
291.0,105.414,3.706,0.197,0.388,108689,0,9000,0.8731774441957366,1.3099558261865647
291.25,100.466,3.707,0.206,0.402,108689,0,9000,0.8075176714499265,1.3102256217640935
291.5,98.612,3.638,0.213,0.415,108689,0,9000,0.7829151616134812,1.2914368288552094
291.75,99.246,3.57,0.215,0.432,108689,0,9000,0.7913283176201189,1.2725683969080728
292.0,101.113,3.504,0.215,0.432,108689,0,9000,0.8161033369645869,1.2539080269513512
292.25,104.225,3.438,0.212,0.421,108689,0,9000,0.8573994591927518,1.2348928156242576
292.5,104.85,3.374,0.206,0.408,108689,0,9000,0.8656931855399893,1.2161019479605226
292.75,106.102,3.375,0.201,0.403,108689,0,9000,0.8823071781587757,1.2163982872830665
293.0,106.108,3.312,0.192,0.396,108689,0,9000,0.8823867979317092,1.1975552558421265
293.25,103.018,3.25,0.186,0.389,108689,0,9000,0.8413826148709669,1.1786580732599894
293.5,99.926,3.251,0.18,0.382,108689,0,9000,0.8003518918859134,1.17896571729366
293.75,96.837,3.377,0.177,0.394,108689,0,9000,0.7593609787873268,1.216990702607219
294.0,95.608,3.508,0.186,0.405,108689,0,9000,0.743052195298119,1.2550489251330115
294.25,92.517,3.931,0.209,0.372,108689,0,9000,0.702034742275221,1.3688963903184515
294.5,86.949,4.754,0.236,0.341,108689,0,9000,0.6281475929929514,1.558988472427586
294.75,80.139,6.32,0.262,0.327,108689,0,9000,0.5377791507134515,1.8437207904359953
295.0,73.949,7.938,0.281,0.32,108689,0,9000,0.4556380849704112,2.0716626141232446
295.25,66.523,10.756,0.278,0.329,108689,0,9000,0.3570953460030739,2.375464668119834
295.5,62.193,14.031,0.276,0.342,108689,0,9000,0.2996364098694124,2.641269880119181
295.75,60.343,16.027,0.279,0.349,108689,0,9000,0.2750869798815895,2.774275423958333
296.0,60.35,17.294,0.275,0.356,108689,0,9000,0.2751798696166785,2.8503601987732976
296.25,61.6,14.861,0.267,0.368,108689,0,9000,0.29176732231115354,2.6987410046784333
296.5,69.047,13.517,0.261,0.381,108689,0,9000,0.3905887304837579,2.6039488923105463
296.75,85.793,12.064,0.268,0.379,108689,0,9000,0.612807516741101,2.4902266401777235
297.0,96.96,11.398,0.284,0.368,108689,0,9000,0.760993184132463,2.4334387787593257
297.25,102.546,13.269,0.299,0.359,108689,0,9000,0.8351191927335332,2.5854312411903106
297.5,82.102,15.156,0.309,0.348,108689,0,9000,0.5638280864248552,2.7183971529608346
297.75,64.135,17.983,0.306,0.36,108689,0,9000,0.32540667637554893,2.889427423263648
298.0,52.368,20.154,0.293,0.378,108689,0,9000,0.1692590316908388,3.0034032760375062
298.25,49.898,20.937,0.285,0.353,108689,0,9000,0.13648222516655617,3.0415184063263565
