DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.0,104.469,3.182,0.283,111046,0,9000
240.25,103.875,3.244,0.267,111046,0,9000
240.5,103.886,3.308,0.257,111046,0,9000
240.75,106.331,3.371,0.267,111046,0,9000
241.0,105.132,3.502,0.273,111046,0,9000
241.25,104.54,3.57,0.271,111046,0,9000
241.5,105.157,3.639,0.256,111046,0,9000
241.75,106.995,3.71,0.267,111046,0,9000
242.0,110.049,3.712,0.28,111046,0,9000
242.25,110.665,3.715,0.266,111046,0,9000
242.5,106.429,3.716,0.269,111046,0,9000
242.75,104.015,3.718,0.267,111046,0,9000
243.0,103.422,3.72,0.274,111046,0,9000
243.25,101.007,3.792,0.284,111046,0,9000
243.5,99.804,3.794,0.279,111046,0,9000
243.75,96.783,3.797,0.261,111046,0,9000
244.0,96.19,3.729,0.286,111046,0,9000
244.25,96.809,3.731,0.278,111046,0,9000
244.5,97.433,3.664,0.284,111046,0,9000
244.75,97.446,3.666,0.282,111046,0,9000
245.0,93.817,3.601,0.276,111046,0,9000
245.25,92.615,3.603,0.28,111046,0,9000
245.5,95.667,3.538,0.284,111046,0,9000
245.75,99.325,3.54,0.269,111046,0,9000
246.0,99.338,3.476,0.28,111046,0,9000
246.25,97.531,3.351,0.291,111046,0,9000
246.5,94.508,3.23,0.298,111046,0,9000
246.75,93.915,3.113,0.311,111046,0,9000
247.0,92.715,3.0,0.304,111046,0,9000
247.25,89.69,2.947,0.272,111046,0,9000
247.5,84.237,2.948,0.177,111046,0,9000
247.75,82.43,2.95,0.166,111046,0,9000
248.0,90.341,2.952,0.21,111046,0,9000
248.25,95.821,2.899,0.284,111046,0,9000
248.5,96.443,2.847,0.297,111046,0,9000
248.75,97.063,2.796,0.294,111046,0,9000
249.0,96.469,2.745,0.277,111046,0,9000
249.25,96.484,2.799,0.277,111046,0,9000
249.5,98.323,2.853,0.281,111046,0,9000
249.75,98.337,2.963,0.266,111046,0,9000
250.0,97.742,3.021,0.263,111046,0,9000
250.25,97.148,2.967,0.254,111046,0,9000
250.5,96.558,3.025,0.245,111046,0,9000
250.75,97.784,3.083,0.266,111046,0,9000
251.0,99.621,3.202,0.262,111046,0,9000
251.25,98.42,3.204,0.258,111046,0,9000
251.5,97.218,3.266,0.263,111046,0,9000
251.75,96.017,3.268,0.277,111046,0,9000
252.0,97.854,3.332,0.256,111046,0,9000
252.25,102.119,3.396,0.239,111046,0,9000
252.5,104.563,3.462,0.241,111046,0,9000
252.75,103.364,3.529,0.246,111046,0,9000
253.0,102.162,3.735,0.235,111046,0,9000
253.25,100.354,3.807,0.238,111046,0,9000
253.5,98.545,3.954,0.234,111046,0,9000
253.75,99.776,3.957,0.241,111046,0,9000
254.0,99.79,3.959,0.244,111046,0,9000
254.25,98.591,3.961,0.236,111046,0,9000
254.5,96.783,3.89,0.237,111046,0,9000
254.75,98.617,3.75,0.257,111046,0,9000
255.0,99.847,3.614,0.253,111046,0,9000
255.25,99.253,3.483,0.253,111046,0,9000
255.5,99.269,3.358,0.249,111046,0,9000
255.75,99.284,3.423,0.237,111046,0,9000
256.0,98.686,3.49,0.221,111046,0,9000
256.25,99.31,3.693,0.227,111046,0,9000
256.5,101.756,3.835,0.24,111046,0,9000
256.75,102.375,3.838,0.249,111046,0,9000
257.0,102.389,3.839,0.259,111046,0,9000
257.25,100.579,3.842,0.257,111046,0,9000
257.5,96.949,3.916,0.257,111046,0,9000
257.75,92.713,4.068,0.26,111046,0,9000
258.0,89.081,4.07,0.259,111046,0,9000
258.25,87.88,4.227,0.249,111046,0,9000
258.5,90.327,4.558,0.258,111046,0,9000
258.75,86.087,4.823,0.255,111046,0,9000
259.0,81.244,5.01,0.223,111046,0,9000
259.25,81.865,5.012,0.19,111046,0,9000
259.5,87.953,5.015,0.156,111046,0,9000
259.75,96.47,5.017,0.16,111046,0,9000
260.0,104.379,4.836,0.187,111046,0,9000
260.25,105.612,4.662,0.239,111046,0,9000
260.5,108.66,4.329,0.244,111046,0,9000
260.75,108.066,4.019,0.244,111046,0,9000
261.0,99.578,4.583,0.256,111046,0,9000
261.25,89.264,5.425,0.291,111046,0,9000
261.5,75.917,6.542,0.334,111046,0,9000
261.75,66.213,7.889,0.362,111046,0,9000
262.0,55.902,11.255,0.354,111046,0,9000
262.25,55.31,14.901,0.349,111046,0,9000
262.5,55.934,16.992,0.347,111046,0,9000
262.75,57.162,17.002,0.352,111046,0,9000
263.0,58.389,15.207,0.362,111046,0,9000
263.25,56.581,13.861,0.355,111046,0,9000
263.5,51.129,14.129,0.333,111046,0,9000
263.75,46.286,14.954,0.319,111046,0,9000
264.0,42.655,15.53,0.322,111046,0,9000
264.25,40.847,16.129,0.322,111046,0,9000
264.5,40.251,17.069,0.325,111046,0,9000
264.75,38.447,18.406,0.334,111046,0,9000
265.0,37.852,19.476,0.339,111046,0,9000
265.25,36.652,20.225,0.336,111046,0,9000
265.5,40.311,20.236,0.334,111046,0,9000
265.75,43.97,19.876,0.33,111046,0,9000
266.0,45.803,20.644,0.336,111046,0,9000
266.25,46.428,20.654,0.335,111046,0,9000
266.5,47.659,19.541,0.335,111046,0,9000
266.75,48.882,17.81,0.334,111046,0,9000
267.0,59.829,15.931,0.31,111046,0,9000
267.25,68.953,14.25,0.291,111046,0,9000
267.5,77.471,12.511,0.28,111046,0,9000
267.75,79.309,11.402,0.288,111046,0,9000
268.0,79.323,10.588,0.304,111046,0,9000
268.25,78.73,10.793,0.282,111046,0,9000
268.5,76.922,11.421,0.293,111046,0,9000
268.75,76.326,12.086,0.302,111046,0,9000
269.0,80.592,12.553,0.306,111046,0,9000
269.25,86.073,12.797,0.3,111046,0,9000
269.5,91.554,12.567,0.303,111046,0,9000
269.75,97.033,11.454,0.267,111046,0,9000
270.0,101.905,10.245,0.256,111046,0,9000
270.25,104.959,8.996,0.239,111046,0,9000
270.5,100.723,8.199,0.242,111046,0,9000
270.75,97.695,7.902,0.257,111046,0,9000
271.0,91.637,8.845,0.271,111046,0,9000
271.25,86.187,10.274,0.294,111046,0,9000
271.5,84.376,11.937,0.318,111046,0,9000
271.75,83.178,13.611,0.339,111046,0,9000
272.0,85.62,15.52,0.343,111046,0,9000
272.25,83.81,17.047,0.337,111046,0,9000
272.5,77.754,17.708,0.333,111046,0,9000
272.75,77.161,17.389,0.35,111046,0,9000
273.0,79.602,16.762,0.345,111046,0,9000
273.25,84.482,16.462,0.343,111046,0,9000
273.5,85.096,16.165,0.339,111046,0,9000
273.75,87.545,15.876,0.322,111046,0,9000
274.0,90.592,15.303,0.316,111046,0,9000
274.25,94.252,15.027,0.3,111046,0,9000
274.5,94.873,15.32,0.285,111046,0,9000
274.75,90.633,15.616,0.28,111046,0,9000
275.0,72.426,15.919,0.269,111046,0,9000
275.25,58.473,15.636,0.259,111046,0,9000
275.5,58.487,14.793,0.241,111046,0,9000
275.75,62.753,13.993,0.234,111046,0,9000
276.0,69.448,13.24,0.232,111046,0,9000
276.25,70.675,12.761,0.264,111046,0,9000
276.5,69.475,12.531,0.262,111046,0,9000
276.75,71.311,12.308,0.225,111046,0,9000
277.0,77.398,12.313,0.212,111046,0,9000
277.25,84.095,11.868,0.234,111046,0,9000
