DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.576,76.612,2.58,0.201,0.545,110447,0,9000,0.8079609014134489,0.9477932748950068
417.826,76.267,2.473,0.203,0.553,110447,0,9000,0.8012495198714318,0.9054360322027574
418.076,79.076,2.433,0.213,0.542,110447,0,9000,0.8558937829193338,0.8891291739450145
418.326,77.463,2.403,0.221,0.545,110447,0,9000,0.8245156425504245,0.8767221182105086
418.576,75.181,2.403,0.201,0.525,110447,0,9000,0.7801232579739517,0.8767221182105086
418.826,73.019,2.515,0.193,0.507,110447,0,9000,0.7380652669773109,0.9222767796869389
419.076,66.499,2.777,0.203,0.5,110447,0,9000,0.6112298824731021,1.0213748093264612
419.326,59.611,2.917,0.208,0.47,110447,0,9000,0.47723569099074187,1.0705591190593446
419.576,56.782,2.984,0.227,0.434,110447,0,9000,0.42220236234620107,1.0932680335423335
419.826,58.439,3.134,0.171,0.48,110447,0,9000,0.45443644702771546,1.1423133347392043
420.076,63.551,3.071,0.11,0.508,110447,0,9000,0.5538816135285612,1.1220064977217004
420.326,64.182,2.911,0.178,0.519,110447,0,9000,0.5661566331025115,1.0685001000032057
420.576,67.656,2.748,0.217,0.53,110447,0,9000,0.6337373272386497,1.010877013363671
420.826,63.862,2.59,0.21,0.55,110447,0,9000,0.5599315835562927,0.9516617367078537
421.076,64.914,2.369,0.2,0.578,110447,0,9000,0.580396433939487,0.862472146358115
421.326,65.357,2.163,0.212,0.601,110447,0,9000,0.5890142369050337,0.7715007701687414
421.576,66.229,1.906,0.24,0.614,110447,0,9000,0.60597749691848,0.6450120518079637
421.826,63.885,1.918,0.257,0.626,110447,0,9000,0.5603790089924271,0.6512881902119927
422.076,60.451,2.098,0.263,0.597,110447,0,9000,0.49357644604956635,0.7409892764069785
422.326,55.565,2.535,0.278,0.537,110447,0,9000,0.3985277207907376,0.9301975818085415
422.576,52.676,2.966,0.293,0.467,110447,0,9000,0.34232719535628087,1.0872176152542241
422.826,50.033,3.796,0.271,0.439,110447,0,9000,0.2909121767604797,1.333950515096161
423.076,49.871,5.206,0.24,0.451,110447,0,9000,0.28776074542770647,1.6498137274310742
423.326,47.408,6.527,0.276,0.481,110447,0,9000,0.23984731720165342,1.8759489517493482
423.576,47.792,7.483,0.293,0.46,110447,0,9000,0.247317376657116,2.01263511745975
423.826,46.964,7.962,0.281,0.447,110447,0,9000,0.23121006095627475,2.0746814805431746
424.076,44.563,8.254,0.269,0.441,110447,0,9000,0.1845027360798017,2.110699142863458
424.326,45.314,8.396,0.281,0.444,110447,0,9000,0.19911214923358395,2.127756593001031
424.576,44.243,8.416,0.29,0.449,110447,0,9000,0.17827768653358286,2.130135844207576
424.826,48.627,8.097,0.288,0.456,110447,0,9000,0.2635608653167808,2.0914948577285326
425.076,50.772,7.935,0.29,0.436,110447,0,9000,0.3052881505562788,2.071284614217024
425.326,52.488,7.506,0.268,0.435,110447,0,9000,0.33866997874787724,2.015704032979461
425.576,56.754,7.008,0.23,0.442,110447,0,9000,0.4216576705109069,1.9470537805737114
425.826,57.805,6.507,0.214,0.455,110447,0,9000,0.44210306761426943,1.872880057318182
426.076,56.129,6.989,0.227,0.469,110447,0,9000,0.40949937061594827,1.944338915313828
426.326,52.211,7.325,0.245,0.486,110447,0,9000,0.3332814202344316,1.9912945200899124
426.576,49.686,7.301,0.237,0.475,110447,0,9000,0.28416188865879866,1.9880126947483976
