DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
423.672,101.618,2.422,0.246,0.658,109366,0,9000,0.8670301766304509,0.8845977739415347
423.922,99.439,2.469,0.245,0.7,109366,0,9000,0.8361077279367525,0.9038172605776026
424.172,98.23,2.498,0.235,0.715,109366,0,9000,0.8189506648478672,0.9154944148979353
424.422,99.508,2.504,0.24,0.723,109366,0,9000,0.8370869151601876,0.9178934468401013
424.672,101.633,2.502,0.247,0.708,109366,0,9000,0.8672430434181542,0.91709440883929
424.922,105.881,2.513,0.24,0.685,109366,0,9000,0.9275269176957268,0.9214812378611381
425.172,107.038,2.529,0.215,0.676,109366,0,9000,0.943946042587241,0.9278279218120785
425.422,101.342,2.526,0.224,0.684,109366,0,9000,0.8631134277367103,0.92664098274865
425.672,96.253,2.51,0.224,0.679,109366,0,9000,0.790894822228573,0.9202867371995012
425.922,97.47,2.466,0.215,0.664,109366,0,9000,0.8081654142709002,0.9026014598839711
426.172,99.353,2.441,0.214,0.637,109366,0,9000,0.8348872916872536,0.8924118880841194
426.422,102.449,2.429,0.212,0.638,109366,0,9000,0.8788229966692134,0.8874837669321043
426.672,105.545,2.382,0.209,0.665,109366,0,9000,0.9227587016511732,0.867944669077109
426.922,105.852,2.332,0.21,0.692,109366,0,9000,0.9271153752395005,0.8467305566437173
427.172,105.249,2.295,0.21,0.674,109366,0,9000,0.9185581303738279,0.8307372008014904
427.422,105.072,2.301,0.209,0.638,109366,0,9000,0.9160463022789292,0.8333481569803347
427.672,105.561,2.333,0.212,0.603,109366,0,9000,0.9229857595580566,0.8471592793567249
427.922,106.171,2.427,0.221,0.591,109366,0,9000,0.9316423422579908,0.8866600470491197
428.172,104.841,2.639,0.231,0.58,109366,0,9000,0.9127681537482986,0.9704038468281416
428.422,98.843,2.811,0.244,0.581,109366,0,9000,0.8276498209053417,1.0335438493709308
428.672,92.783,3.034,0.259,0.576,109366,0,9000,0.7416516386732112,1.1098851768998144
428.922,86.724,3.391,0.249,0.552,109366,0,9000,0.655667647560261,1.2211278121217544
429.172,81.695,3.381,0.202,0.535,109366,0,9000,0.5843005092029366,1.2181744814261959
429.422,78.607,3.013,0.212,0.585,109366,0,9000,0.5404783331744187,1.1029395790938679
429.672,82.37,2.56,0.24,0.663,109366,0,9000,0.593879514649585,0.9400111647338418
429.922,88.073,2.215,0.24,0.749,109366,0,9000,0.674811467334377,0.7952569181595941
430.172,86.683,1.984,0.257,0.778,109366,0,9000,0.655085811673872,0.6851200491725593
430.422,84.928,1.814,0.283,0.639,109366,0,9000,0.6301803975125866,0.5955398643569122
430.672,82.993,1.702,0.269,0.561,109366,0,9000,0.6027205818988617,0.5318099055745801
430.922,81.299,1.8,0.256,0.541,109366,0,9000,0.5786808260075699,0.5877922204422426
431.172,79.301,2.567,0.25,0.515,109366,0,9000,0.5503269698854912,0.9427417974793899
431.422,71.605,3.938,0.229,0.478,109366,0,9000,0.44111211667452155,1.370675519573791
431.672,65.0,5.274,0.153,0.459,109366,0,9000,0.34737977448917134,1.6627909840233435
431.922,56.941,8.258,0.104,0.302,109366,0,9000,0.23301354501578198,2.1111836384101257
432.172,52.033,19.182,0.07,0.284,109366,0,9000,0.16336353207926438,2.953972860627696
432.422,51.007,23.38,0.138,0.259,109366,0,9000,0.14880344380035906,3.1518813837598274
