DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,100.364,2.257,0.225,0.53,105917,0,9000,0.9076258507865821,0.8140409284857517
410.25,99.495,2.186,0.252,0.527,105917,0,9000,0.8946664372041391,0.7820779643092998
410.5,95.038,2.16,0.271,0.541,105917,0,9000,0.8281991111547159,0.7701128513149866
410.75,94.048,2.176,0.264,0.544,105917,0,9000,0.8134352222633252,0.7774929245713719
411.0,96.52,2.215,0.258,0.543,105917,0,9000,0.8503002054345554,0.7952569181595941
411.25,96.789,2.272,0.271,0.534,105917,0,9000,0.8543118075676708,0.8206649022576694
411.5,96.929,2.297,0.243,0.524,105917,0,9000,0.8563996302391806,0.831608277202056
411.75,95.997,2.27,0.241,0.53,105917,0,9000,0.8425006964545582,0.8197842367699517
412.0,92.674,2.235,0.254,0.544,105917,0,9000,0.7929447340443646,0.8042457023284533
412.25,90.803,2.193,0.249,0.563,105917,0,9000,0.7650424753415441,0.785275029388875
412.5,93.525,2.163,0.239,0.575,105917,0,9000,0.8056357132833278,0.7715007701687414
412.75,94.108,2.158,0.26,0.581,105917,0,9000,0.814330003408258,0.7691865007455029
413.0,92.106,2.19,0.254,0.543,105917,0,9000,0.7844741392056676,0.78390611002803
413.25,91.996,2.229,0.226,0.523,105917,0,9000,0.7828337071066241,0.8015575407104023
413.5,92.136,2.325,0.212,0.505,105917,0,9000,0.7849215297781339,0.8437243401053389
413.75,90.831,2.461,0.203,0.49,105917,0,9000,0.7654600398758462,0.9005718347895295
414.0,87.316,2.703,0.213,0.493,105917,0,9000,0.7130407778018677,0.9943659668805118
414.25,82.104,2.953,0.18,0.475,105917,0,9000,0.6353141223453738,1.0828249891427772
414.5,74.748,3.226,0.155,0.456,105917,0,9000,0.5256139539766155,1.171246079512224
414.75,69.85,3.422,0.163,0.415,105917,0,9000,0.45256998651193636,1.2302280977334117
415.0,72.953,3.37,0.209,0.428,105917,0,9000,0.49884508472404326,1.2149157117189182
415.25,76.055,3.192,0.23,0.467,105917,0,9000,0.5451052699170679,1.1606508124147352
415.5,77.141,2.929,0.246,0.524,105917,0,9000,0.561300808640351,1.0746644819742852
415.75,76.652,2.552,0.243,0.508,105917,0,9000,0.5540083423091489,0.936881283970164
416.0,77.111,2.312,0.264,0.516,105917,0,9000,0.5608534180678847,0.8381172760602926
416.25,79.332,2.134,0.27,0.522,105917,0,9000,0.5939752334494794,0.7580028389041961
416.5,81.109,2.067,0.274,0.527,105917,0,9000,0.6204756683585718,0.7261031186172948
416.75,82.636,2.088,0.29,0.502,105917,0,9000,0.643247848497111,0.7362114592809544
417.0,76.73,2.174,0.266,0.506,105917,0,9000,0.5551715577975616,0.7765733885044459
417.25,76.495,2.425,0.274,0.518,105917,0,9000,0.5516669983132415,0.8858356480922842
417.5,80.604,2.664,0.308,0.491,105917,0,9000,0.6129445937220543,0.9798325064248512
417.75,83.832,2.975,0.239,0.435,105917,0,9000,0.6610838193194377,1.0902474003364817
418.0,77.044,3.323,0.255,0.418,105917,0,9000,0.5598542457893763,1.2008709986968489
418.25,70.444,3.747,0.272,0.413,105917,0,9000,0.46142831984677096,1.320958188609697
418.5,71.089,4.063,0.198,0.425,105917,0,9000,0.47104721715479825,1.4019240782381008
418.75,68.902,4.206,0.153,0.427,105917,0,9000,0.4384324444219986,1.4365144548335542
419.0,65.514,4.173,0.113,0.403,105917,0,9000,0.3879071357714611,1.4286375979640809
419.25,69.498,4.072,0.095,0.408,105917,0,9000,0.44732060379499755,1.404136735040884
419.5,78.459,3.906,0.198,0.444,105917,0,9000,0.5809561677907077,1.3625163926150605
419.75,83.454,3.56,0.244,0.47,105917,0,9000,0.6554466981063611,1.269763353848758
420.0,87.251,3.218,0.259,0.49,105917,0,9000,0.7120714315615239,1.168763156085562
420.25,89.469,2.883,0.274,0.523,105917,0,9000,0.7451485078858721,1.0588348872593374
420.5,90.87,2.731,0.287,0.542,105917,0,9000,0.7660416476200524,1.0046715041472587
420.75,90.507,2.714,0.296,0.564,105917,0,9000,0.7606282216932092,0.998427246004268
421.0,88.191,2.895,0.259,0.502,105917,0,9000,0.726089669498804,1.0629885652504263
421.25,86.444,3.162,0.252,0.506,105917,0,9000,0.700036625162178,1.1512079013376242
421.5,86.648,3.506,0.283,0.389,105917,0,9000,0.7030788810549493,1.2544786387482552
421.75,87.799,3.888,0.233,0.36,105917,0,9000,0.7202437660185765,1.357897458611346
422.0,89.326,4.193,0.225,0.352,105917,0,9000,0.7430159461571155,1.4334188531130412
422.25,88.963,4.348,0.203,0.365,105917,0,9000,0.7376025202302723,1.4697182691643218
422.5,90.303,4.274,0.214,0.386,105917,0,9000,0.7575859658004377,1.45255249662281
422.75,93.529,4.21,0.204,0.45,105917,0,9000,0.8056953653596566,1.437465022988381
423.0,93.544,4.231,0.204,0.48,105917,0,9000,0.8059190606458898,1.4424407352425823
423.25,86.316,4.331,0.215,0.457,105917,0,9000,0.6981277587196547,1.4658007711654046
423.5,80.283,4.427,0.217,0.438,105917,0,9000,0.608157514596664,1.4877244126135019
423.75,76.456,4.457,0.209,0.434,105917,0,9000,0.5510853905690352,1.4944781376235574
424.0,74.959,4.341,0.202,0.447,105917,0,9000,0.5287606010029624,1.4681070399314813
424.25,75.291,4.251,0.217,0.428,105917,0,9000,0.533711723338257,1.4471566017615598
424.5,79.399,4.147,0.216,0.418,105917,0,9000,0.5949744057279878,1.4223875926430585
