DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,88.074,1.934,0.252,0.504,106501,0,9000,0.6805971046425557,0.6595955676485519
325.25,90.635,1.688,0.242,0.513,106501,0,9000,0.709655207485503,0.5235503203268337
325.5,95.329,2.546,0.232,0.522,106501,0,9000,0.7629151585767932,0.9345274278572734
325.75,99.047,2.513,0.226,0.519,106501,0,9000,0.8051010337701076,0.9214812378611381
326.0,100.084,2.508,0.242,0.531,106501,0,9000,0.8168672394117071,0.9194896100035546
326.25,99.353,2.522,0.267,0.544,106501,0,9000,0.8085730288774647,0.9250562026419247
326.5,95.209,2.546,0.258,0.545,106501,0,9000,0.7615535918680257,0.9345274278572734
326.75,90.577,2.574,0.241,0.546,106501,0,9000,0.7089971169095987,0.9454649941702733
327.0,87.957,2.604,0.231,0.548,106501,0,9000,0.6792695771015074,0.9570525645847249
327.25,93.077,2.643,0.225,0.53,106501,0,9000,0.7373630900089224,0.9719184191942604
327.5,91.128,2.673,0.233,0.522,106501,0,9000,0.7152489773806896,0.9832051782646363
327.75,90.58,2.688,0.237,0.534,106501,0,9000,0.7090311560773178,0.9888011428920783
328.0,94.908,2.729,0.239,0.503,106501,0,9000,0.7581383287068671,1.003938906065402
328.25,96.676,2.77,0.239,0.513,106501,0,9000,0.7781987448827089,1.018850930301034
328.5,95.153,2.844,0.239,0.523,106501,0,9000,0.7609181940706009,1.045215028109215
328.75,93.69,2.904,0.243,0.52,106501,0,9000,0.7443184266128766,1.0660925404827915
329.0,93.325,2.92,0.246,0.531,106501,0,9000,0.7401769945403754,1.0715870409318604
329.25,95.093,2.903,0.24,0.538,106501,0,9000,0.7602374107162172,1.0657481297489264
329.5,95.764,2.871,0.232,0.535,106501,0,9000,0.7678508378960756,1.0546638842397924
329.75,96.009,2.844,0.235,0.521,106501,0,9000,0.7706307032598093,1.045215028109215
330.0,98.265,2.843,0.24,0.507,106501,0,9000,0.7962281573846391,1.044863350073862
330.25,100.825,2.859,0.23,0.496,106501,0,9000,0.8252749138383466,1.0504754110605354
330.5,101.009,2.886,0.221,0.489,106501,0,9000,0.8273626494584568,1.059874925349141
330.75,97.474,2.936,0.213,0.499,106501,0,9000,0.787253163496013,1.077051516741019
331.0,95.28,3.008,0.209,0.523,106501,0,9000,0.7623591855040466,1.1012787305501526
331.25,97.963,3.112,0.212,0.537,106501,0,9000,0.7928015478342407,1.1352688196785916
331.5,95.099,3.165,0.217,0.539,106501,0,9000,0.7603054890516555,1.15215621514881
331.75,93.697,3.183,0.22,0.555,106501,0,9000,0.7443978513375548,1.15782728998525
332.0,95.953,3.165,0.222,0.572,106501,0,9000,0.7699953054623845,1.15215621514881
332.25,98.27,3.177,0.23,0.544,106501,0,9000,0.7962848893308377,1.1559405029059695
332.5,98.453,3.261,0.231,0.532,106501,0,9000,0.7983612785617082,1.1820369633464851
332.75,99.002,3.33,0.224,0.515,106501,0,9000,0.8045904462543196,1.2029753069908464
333.0,99.917,3.412,0.211,0.504,106501,0,9000,0.8149723924086723,1.2273015604574942
333.25,97.967,3.523,0.218,0.503,106501,0,9000,0.7928469333911997,1.2593157378449955
333.5,94.372,3.624,0.185,0.495,106501,0,9000,0.7520566640743721,1.2875811475588244
333.75,91.142,3.777,0.164,0.471,106501,0,9000,0.7154078268300458,1.3289326913307333
334.0,89.924,3.885,0.184,0.452,106501,0,9000,0.7015879247360554,1.357125557818872
334.25,95.105,3.981,0.201,0.439,106501,0,9000,0.7603735673870939,1.3815355559467006
334.5,94.984,3.959,0.213,0.455,106501,0,9000,0.7590006542890866,1.3759939940111798
