DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.0,114.291,2.422,0.205,0.473,108196,0,9000,0.7075206615340764,0.8845977739415347
380.25,114.066,2.432,0.186,0.501,108196,0,9000,0.7053649460514307,0.8887180759375722
380.5,115.57,2.461,0.168,0.498,108196,0,9000,0.7197747064332045,0.9005718347895295
380.75,116.269,2.547,0.194,0.484,108196,0,9000,0.7264717958659572,0.9349201221772844
381.0,116.291,2.626,0.194,0.493,108196,0,9000,0.7266825769353714,0.9654655839464688
381.25,112.428,2.687,0.188,0.507,108196,0,9000,0.6896713373377702,0.9884290512490563
381.5,114.177,2.734,0.171,0.513,108196,0,9000,0.7064284323562028,1.0057693959395457
381.75,115.372,2.782,0.187,0.482,108196,0,9000,0.7178776768084765,1.0231736880310958
382.0,112.622,2.841,0.175,0.448,108196,0,9000,0.691530043131696,1.0441596227532197
382.25,109.99,2.88,0.189,0.437,108196,0,9000,0.6663129624635917,1.0577937663640486
382.5,106.804,2.919,0.204,0.435,108196,0,9000,0.6357880312293288,1.0712445176968735
382.75,102.818,2.954,0.196,0.469,108196,0,9000,0.597598333834548,1.0831635693438102
383.0,102.654,2.983,0.225,0.463,108196,0,9000,0.5960270567716418,1.0929328578568618
383.25,102.678,2.978,0.227,0.448,108196,0,9000,0.5962569997564573,1.0912552922145407
383.5,101.157,2.869,0.236,0.436,108196,0,9000,0.5816843630937725,1.053967022528183
383.75,98.158,2.681,0.211,0.434,108196,0,9000,0.5529510709495308,0.9861935891983766
384.0,94.849,2.468,0.227,0.437,108196,0,9000,0.5212476819180882,0.90341215789879
384.25,92.528,2.341,0.208,0.434,108196,0,9000,0.4990102790948855,0.85058246017842
384.5,93.908,2.54,0.229,0.453,108196,0,9000,0.512232000721779,0.9321680180305693
384.75,95.349,2.804,0.242,0.489,108196,0,9000,0.526038160768412,1.0310505354997932
385.0,94.816,3.244,0.255,0.517,108196,0,9000,0.5209315103139669,1.176810218862472
385.25,90.337,3.662,0.267,0.433,108196,0,9000,0.4780184007727668,1.2980121769968156
385.5,80.305,3.974,0.282,0.404,108196,0,9000,0.3819022331198713,1.3797756604827751
385.75,73.357,4.336,0.249,0.39,108196,0,9000,0.31533373901577255,1.4669545704077485
386.0,72.147,4.732,0.259,0.397,108196,0,9000,0.30374078019798917,1.5543500593852515
386.25,73.34,5.038,0.264,0.393,108196,0,9000,0.3151708627348616,1.6170111628430972
386.5,73.363,5.234,0.261,0.396,108196,0,9000,0.31539122476197645,1.6551777146907678
386.75,74.495,5.346,0.253,0.404,108196,0,9000,0.32623686887910947,1.6763504882724038
387.0,73.594,5.398,0.234,0.392,108196,0,9000,0.31760442599082594,1.6860303671320738
387.25,71.273,5.431,0.199,0.368,108196,0,9000,0.2953670231676232,1.692125120332545
387.5,68.642,5.361,0.144,0.372,108196,0,9000,0.27015952345721966,1.6791523901672945
387.75,61.694,5.184,0.212,0.395,108196,0,9000,0.20359102935312104,1.6455788880604587
388.0,58.448,5.012,0.242,0.411,108196,0,9000,0.17249124065681928,1.6118370322433238
388.25,62.849,4.728,0.29,0.4,108196,0,9000,0.2146570354973688,1.5535043951607819
388.5,64.477,4.495,0.277,0.391,108196,0,9000,0.230254834634023,1.5029678926152135
388.75,63.695,4.224,0.269,0.406,108196,0,9000,0.2227625257121166,1.4407849138254003
389.0,63.039,3.993,0.276,0.413,108196,0,9000,0.21647741746049187,1.384545332460618
389.25,66.701,3.832,0.288,0.386,108196,0,9000,0.2515628845602629,1.3433894697085493
389.5,72.77,3.608,0.271,0.384,108196,0,9000,0.3097097168454925,1.2831563738151617
389.75,77.663,3.43,0.24,0.397,108196,0,9000,0.3565893428747606,1.2325631766254936
390.0,79.907,3.285,0.195,0.403,108196,0,9000,0.37808901195501354,1.1893696960719708
