DEPT,GR,ILD,DPHI,SitID,Pick,Formation
725.0,103.156,1.588,0.247,108915,0,9000
725.25,102.55,1.652,0.238,108915,0,9000
725.5,104.909,1.755,0.245,108915,0,9000
725.75,106.649,1.795,0.263,108915,0,9000
726.0,107.218,1.799,0.271,108915,0,9000
726.25,105.687,1.77,0.277,108915,0,9000
726.5,103.847,1.818,0.27,108915,0,9000
726.75,101.145,1.901,0.261,108915,0,9000
727.0,98.378,1.958,0.248,108915,0,9000
727.25,92.835,2.017,0.243,108915,0,9000
727.5,83.402,2.15,0.241,108915,0,9000
727.75,75.761,2.291,0.24,108915,0,9000
728.0,70.217,2.428,0.254,108915,0,9000
728.25,65.537,2.664,0.268,108915,0,9000
728.5,61.353,2.772,0.27,108915,0,9000
728.75,61.673,2.793,0.271,108915,0,9000
729.0,65.947,2.818,0.277,108915,0,9000
729.25,70.096,2.839,0.274,108915,0,9000
729.5,73.81,2.828,0.263,108915,0,9000
729.75,78.021,2.716,0.247,108915,0,9000
730.0,82.046,2.587,0.226,108915,0,9000
730.25,86.564,2.452,0.229,108915,0,9000
730.5,86.394,2.324,0.227,108915,0,9000
730.75,82.948,2.248,0.217,108915,0,9000
731.0,84.566,2.2,0.207,108915,0,9000
731.25,87.726,2.172,0.2,108915,0,9000
731.5,88.727,2.171,0.216,108915,0,9000
731.75,89.912,2.161,0.234,108915,0,9000
732.0,92.826,2.148,0.216,108915,0,9000
732.25,98.334,2.128,0.208,108915,0,9000
732.5,100.505,2.108,0.236,108915,0,9000
732.75,98.173,2.084,0.241,108915,0,9000
733.0,88.556,2.097,0.255,108915,0,9000
733.25,81.962,2.144,0.249,108915,0,9000
733.5,74.875,2.266,0.259,108915,0,9000
733.75,68.962,2.461,0.265,108915,0,9000
734.0,66.382,2.64,0.257,108915,0,9000
734.25,65.84,2.793,0.252,108915,0,9000
734.5,66.653,2.968,0.261,108915,0,9000
734.75,68.395,3.099,0.268,108915,0,9000
735.0,70.631,3.192,0.269,108915,0,9000
735.25,71.198,3.316,0.273,108915,0,9000
735.5,71.086,3.392,0.282,108915,0,9000
735.75,74.866,3.476,0.279,108915,0,9000
736.0,78.396,3.58,0.27,108915,0,9000
736.25,83.162,3.638,0.262,108915,0,9000
736.5,82.99,3.653,0.258,108915,0,9000
736.75,77.261,3.625,0.253,108915,0,9000
737.0,71.533,3.603,0.244,108915,0,9000
737.25,67.039,3.575,0.255,108915,0,9000
737.5,64.459,3.512,0.272,108915,0,9000
737.75,69.965,3.454,0.289,108915,0,9000
738.0,74.67,3.41,0.298,108915,0,9000
738.25,75.546,3.379,0.265,108915,0,9000
738.5,70.929,3.354,0.246,108915,0,9000
738.75,69.893,3.326,0.231,108915,0,9000
739.0,72.744,3.295,0.216,108915,0,9000
739.25,75.041,3.285,0.211,108915,0,9000
739.5,74.868,3.265,0.231,108915,0,9000
739.75,77.658,3.207,0.264,108915,0,9000
740.0,83.351,3.097,0.285,108915,0,9000
740.25,89.228,2.915,0.298,108915,0,9000
740.5,95.475,2.735,0.298,108915,0,9000
740.75,99.316,2.522,0.295,108915,0,9000
741.0,102.105,2.339,0.288,108915,0,9000
741.25,98.352,2.317,0.279,108915,0,9000
741.5,90.465,2.494,0.258,108915,0,9000
741.75,83.747,2.812,0.265,108915,0,9000
742.0,71.413,3.11,0.306,108915,0,9000
742.25,63.03,3.505,0.319,108915,0,9000
742.5,54.4,3.957,0.312,108915,0,9000
742.75,50.153,4.203,0.293,108915,0,9000
743.0,48.005,4.366,0.288,108915,0,9000
743.25,48.512,4.459,0.299,108915,0,9000
743.5,49.389,4.546,0.302,108915,0,9000
743.75,50.636,4.565,0.305,108915,0,9000
744.0,52.994,4.568,0.294,108915,0,9000
744.25,55.167,4.525,0.287,108915,0,9000
744.5,56.293,4.437,0.285,108915,0,9000
744.75,56.736,4.359,0.286,108915,0,9000
745.0,56.625,4.275,0.285,108915,0,9000
745.25,55.403,4.14,0.277,108915,0,9000
745.5,54.489,3.958,0.295,108915,0,9000
745.75,54.502,3.874,0.295,108915,0,9000
746.0,55.378,3.747,0.281,108915,0,9000
746.25,56.626,3.687,0.291,108915,0,9000
746.5,58.12,3.627,0.299,108915,0,9000
746.75,61.774,3.587,0.291,108915,0,9000
747.0,64.565,3.584,0.287,108915,0,9000
747.25,63.466,3.592,0.272,108915,0,9000
747.5,59.097,3.578,0.281,108915,0,9000
747.75,57.566,3.538,0.29,108915,0,9000
748.0,56.59,3.533,0.291,108915,0,9000
748.25,55.617,3.511,0.286,108915,0,9000
748.5,53.652,3.48,0.287,108915,0,9000
748.75,51.258,3.451,0.298,108915,0,9000
749.0,50.344,3.436,0.306,108915,0,9000
749.25,49.924,3.406,0.309,108915,0,9000
