Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.0,109935,506,1,0.005,0.959,0.255,0.254,  0.8750,0,10000
506.25,109935,506,1,0.007,0.942,0.239,0.266,  0.8750,0,10000
506.5,109935,506,2,0.002,0.981,0.383,0.218,  0.8750,0,10000
506.75,109935,506,4,0.0,1.0,0.542,0.17,  0.8750,0,10000
507.0,109935,507,5,0.0,1.0,0.701,0.111,  0.8750,0,10000
507.25,109935,507,4,0.0,1.0,0.685,0.117,  0.8750,0,10000
507.5,109935,507,5,0.0,1.0,0.749,0.093,  0.8750,0,10000
507.75,109935,507,5,0.0,1.0,0.781,0.081,  0.8750,0,10000
508.0,109935,508,5,0.0,1.0,0.733,0.099,  0.8750,0,10000
508.25,109935,508,4,0.0,1.0,0.685,0.117,  0.8750,0,10000
508.5,109935,508,4,0.0,1.0,0.669,0.122,  0.8750,0,10000
508.75,109935,508,4,0.0,1.0,0.621,0.138,  0.8750,0,10000
509.0,109935,509,4,0.0,1.0,0.59,0.144,  0.8750,0,10000
509.25,109935,509,4,0.0,1.0,0.558,0.155,  0.8750,0,10000
509.5,109935,509,2,0.0,1.0,0.494,0.182,  0.8750,0,10000
509.75,109935,509,2,0.0,1.0,0.399,0.204,  0.8740,0,10000
510.0,109935,510,1,0.0,1.0,0.287,0.239,  0.8740,0,10000
510.25,109935,510,3,0.0,1.0,0.223,0.26,  0.8740,0,10000
510.5,109935,510,5,0.0,1.0,0.319,0.233,  0.8740,0,10000
510.75,109935,510,2,0.0,1.0,0.43,0.206,  0.8740,0,10000
511.0,109935,511,2,0.0,1.0,0.399,0.223,  0.8740,0,10000
511.25,109935,511,2,0.0,1.0,0.351,0.24,  0.8740,0,10000
511.5,109935,511,1,0.0,1.0,0.287,0.264,  0.8740,0,10000
511.75,109935,511,1,0.0,1.0,0.271,0.27,  0.8740,0,10000
512.0,109935,512,1,0.0,1.0,0.287,0.264,  0.8740,0,10000
512.25,109935,512,2,0.0,1.0,0.303,0.258,  0.8740,0,10000
512.5,109935,512,2,0.0,1.0,0.414,0.217,  0.8740,0,10000
512.75,109935,512,4,0.0,1.0,0.526,0.175,  0.8740,0,10000
513.0,109935,513,4,0.0,1.0,0.574,0.158,  0.8740,0,10000
513.25,109935,513,4,0.0,1.0,0.605,0.146,  0.8740,0,10000
513.5,109935,513,4,0.0,1.0,0.605,0.146,  0.8740,0,10000
513.75,109935,513,4,0.0,1.0,0.558,0.164,  0.8740,0,10000
514.0,109935,514,4,0.0,1.0,0.542,0.17,  0.8730,0,10000
514.25,109935,514,4,0.0,1.0,0.526,0.175,  0.8730,0,10000
514.5,109935,514,2,0.0,1.0,0.478,0.193,  0.8730,0,10000
514.75,109935,514,4,0.0,1.0,0.51,0.166,  0.8730,0,10000
515.0,109935,515,4,0.0,1.0,0.558,0.145,  0.8730,0,10000
515.25,109935,515,4,0.0,1.0,0.526,0.154,  0.8730,0,10000
515.5,109935,515,5,0.0,1.0,0.399,0.184,  0.8730,0,10000
515.75,109935,515,5,0.0,1.0,0.335,0.186,  0.8730,0,10000
516.0,109935,516,4,0.0,1.0,0.51,0.112,  0.8730,0,10000
516.25,109935,516,4,0.0,1.0,0.637,0.069,  0.8730,0,10000
516.5,109935,516,4,0.0,1.0,0.685,0.091,  0.8730,0,10000
516.75,109935,516,4,0.0,1.0,0.653,0.12,  0.8730,0,10000
517.0,109935,517,4,0.0,1.0,0.637,0.124,  0.8730,0,10000
517.25,109935,517,4,0.0,1.0,0.621,0.134,  0.8730,0,10000
517.5,109935,517,4,0.0,1.0,0.637,0.129,  0.8730,0,10000
517.75,109935,517,4,0.0,1.0,0.685,0.117,  0.8730,0,10000
518.0,109935,518,5,0.0,1.0,0.717,0.105,  0.8720,0,10000
518.25,109935,518,5,0.0,1.0,0.733,0.099,  0.8720,0,10000
518.5,109935,518,5,0.0,1.0,0.717,0.105,  0.8720,0,10000
518.75,109935,518,2,0.0,1.0,0.478,0.193,  0.8720,0,10000
519.0,109935,519,5,0.0,1.0,0.367,0.208,  0.8720,0,10000
519.25,109935,519,5,0.0,1.0,0.383,0.185,  0.8720,0,10000
519.5,109935,519,5,0.0,1.0,0.367,0.213,  0.8720,0,10000
519.75,109935,519,5,0.0,1.0,0.367,0.203,  0.8720,0,10000
520.0,109935,520,5,0.0,1.0,0.414,0.168,  0.8720,0,10000
520.25,109935,520,5,0.0,1.0,0.43,0.162,  0.8720,0,10000
520.5,109935,520,2,0.0,1.0,0.446,0.191,  0.8720,0,10000
520.75,109935,520,2,0.0,1.0,0.446,0.188,  0.8720,0,10000
521.0,109935,521,5,0.0,1.0,0.446,0.184,  0.8720,0,10000
521.25,109935,521,5,0.0,1.0,0.494,0.173,  0.8720,0,10000
521.5,109935,521,4,0.0,1.0,0.51,0.164,  0.8720,0,10000
521.75,109935,521,5,0.0,1.0,0.478,0.169,  0.8720,0,10000
522.0,109935,522,4,0.0,1.0,0.526,0.156,  0.8720,0,10000
522.25,109935,522,4,0.0,1.0,0.574,0.142,  0.8710,0,10000
522.5,109935,522,4,0.0,1.0,0.653,0.121,  0.8710,0,10000
522.75,109935,522,4,0.0,1.0,0.685,0.11,  0.8710,0,10000
523.0,109935,523,4,0.0,1.0,0.653,0.114,  0.8710,1,10000
523.25,109935,523,5,0.0,1.0,0.446,0.167,  0.8710,0,10000
523.5,109935,523,3,0.0,1.0,0.287,0.204,  0.8710,0,10000
523.75,109935,523,3,0.0,1.0,0.112,0.241,  0.8710,0,10000
524.0,109935,524,3,0.0,1.0,0.112,0.221,  0.8710,0,10000
524.25,109935,524,3,0.008,0.919,0.208,0.224,  0.8710,0,10000
524.5,109935,524,5,0.01,0.89,0.319,0.203,  0.8710,0,10000
524.75,109935,524,3,0.009,0.907,0.287,0.213,  0.8710,0,10000
525.0,109935,525,3,0.004,0.96,0.287,0.209,  0.8710,0,10000
525.25,109935,525,5,0.004,0.95,0.351,0.197,  0.8710,0,10000
525.5,109935,525,5,0.007,0.927,0.351,0.203,  0.8710,0,10000
525.75,109935,525,5,0.009,0.908,0.303,0.219,  0.8710,0,10000
526.0,109935,526,5,0.0,0.998,0.319,0.187,  0.8710,0,10000
526.25,109935,526,5,0.0,1.0,0.335,0.175,  0.8700,0,10000
526.5,109935,526,5,0.006,0.926,0.351,0.196,  0.8700,0,10000
526.75,109935,526,5,0.006,0.937,0.351,0.198,  0.8700,0,10000
527.0,109935,527,2,0.013,0.872,0.319,0.225,  0.8700,0,10000
527.25,109935,527,2,0.015,0.855,0.351,0.221,  0.8700,0,10000
527.5,109935,527,2,0.017,0.813,0.462,0.198,  0.8700,0,10000
527.75,109935,527,2,0.021,0.779,0.43,0.211,  0.8700,0,10000
528.0,109935,528,2,0.027,0.756,0.351,0.237,  0.8700,0,10000
528.25,109935,528,4,0.012,0.825,0.542,0.16,  0.8700,0,10000
