Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.0,113843,405,2,0.0,1.0,0.38,0.193,  0.8530,0,10000
405.25,113843,405,2,0.0,1.0,0.32,0.209,  0.8530,0,10000
405.5,113843,405,3,0.0,1.0,0.302,0.187,  0.8530,0,10000
405.75,113843,405,3,0.0,1.0,0.342,0.137,  0.8530,0,10000
406.0,113843,406,3,0.0,1.0,0.346,0.153,  0.8530,0,10000
406.25,113843,406,1,0.0,1.0,0.295,0.202,  0.8530,0,10000
406.5,113843,406,1,0.0,1.0,0.238,0.232,  0.8530,0,10000
406.75,113843,406,1,0.007,0.943,0.198,0.261,  0.8530,0,10000
407.0,113843,407,4,0.0,1.0,0.143,0.23,  0.8530,0,10000
407.25,113843,407,4,0.0,1.0,0.068,0.162,  0.8530,0,10000
407.5,113843,407,4,0.0,1.0,0.033,0.215,  0.8530,0,10000
407.75,113843,407,4,0.0,1.0,0.093,0.225,  0.8530,0,10000
408.0,113843,408,3,0.002,0.973,0.314,0.18,  0.8530,0,10000
408.25,113843,408,4,0.003,0.928,0.581,0.108,  0.8530,0,10000
408.5,113843,408,5,0.002,0.947,0.708,0.079,  0.8530,0,10000
408.75,113843,408,5,0.0,0.99,0.749,0.076,  0.8530,0,10000
409.0,113843,409,5,0.001,0.973,0.857,0.047,  0.8530,0,10000
409.25,113843,409,5,0.0,1.0,0.864,0.033,  0.8530,0,10000
409.5,113843,409,5,0.0,1.0,0.792,0.049,  0.8530,0,10000
409.75,113843,409,4,0.0,1.0,0.693,0.08,  0.8530,0,10000
410.0,113843,410,4,0.0,1.0,0.648,0.092,  0.8530,0,10000
410.25,113843,410,4,0.0,1.0,0.674,0.081,  0.8530,0,10000
410.5,113843,410,4,0.0,1.0,0.692,0.075,  0.8530,0,10000
410.75,113843,410,4,0.0,1.0,0.69,0.07,  0.8530,0,10000
411.0,113843,411,5,0.0,1.0,0.721,0.061,  0.8530,0,10000
411.25,113843,411,5,0.0,1.0,0.833,0.034,  0.8530,0,10000
411.5,113843,411,5,0.0,0.967,0.934,0.015,  0.8530,0,10000
411.75,113843,411,5,0.0,0.926,0.974,0.01,  0.8530,0,10000
412.0,113843,412,5,0.0,1.0,1.0,0.0,  0.8530,0,10000
412.25,113843,412,5,0.0,1.0,0.948,0.02,  0.8520,0,10000
412.5,113843,412,5,0.0,1.0,0.797,0.06,  0.8520,0,10000
412.75,113843,412,5,0.0,1.0,0.73,0.07,  0.8520,0,10000
413.0,113843,413,5,0.0,1.0,0.707,0.094,  0.8520,0,10000
413.25,113843,413,4,0.0,1.0,0.66,0.129,  0.8520,0,10000
413.5,113843,413,4,0.0,1.0,0.65,0.133,  0.8520,0,10000
413.75,113843,413,4,0.0,1.0,0.568,0.164,  0.8520,0,10000
414.0,113843,414,2,0.0,1.0,0.484,0.185,  0.8520,0,10000
414.25,113843,414,2,0.0,1.0,0.388,0.197,  0.8520,0,10000
414.5,113843,414,2,0.0,1.0,0.318,0.227,  0.8520,0,10000
414.75,113843,414,1,0.0,1.0,0.297,0.239,  0.8520,0,10000
415.0,113843,415,2,0.0,1.0,0.328,0.224,  0.8520,0,10000
415.25,113843,415,2,0.0,1.0,0.486,0.186,  0.8520,0,10000
415.5,113843,415,4,0.0,1.0,0.581,0.15,  0.8520,0,10000
415.75,113843,415,4,0.0,1.0,0.57,0.162,  0.8520,0,10000
416.0,113843,416,4,0.0,1.0,0.509,0.186,  0.8520,0,10000
416.25,113843,416,2,0.0,1.0,0.472,0.201,  0.8520,0,10000
416.5,113843,416,4,0.0,1.0,0.513,0.148,  0.8520,0,10000
416.75,113843,416,4,0.0,1.0,0.61,0.112,  0.8520,0,10000
417.0,113843,417,4,0.0,1.0,0.642,0.113,  0.8520,0,10000
417.25,113843,417,4,0.0,1.0,0.613,0.12,  0.8520,0,10000
